,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09327955996822875,0.03607116447974582,0.03553253423351867,0.023033010548054015,0.031616935186656064,0.037763638093725176,0.05126626837172358,0.06271091714058777,0.04973163764892771,0.05117989220015884,0.03972742122319302,0.03969719132644956,0.04324471482128673,0.06135126910246226,0.05283998220810166,0.049669784368546466,0.056710167974583,0.07523724486100082,0.08123789623510724,0.07486620524225575,0.0657941218427323,0.05367142608419382,0.06675885388403494,0.05274933531374105,0.06773933451945989,0.0446115808737093,0.0561189131056394,0.07023517305798252,0.09835126751389993,0.0763057680381255,0.037456077903097705,0.05507271021445592,0.04934909003971405,0.04556179606036537,0.05091812997617157,0.0467415700079428,0.05086157042096902,0.04580680069896742,0.06470519323272439,0.05254934935663223,0.05554372460683082,0.04960130525814138,0.05489846602065131,0.047991178713264485,0.041077788752978545,0.056537125401111984,0.061428987164416214,0.06022170805401111,0.04752207869737887
Food ,0.03607116447974582,0.039472915982525815,0.034105186651310564,0.023222017687053214,0.02857342573629865,0.035728302081016676,0.04696999393010325,0.054591693111993654,0.042402823262907056,0.04692126827323272,0.03535516611278792,0.03406655343288325,0.037972150713264506,0.05257953337410645,0.04723250993328038,0.04107829769499602,0.04851129670055598,0.06370910450992852,0.06829885695631455,0.060663146239872914,0.05586243294996028,0.04700152130897535,0.0621616657553614,0.0464301250341541,0.05849934929785543,0.03829297290548054,0.04276157924702145,0.055448615895154874,0.07830448189992054,0.06091798417791897,0.03371047169976171,0.049395943744241465,0.04505477918983318,0.0408870773328038,0.043664321652104834,0.04067862538046067,0.04348476454646544,0.039713621575853855,0.05701973202700556,0.04839483835901508,0.04936611594281175,0.04304876943288324,0.04958272080857823,0.04354864846227164,0.036038673822081015,0.05243091763939635,0.053854530590945186,0.05321182562192216,0.04172241065289914
Soda ,0.03553253423351867,0.034105186651310564,0.06905542236536932,0.026168813150119135,0.029291607191421765,0.037026416171564734,0.045554916176330416,0.05227705813820493,0.041901329035742646,0.04508212703097695,0.03494595802382843,0.034892419478951546,0.038365605842732325,0.05294721104527403,0.04609563529944401,0.03953931042573471,0.04667342568864178,0.0598052819110405,0.06677540638284354,0.05918965713423352,0.05485687824305004,0.046755821490071486,0.05851816157426531,0.04681816067196186,0.05707239720571883,0.03758266149007148,0.04496080281493248,0.05658261795393169,0.07523861571405872,0.06092696498808579,0.035169829777601275,0.05041319620174742,0.044484418840349475,0.04019886901826846,0.044912536838760925,0.041040029355043674,0.044524549156473386,0.039575123040508337,0.05312626318824463,0.046959865971405876,0.047696502338363776,0.04342490002541699,0.048752142784749805,0.04307155813979347,0.03492146912946783,0.05121001969499603,0.05392265939475773,0.052856688392374895,0.040161637683876095
Beer ,0.023033010548054015,0.023222017687053214,0.026168813150119135,0.048057646888006365,0.020998865598093733,0.02709015787132645,0.03092759514853057,0.035239241232724386,0.028193652289118347,0.03238876503891977,0.02366333895472597,0.023510748759332803,0.02503373454487689,0.03697607959650516,0.03130590983637807,0.026668525855440828,0.03213505223510723,0.0413037803749007,0.047245774989674326,0.04074055213979348,0.03792738222081015,0.030977550366957905,0.042193750725972985,0.03328759232088959,0.0381969565401112,0.025741364092136614,0.03461094332644955,0.038778015574265294,0.05298392327879269,0.04245975571088165,0.02564649193010326,0.033661727399523424,0.03010694290706911,0.026683060324066726,0.029321625194598883,0.028375483618745034,0.02919891451628277,0.027034548765687054,0.03733372456552819,0.03080170852740269,0.03299474196028594,0.029688839733121523,0.033144676482922956,0.02992992638284352,0.022767175431294678,0.034921638341540905,0.0372282461604448,0.034919250811755356,0.028525748346306584
Smoke,0.031616935186656064,0.02857342573629865,0.029291607191421765,0.020998865598093733,0.07226979604606833,0.029371317648927725,0.03675789447021446,0.04331840786973789,0.033537216146147734,0.03856438986179508,0.028549461362986493,0.027740159501191426,0.03136361752819699,0.04414568452581413,0.038504452665607626,0.03298844042732326,0.0383844094090548,0.04703738261953931,0.05442397257188246,0.047906692419380455,0.04587337836695791,0.03830538170611597,0.04879193541382049,0.03924775037172358,0.04712436948848291,0.03360210637648928,0.03729861479904685,0.04341658838125496,0.06429705568864176,0.053016458713264505,0.030919411286735504,0.040681373847498016,0.03623630681493248,0.031791743401111995,0.03595368740270055,0.032777759121525016,0.034608665102462265,0.03159510338681492,0.04652916209849086,0.041439459820492464,0.03942810920730739,0.03444355952025418,0.039120589704527406,0.032702736992851464,0.02940019730103256,0.04429691897378873,0.04309270779507545,0.04374571971247021,0.03271967692772042
Toys ,0.037763638093725176,0.035728302081016676,0.037026416171564734,0.02709015787132645,0.029371317648927725,0.0747101131056394,0.056602224495631445,0.062661087974583,0.049732342049245426,0.05508918074662432,0.039500525941223184,0.03716696317712471,0.042669010548054,0.06087115669579031,0.053748017347100864,0.04901393734710086,0.05658960044479745,0.07376656838760921,0.07675334420969021,0.06929924632247816,0.06363419714058777,0.05467286668784749,0.07325691796664016,0.052503673073868135,0.06697254004765686,0.04344309073868148,0.051214758443208885,0.06239997121525019,0.08553258036536934,0.07126634332009532,0.0365355999364575,0.05763125194598887,0.05012969073868148,0.045845163780778395,0.051042237871326446,0.04597122208101667,0.05127218614773629,0.04634136479745829,0.06642771247021444,0.053933794916600476,0.056610448069896756,0.049034151898332,0.05723389318506752,0.05067439145353455,0.0418046874344718,0.0591110944559174,0.06612048190627481,0.060372285814138206,0.04848390544876885
Fun  ,0.05126626837172358,0.04696999393010325,0.045554916176330416,0.03092759514853057,0.03675789447021446,0.056602224495631445,0.08579002130420968,0.08326108728514692,0.06473898515647339,0.07120440435583794,0.050489300225575844,0.04948298877521843,0.055220160486100074,0.07797721113741066,0.06752977252899126,0.06444705634789515,0.07364739440349484,0.0974640155694996,0.10042955076409849,0.08829903876409849,0.08192617480222397,0.0687908596918189,0.09560810601588564,0.06638203733280383,0.08703319057505957,0.0556279366417792,0.06442866609054806,0.08390688084829229,0.11501043902144563,0.08957345023034154,0.04468335376489278,0.07389102434154089,0.0671605478316124,0.05999755759968229,0.06561611876092137,0.05981918559650516,0.06561681925019858,0.058535325016679914,0.08593145705957107,0.06949540413502779,0.07390970172200158,0.06288745179030977,0.07596511085146943,0.06749872356314535,0.05409883821922161,0.07527392607783955,0.08231834211755362,0.07911814077998412,0.06215649282605243
Books,0.06271091714058777,0.054591693111993654,0.05227705813820493,0.035239241232724386,0.04331840786973789,0.062661087974583,0.08326108728514692,0.13317863109769656,0.07852945826211277,0.08384092805718824,0.05923596659571087,0.05643840480381254,0.06272383764257347,0.09120747270214453,0.08291166001906274,0.07822968115329625,0.08570204079745829,0.1135225762446386,0.11578617670532165,0.10233231814455918,0.09779295534233523,0.07982998004130262,0.11346145684193801,0.07881761062112787,0.10513400022557583,0.06587693533915803,0.06862340610643367,0.0899505870119142,0.13179086767911036,0.10379235078633836,0.05358336233518664,0.0880880234440032,0.07956849569499602,0.07104471039555203,0.07554810757744242,0.07033085426211279,0.07540347372200158,0.06794206596981733,0.10220265492295472,0.08027386754249405,0.08615670342176329,0.07362009018586178,0.08908461608578236,0.07800666312629068,0.06547377444638601,0.09041042417156474,0.0999082948975377,0.09172082155043683,0.07111363695631452
Hshld,0.04973163764892771,0.042402823262907056,0.041901329035742646,0.028193652289118347,0.033537216146147734,0.049732342049245426,0.06473898515647339,0.07852945826211277,0.07237639958061955,0.0665643956028594,0.04615287970135027,0.04473246491501192,0.048898572416203344,0.07197087977124698,0.06483737425258142,0.060093098675139005,0.06737501383955519,0.0895572307164416,0.09166577209849083,0.08023868138522638,0.0757718683844321,0.0632458392629071,0.08727517396664021,0.062208057023034155,0.0810447051183479,0.049278298770452734,0.058056205534551215,0.07453054717077044,0.10147961211119937,0.08060606494042892,0.04174669944400317,0.06619938307863381,0.059617239396346305,0.05467654475615569,0.05915476324066719,0.054256100695790316,0.05894753214932485,0.05398523181572676,0.07768608162668784,0.06273550371405877,0.06786748159491658,0.05782156271961875,0.06914709959650514,0.06066752639872915,0.050516328235107225,0.06849191074821288,0.07605824862271642,0.07152362671326448,0.05644948099126291
Clths,0.05117989220015884,0.04692126827323272,0.04508212703097695,0.03238876503891977,0.03856438986179508,0.05508918074662432,0.07120440435583794,0.08384092805718824,0.0665643956028594,0.08796807886258934,0.04997661118983321,0.048448260664019055,0.05302187798570293,0.07793474710405085,0.06962103363621924,0.06433768607148532,0.07300947751231136,0.10202802656393961,0.09999754924861,0.08978932956949957,0.08298689877045273,0.0691149819412232,0.09538894353296266,0.06915005493566324,0.08934644748848293,0.05445727598411437,0.060661724778395536,0.07974242209372516,0.11349657542176331,0.08656409401111993,0.04583182031771247,0.07219120051787133,0.06570311698173152,0.0596681246036537,0.06524078560762508,0.06005445554567116,0.06490750941382048,0.058786389382049255,0.08549074407942812,0.06973533411596505,0.07515605354725972,0.06353802828276409,0.08037786805718822,0.06875364617315327,0.0530990071135822,0.07596771979666403,0.08223298580778395,0.07859728969340744,0.06134119229229546
