,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09168391069737886,0.03525009551072279,0.03482210481334392,0.022282797826846713,0.030352998881652108,0.03708349467831614,0.05020332319618745,0.06114223780778393,0.04864721040826053,0.049897131831612394,0.038802120889594914,0.03868706802223987,0.04226853699126291,0.06003349411914219,0.051135785245432885,0.04833776801906273,0.0552816978745036,0.07403419173947577,0.07981801460841939,0.0728135000031771,0.06429722785702935,0.05224075887529785,0.06544417435424942,0.05145234919777601,0.06552645174265292,0.04380685031930103,0.05566009841461479,0.068654349223193,0.09739656014614771,0.07520695312470214,0.03672952517235902,0.053707421782366954,0.04775912388880064,0.04440299767434471,0.049725704756155675,0.04554785798252583,0.04978753560603654,0.04475737924066721,0.0632002858014297,0.05159259864019063,0.05455712735186656,0.04835195670214455,0.05391016033042096,0.047225911637807774,0.04028206020015884,0.05540454990945195,0.06027087424940427,0.05915055697537729,0.04649759480857824
Food ,0.03525009551072279,0.039026073739475774,0.033811252581413806,0.02298111321207307,0.027983851534551227,0.035515223423351866,0.04643355272756155,0.053904113653693415,0.04194552534074662,0.0464594306878475,0.03492659215250198,0.03358419026211278,0.03756205066084193,0.05216553118824465,0.04645948888324067,0.04036967822557585,0.04793856772359015,0.06339628101667992,0.06797891782525811,0.05970972855758538,0.055268566554408254,0.04660975940746624,0.06154498895313738,0.04609707855440825,0.05766749336298648,0.03802732729308976,0.04347033225893567,0.05513563579189834,0.07847884364098488,0.060958842481334374,0.03354620623669578,0.048787970376489284,0.04429275876568706,0.04046147426687848,0.043057407401112,0.04015822833995234,0.043028805947577436,0.03927461900238284,0.05635509352978554,0.047813295884034955,0.048899835501191424,0.042508284629070685,0.0490533122446386,0.04315192668149325,0.03572303708657665,0.051995029575853856,0.05327785233518666,0.05285031848451153,0.04129458994757745
Soda ,0.03482210481334392,0.033811252581413806,0.06937044861000795,0.025910700714853057,0.028820132549642573,0.03691849229547261,0.045383723907863376,0.051480108784749797,0.04158261413820493,0.0446916837807784,0.034540098522637015,0.03454194138204925,0.03814600908657664,0.05267734706910246,0.04577600381254963,0.03897596222398729,0.04635320832406672,0.060135818236695796,0.0670289337251787,0.05848698544876887,0.05446187234312947,0.04649274074662429,0.05823723822081017,0.046719261350278,0.05653838528991262,0.03732452536934074,0.0457817674980143,0.056462652168387584,0.0759922715488483,0.061073687561556816,0.03511192578236696,0.05006578100079427,0.043802405941223185,0.03992031107227957,0.044575773375695,0.040761470881652107,0.04440388025416999,0.03930334862589357,0.05253454833995234,0.046652568038125494,0.04766153000794281,0.04313503491660048,0.04857007990468626,0.04290845636219221,0.034646270532168386,0.05076271383637807,0.053524901350277994,0.05277766239872915,0.03987185950754567
Beer ,0.022282797826846713,0.02298111321207307,0.025910700714853057,0.047781317380460674,0.020285186454328835,0.02692193611596505,0.03050717691183479,0.03479156852263702,0.02755922193169181,0.03185851633677522,0.023123726830818106,0.023075819142176334,0.02470405449245432,0.03649605709134233,0.030634500962668787,0.026272101507545678,0.03162939022398731,0.04081621515488481,0.046795780942017466,0.03996676869102462,0.03738089531056392,0.030527802781572678,0.041750794150913415,0.03290629310563939,0.037290353385226356,0.025456929345512306,0.03430195647498014,0.03823461636695791,0.05283830502938838,0.04206646428276411,0.025341559615567916,0.03319525197140588,0.029603759013502786,0.0263177492025417,0.028854310479745827,0.027999892803812546,0.028791169200953128,0.02667268032724383,0.0367685814471803,0.030257000392374906,0.03267410196028594,0.029199735793486874,0.032790478656076254,0.029623287812549637,0.022435439837966635,0.03455933918030182,0.036802824757744226,0.03458516180778394,0.027970142392374907
Smoke,0.030352998881652108,0.027983851534551227,0.028820132549642573,0.020285186454328835,0.07031980095154886,0.02880894245432882,0.03583156091818902,0.04182247694201747,0.032744763364575054,0.03790047171088166,0.028003495567911027,0.026922955853852248,0.03069954244479746,0.0432818608689436,0.03716165326131851,0.032058490575059585,0.03741316244320891,0.046487545734710096,0.05355710908498808,0.046978435858617947,0.04481302226211278,0.03764518079904686,0.04785208421604447,0.038428929864972185,0.04529019219698172,0.03276835779030977,0.036567001815726766,0.04265698133280382,0.06349205211755363,0.05209317753455123,0.03046668856870532,0.039547688082605253,0.03508225467355043,0.030886111944400333,0.03519589394916601,0.03189814884829229,0.034175158913423355,0.030910097566322473,0.04547717452422558,0.04075679393328037,0.03861497806513105,0.03350566628435267,0.03851404610325656,0.03211816383478953,0.028931800689436057,0.043645801496425725,0.042110484662430496,0.04306303223828436,0.03194579025893566
Toys ,0.03708349467831614,0.035515223423351866,0.03691849229547261,0.02692193611596505,0.02880894245432882,0.07415511204924544,0.05622948033359809,0.061623591445591756,0.04933345834789515,0.05452622721207307,0.039100128610007945,0.03693786333598095,0.04261214523431294,0.06063410485305797,0.05306963780778394,0.048768293733121526,0.056261871088165216,0.07362874732327242,0.07650100210484509,0.06858528064336775,0.0632970308339952,0.05444306704527402,0.07278219807783955,0.052291340349483725,0.06640824829229547,0.04311152080222399,0.05166785644956312,0.06213875034948372,0.08555349293089753,0.07128971099285147,0.03642152745035743,0.05723221362986498,0.04955612137410643,0.045652294622716444,0.05079099648133441,0.04573670945194598,0.0512617887212073,0.04621313761715647,0.06586805997617155,0.05359409592533758,0.0564434281810961,0.04870251550436853,0.05705077072279587,0.050451603860206494,0.04159253847498013,0.05881822622716439,0.06556015255758536,0.06030804443208896,0.048264469610802226
Fun  ,0.05020332319618745,0.04643355272756155,0.045383723907863376,0.03050717691183479,0.03583156091818902,0.05622948033359809,0.08502192494996028,0.08225776716441621,0.06394840072438442,0.07042372712311354,0.049825614837172356,0.04875197690230342,0.05462608082287528,0.0772048309356632,0.06656287233677521,0.06330529206354246,0.07279955545035743,0.09686138427323274,0.09968401095790311,0.08692326860365367,0.08093081866243051,0.06806266888959492,0.09452635299126294,0.0657747756314535,0.08538800367911038,0.055021103634630655,0.06457019429070693,0.08309133511993647,0.11463744618903891,0.08896997324225576,0.04420684566799047,0.07301897807148532,0.06603160949007149,0.05927164330103256,0.0647453356981732,0.05897312266878476,0.06503848427640983,0.05780546995393169,0.0847898730516283,0.06875487924066719,0.0731048466783161,0.06210109088482923,0.07519132134074663,0.0668895989960286,0.053562757121525015,0.07455054748848293,0.08167340567116761,0.07853569326131853,0.061488713035742645
Books,0.06114223780778393,0.053904113653693415,0.051480108784749797,0.03479156852263702,0.04182247694201747,0.061623591445591756,0.08225776716441621,0.1300844817077045,0.07740974508339954,0.0825371980460683,0.05838684165210485,0.05549296903891978,0.06186250005559965,0.09006174329626687,0.08130287831612391,0.07730002450357427,0.08436796147736297,0.1120807140587768,0.11425925789515486,0.10037876296266877,0.09622343658459093,0.07858658069102464,0.11198875629864974,0.07750229275615568,0.10290525239078631,0.06471933649722002,0.06717573991262908,0.08797055851469424,0.13100440997617155,0.10271310400317711,0.05296589030976967,0.08689818792692611,0.07811984293089753,0.07003358571088165,0.07428287594122318,0.06928918163621924,0.07444380060365367,0.06707068548054013,0.10070160351866561,0.07914361122319302,0.08497817610802225,0.07244525656870532,0.08818098813343925,0.07721850641779188,0.06476178101667988,0.08939837320095313,0.09886739824463858,0.09063028001588565,0.07011716142970612
Hshld,0.04864721040826053,0.04194552534074662,0.04158261413820493,0.02755922193169181,0.032744763364575054,0.04933345834789515,0.06394840072438442,0.07740974508339954,0.0719572676028594,0.06573983965687052,0.04538151323272438,0.04398545537728357,0.04832846547736298,0.07126256535980938,0.063869469223193,0.0592107496330421,0.06657846471167592,0.08897143637807783,0.09107567853534548,0.07900276455281972,0.07482472490548053,0.0625488663161239,0.08627559267355041,0.061597836314535324,0.07946140358379666,0.048520950084193805,0.05841513494201748,0.07370864593804607,0.10136359560921368,0.08007231141540909,0.04137335461159648,0.06525257880222399,0.058458668489277194,0.053971297534551224,0.058263701321683875,0.05345171968228754,0.05832247490389195,0.053297076784749806,0.07663948903256554,0.0619453687720413,0.06710113579666402,0.056988899208895945,0.06837381084034946,0.060123553436060344,0.049991813960285944,0.06772859091977756,0.07534962949960285,0.07088621589833202,0.05578498000953138
Clths,0.049897131831612394,0.0464594306878475,0.0446916837807784,0.03185851633677522,0.03790047171088166,0.05452622721207307,0.07042372712311354,0.0825371980460683,0.06573983965687052,0.08668596072438442,0.04918902738681494,0.0476648420969023,0.05234251793804607,0.07704507498967436,0.06839416779030978,0.06313445443367752,0.07204443130103255,0.1014388654169976,0.09925784842255755,0.08834513022081017,0.08197217749324863,0.06823264717077045,0.09427108186179507,0.06853417963463067,0.08781833322319299,0.05403164003494838,0.06092873651151706,0.07886816041620333,0.11303596321525022,0.08595823991104054,0.04530566632565528,0.07121210186497216,0.06463795892930897,0.05899129960603652,0.06419785594598887,0.05924968260524225,0.06424154342811751,0.058166521658459105,0.08429215786179509,0.06880273108498809,0.0744437999618745,0.06277644874980143,0.07941151554567116,0.0681402741731533,0.05252673723907865,0.07512416736457508,0.08148123026211279,0.0779246895822081,0.060648311428117545
