,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052537481612390774,0.024452836314535344,0.02993839711675933,0.022982590826052418,0.025869824980142966,0.030250549904686258,0.04404303515488482,0.038576012644956324,0.03618488173153297,0.04335512721207307,0.04086095683876091,0.03160043501985702,0.0362962425019857,0.041275109753772826,0.033242288157267666,0.03865796644162033,0.041592743057982516,0.047426730397140585,0.04621120517871326,0.040339624956314525,0.043417890420969024,0.038203904535345515,0.043752084996028597,0.042526487029388396,0.04481890259729943,0.02525044406671962,0.02004832837172359,0.049470382557585395,0.04949478253375694,0.058816549555202526,0.027014234773629867,0.038074783844320885,0.041027280929308976,0.03780392509134234,0.03970011996028594,0.03255907382049246,0.03513852195393168,0.032115039054805394,0.040526712287529784,0.037347745051628266,0.04265147732327244,0.0401246075774424,0.04060222133439237,0.0417853070293884,0.03934209015885623,0.03484473400317712,0.03998604740270055,0.0380570355440826,0.03118527007942811
Food ,0.024452836314535344,0.029965483628276415,0.02825414614138204,0.020038442351072275,0.024763740689436053,0.023663427266084197,0.029840269788721206,0.028033017664813344,0.028360667895154883,0.03025960277680698,0.03043571161874504,0.022339578414614772,0.024939658719618743,0.02996696577601271,0.02480509969817315,0.027401402528991255,0.030706619088165205,0.03385077105639396,0.032451666872120734,0.029125026719618745,0.031234576368546464,0.028762154230341536,0.03034921666084193,0.02952433966640191,0.030448190691024623,0.021845987653693402,0.02007992765051628,0.03309337343288324,0.03289696324066719,0.03932103091342335,0.025449066567116756,0.02955818011119936,0.030188654754567116,0.027803727974583005,0.029293663110405075,0.024925237648927717,0.026214953480540107,0.024555639173947576,0.029862054513105626,0.029175842046068306,0.029737539177124704,0.02927722624305004,0.03035473951389992,0.029119445884034943,0.02800933465289912,0.02733575168864178,0.02886074731056394,0.02772190206195393,0.02382387247021445
Soda ,0.02993839711675933,0.02825414614138204,0.09482203072120732,0.027263173685464645,0.030499036014297064,0.031823146482922955,0.043290537820492456,0.03664799332803812,0.03709512929308975,0.038836342703733116,0.04018593487847497,0.031813484992851464,0.035610747801429705,0.038768573810961084,0.031484840357426526,0.037127845803018276,0.040480538155679105,0.044968217911040505,0.04274613649563144,0.035753702764098484,0.041405580549642565,0.04026865291024623,0.04083574040826052,0.040482168697378855,0.03929500240667196,0.026611364848292296,0.02431544577283558,0.04263450319936456,0.04241951738681493,0.04774780011914216,0.030036433687053218,0.03889659693407465,0.03884666453852265,0.0382573102065131,0.04087202830341541,0.03484722638602064,0.036721704390786335,0.03319297841938046,0.03918733566163622,0.036961773982525814,0.0401910492025417,0.03734852119142177,0.039112761566322485,0.04121345166163622,0.03769018532327244,0.03541575516600476,0.040324277439237485,0.037429348208101676,0.03285337725972994
Beer ,0.022982590826052418,0.020038442351072275,0.027263173685464645,0.04485416183478952,0.023198309825258143,0.022635605774424146,0.03186364945194599,0.026970040984908652,0.026423997569499598,0.03085669153296267,0.029724381906274806,0.022274133335980936,0.023890477561556787,0.028945717474185863,0.02369139241461477,0.02820874564733916,0.02948257748212867,0.03336583748212867,0.031268774392374896,0.02890779178713264,0.029588719555202533,0.027707792430500398,0.029217843169181888,0.030236723486894358,0.03064756860206513,0.01878208292295473,0.0163667885146942,0.03164193823669578,0.033191746521048456,0.03825792599682288,0.023481717760127082,0.028000898125496415,0.029023226330420968,0.027071815687053212,0.028406627299444005,0.025472447799841143,0.026057281191421765,0.024238586330420968,0.02971225934074662,0.02791084821286735,0.02964955200158855,0.027710349753772838,0.029203153693407473,0.030136596830818107,0.026987306441620326,0.026191745837966636,0.027978668403494843,0.02763398199364575,0.022924899706115963
Smoke,0.025869824980142966,0.024763740689436053,0.030499036014297064,0.023198309825258143,0.06373605130897536,0.026291406034948363,0.03511834430818109,0.03116047949166005,0.030486003955520258,0.034389195088165216,0.03405556666243049,0.024706716166799043,0.02552443461318506,0.029601810112787928,0.026047523248609997,0.028682398978554405,0.03324718891342335,0.03758110756949961,0.033388953893566324,0.029513823145353456,0.0326784603081811,0.029378056112787928,0.03197975037807784,0.03294801765687053,0.031436775496425734,0.0216861093375695,0.023695734338363784,0.03660149794440032,0.03441661610007943,0.04077200755361397,0.02833009238125496,0.03161269339158061,0.031301444135027806,0.029744363232724398,0.03051785190309769,0.02559012548054011,0.027480839437648927,0.027015399579030968,0.03140074533915805,0.03110273203812549,0.03182459907386814,0.031008458951548842,0.03130263910087371,0.034285588068308184,0.030195120903891974,0.02985934318189039,0.03220419083717236,0.030093160370135028,0.026489231906274818
Toys ,0.030250549904686258,0.023663427266084197,0.031823146482922955,0.022635605774424146,0.026291406034948363,0.061089892706910245,0.04691069280698967,0.03801884644956316,0.039277342065131046,0.04443075248292294,0.04412951906910245,0.03430868982843526,0.04128842368387608,0.04221453919936457,0.034910114162033365,0.038584558247815724,0.042009951042096906,0.04886160084988085,0.04763129143129468,0.03918948814932485,0.04477803536775217,0.040692193968228735,0.04550106367434472,0.042733655115170764,0.045544225917394765,0.0291466031898332,0.027985012527402698,0.050973785601270846,0.049609129618745036,0.06117843173153296,0.025247617496425734,0.0391411901985703,0.04212136585067515,0.03969047335186656,0.044356083769658466,0.039034539078633836,0.040350919977760115,0.036507546171564736,0.0405997311056394,0.03623435634312947,0.0424949851898332,0.040451362239872904,0.0437518925401112,0.04323620900555996,0.0354831339618745,0.033970088440031784,0.04003474111517077,0.03936758426211279,0.0338227856791104
Fun  ,0.04404303515488482,0.029840269788721206,0.043290537820492456,0.03186364945194599,0.03511834430818109,0.04691069280698967,0.08645338502938843,0.05706451606036537,0.052225149102462266,0.06438925976806988,0.06210682070214455,0.04507909106592533,0.04974841239396346,0.05737462107704528,0.04603260637013501,0.054975601979348664,0.05974173044956315,0.07152578346306591,0.06341110749483718,0.05329334268467037,0.06094296894678317,0.055697953000794276,0.06360684704368545,0.06758372656076252,0.061437184543288316,0.03125078971247021,0.02612043610484511,0.06915082288800634,0.06207736087370928,0.08437288119142176,0.03435677158379668,0.054566485496425725,0.05975202413661636,0.05643333583796665,0.0604800312533757,0.04956902277998412,0.05058618660524226,0.047794734757744234,0.058429058932486094,0.04917970796505162,0.06069795896108021,0.05612207164416202,0.05900599023351868,0.07103220908975379,0.054433639812549645,0.04877495503415409,0.05977765556155679,0.05442174671008738,0.0470358770929309
Books,0.038576012644956324,0.028033017664813344,0.03664799332803812,0.026970040984908652,0.03116047949166005,0.03801884644956316,0.05706451606036537,0.07212186185861794,0.046312907990468624,0.056353436092136604,0.050934204162033356,0.03755895212073074,0.0417823316282764,0.0509559407466243,0.041807629992057185,0.04923170916600478,0.05325014868943605,0.06043761960285941,0.05938152705321684,0.05352278954725974,0.054814808482922944,0.04866537874503574,0.0565307225099285,0.05441215262907069,0.0565946033042097,0.03177275323272438,0.02489766004765687,0.059921475107227964,0.06327488120730737,0.07433567666401907,0.03231185204130262,0.04825382697378873,0.05168509220015885,0.048759177188244636,0.050256144114376476,0.03943979227958698,0.043101257061159644,0.039065748848292295,0.05361448270055599,0.045664837553613974,0.05439911056393964,0.05053974052422557,0.05210163888800634,0.05482674538522637,0.05093324387609214,0.0441570661477363,0.05093235316918188,0.04706775050039714,0.039175114122319304
Hshld,0.03618488173153297,0.028360667895154883,0.03709512929308975,0.026423997569499598,0.030486003955520258,0.039277342065131046,0.052225149102462266,0.046312907990468624,0.0511862522954726,0.05340966147736299,0.04900528822875298,0.03699850346306593,0.04200112551231135,0.04820886614773629,0.03951966381254964,0.04561830228752978,0.04962839461477362,0.057660318586179496,0.05465143129467831,0.047784613153296254,0.05128288870532168,0.04614861545671166,0.053001959189833206,0.05056038257347101,0.053643428864177924,0.03126933350277998,0.02484757029388403,0.05591772543288324,0.05664215537728355,0.06813340570293884,0.030816109515488486,0.04526304276409849,0.04850372173153296,0.04525984007942811,0.04784214867355043,0.03947989439237489,0.04207861601270849,0.03944053872915011,0.04862308589356633,0.04292249118347895,0.04979102368546467,0.04682568895949166,0.05106083675933279,0.05107455493248611,0.04472506508339952,0.041046578792692606,0.04650459440826052,0.04437768624305004,0.036893848403494835
Clths,0.04335512721207307,0.03025960277680698,0.038836342703733116,0.03085669153296267,0.034389195088165216,0.04443075248292294,0.06438925976806988,0.056353436092136604,0.05340966147736299,0.09102327246386019,0.057973132117553616,0.041207644994440025,0.04408958886100079,0.05598799007466244,0.04507571704527403,0.05675139778236695,0.05886030225893565,0.06892030827640983,0.06495547379189834,0.057731060873709286,0.060608352800635416,0.05315173082764098,0.06400570080381257,0.06242763993645752,0.06381299571088164,0.0351263556409849,0.0194575168737093,0.06524851712787928,0.06499195844320887,0.08073882347895156,0.03540311016362192,0.05205244660841937,0.05844907649880857,0.053877371532962647,0.05712864053375694,0.044976172803812546,0.04792243093248609,0.04471486513105639,0.05837859137728355,0.05133516520413025,0.06027609630500397,0.05546100047656869,0.06623351407148531,0.06503378876568704,0.05513430031453535,0.049136187602859406,0.056279046042891176,0.0523648191517077,0.04250705814138204
