,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678819749642573,0.009494926382843527,0.009037888984908655,0.009159908467037332,0.011488647726767274,0.016014944203335976,0.019292105906274823,0.012467271904686258,0.014639137026211281,0.013850205985702939,0.016923848644956316,0.018395248470214454,0.02571545757267672,0.013186797089753772,0.013296371272438445,0.013067656101667989,0.01269210498808578,0.015653321134233514,0.017343736432088957,0.013972441899920572,0.01697381802065131,0.016559222033359806,0.014915531478951548,0.016297168355837967,0.013773389407466247,0.009712711250198573,0.011680508559173944,0.013509004889594918,0.012185623440826049,0.01437564367911041,0.00631946890548054,0.025990508165210487,0.015304708762509927,0.020000431205718826,0.02771565650516283,0.02812165370293884,0.027507668371723595,0.02092367802065131,0.012336501985702936,0.01472006433677522,0.016173745525019854,0.016701118239872914,0.01857825681969817,0.014010157426528991,0.010001549528196981,0.012031593105639395,0.01144703665448769,0.01347851420492454,0.017339598544876888
Food ,0.009494926382843527,0.016063626451151707,0.007507101845909453,0.007571944606830817,0.009496537343923748,0.011369533426528989,0.013424157404289119,0.010768089146942016,0.011885726737092933,0.012281108413026213,0.012636399664813343,0.012988584867355045,0.01863622860841937,0.011542812940428913,0.009673841305798252,0.010211485070691024,0.010548645329626688,0.01293091965528197,0.013677247606036535,0.010583734363780775,0.013678374532168386,0.01235083125496426,0.012630724840349486,0.013399270722795868,0.011277097194598889,0.007685625566322479,-2.850006195393078e-05,0.008620759000794282,0.010145529518665606,0.011339697111993648,0.006849756397140586,0.01771805222398729,0.011456390813343924,0.014051746970611593,0.018506726187450355,0.019345150781572677,0.01880600428911835,0.014444474810166799,0.010578960111199364,0.013381021175536141,0.013005949858617952,0.011543096257347103,0.01448813800794281,0.0099670160127085,0.008280222567116758,0.01103494611596505,0.008963260417791897,0.010310681166004768,0.012932947145353452
Soda ,0.009037888984908655,0.007507101845909453,0.04530944982366958,0.008292013820492454,0.010983954338363786,0.008914727694996025,0.009973876174741861,0.008757591669579031,0.009264949248610006,0.009840446563939634,0.010811427812549644,0.010043426573471008,0.014046226541699756,0.008419824800635424,0.007222328521048451,0.01034553268308181,0.008505206163621921,0.009492086316123909,0.01125447389356632,0.005188017702938842,0.010475421312152502,0.009354777855440826,0.010535880610007944,0.0104305808101668,0.008336470989674343,0.005389790640190625,0.001719187119936456,0.007725146611596505,0.0065619386878474975,0.010869668949960288,0.0060856595456711664,0.013148665448768857,0.009285095065925337,0.01081658007307387,0.013696081620333596,0.014432610967434471,0.013542900333598097,0.011226102233518663,0.008686524066719617,0.011717162478157267,0.010049209677521842,0.009298409861795077,0.01155334515011914,0.007752543669579033,0.006987799415409056,0.009233634281175535,0.008022423631453534,0.008063182379666403,0.008617348651310561
Beer ,0.009159908467037332,0.007571944606830817,0.008292013820492454,0.03202315389992057,0.0071542549324861,0.00847272511517077,0.0099930901350278,0.007612167847498014,0.008310048339952346,0.0106152469579031,0.010669532501985702,0.0107746639872915,0.013925692216044479,0.008230057569499604,0.00750098656076251,0.007369220333598095,0.008047372692613184,0.008572914964257345,0.01031988714853058,0.007127414138204925,0.010336327370929313,0.009109641667990468,0.008865044305003972,0.010280387132644958,0.007464177696584592,0.006563989864972201,0.004123685480540112,0.007772138220810166,0.0073287675933280385,0.010106374169976172,0.005445408006354248,0.013717431628276405,0.009742038745035745,0.010937589674344717,0.014625997887212071,0.014879703018268466,0.0150467887847498,0.01095890867355044,0.008424212994440032,0.0072842809213661645,0.009838816203335977,0.009493189261318508,0.011979329976171564,0.00810960044479746,0.006202210579825258,0.008586965274027003,0.007264704543288323,0.007860252867355044,0.010336823987291499
Smoke,0.011488647726767274,0.009496537343923748,0.010983954338363786,0.0071542549324861,0.09757014399364573,0.010125631320095313,0.014194472387609213,0.00897132223034154,0.010729652101667991,0.011352019901509134,0.014720126611596508,0.012544136063542493,0.018988011631453534,0.013086987431294677,0.009366971208895949,0.008633013178713261,0.009212819428117556,0.01061266245274027,0.012398563787132645,0.007159627253375695,0.011661059704527403,0.01055318435266084,0.01272926345671168,0.01224622208101668,0.009202648470214457,0.010142232266878473,0.002804695977760126,0.011872566986497224,0.012060854640190629,0.01393057035107228,0.009205853051628275,0.013475701334392376,0.011893402455917395,0.01214212883876092,0.013273864384432087,0.014189675752184277,0.012818484066719617,0.012235021944400314,0.011052086830818111,0.01660574354249404,0.0117734101477363,0.010776270519459884,0.013049195247021441,0.007960977855440825,0.008752583809372516,0.011395042351072282,0.007013265026211278,0.009048897207307387,0.011949885598093726
Toys ,0.016014944203335976,0.011369533426528989,0.008914727694996025,0.00847272511517077,0.010125631320095313,0.0445405385607625,0.025152763799841153,0.017398561137410642,0.018180330027005562,0.020404141146942018,0.019616013102462266,0.024104725667990462,0.03312138390468626,0.017343305150119143,0.016260615510722796,0.01650409611437649,0.01705179828435266,0.020880631923749,0.02149539456076251,0.01759891844956315,0.023722379691818906,0.02175386789515488,0.01945107060206513,0.019169568133439233,0.014723197502779985,0.009968010084193802,0.007143387183478955,0.014112146230341542,0.013912721531374107,0.01612179435107228,0.005541814239872914,0.036957901890389194,0.01847545846544877,0.026116740867355038,0.039450439777601265,0.04100971431930102,0.03977999253375694,0.028603129683876096,0.01536886640190627,0.02094506789515489,0.02006922359332803,0.021625570052422556,0.02455226947100873,0.016503339062748208,0.01154624246544877,0.01356863053216839,0.013689845966640194,0.01886855378554408,0.0220982644892772
Fun  ,0.019292105906274823,0.013424157404289119,0.009973876174741861,0.0099930901350278,0.014194472387609213,0.025152763799841153,0.04526522420333597,0.02009909214932486,0.020699734115965054,0.02222603179666402,0.02337003611437649,0.027749867837966635,0.03994058912470214,0.019632788333598095,0.017959081861795078,0.017915244625893566,0.01965047239078634,0.02345267739158062,0.02485342520730738,0.020028844085782364,0.026508308384432085,0.02582820001588561,0.02296087742970612,0.022123163399523426,0.016120932969023033,0.011592306598888004,0.00692266437807784,0.01372485494201747,0.014877183911040506,0.018889419335980935,0.008012141464654487,0.04311627982525813,0.021536544117553614,0.03007456096584591,0.04467784093725177,0.04699802630976965,0.04535683326449564,0.03279640660524224,0.018163916028594126,0.02418914150913424,0.024403363615567907,0.024100545328038122,0.02827361457664813,0.019133789769658464,0.013465532797458294,0.017125468085782372,0.0161441981223193,0.021709922897537728,0.02699270326926131
Books,0.012467271904686258,0.010768089146942016,0.008757591669579031,0.007612167847498014,0.00897132223034154,0.017398561137410642,0.02009909214932486,0.030081064216044482,0.015510808988085784,0.016571857423351866,0.017576055316918186,0.018931654856235103,0.027699144625893565,0.0149844522446386,0.013546663409054806,0.014760208762509927,0.014633175742652896,0.017322602119142178,0.018142486265289907,0.0141114378649722,0.01981231063383638,0.018535749690230342,0.017027036165210487,0.015188902017474186,0.013043283323272436,0.010439191694996026,-0.0009482419729944387,0.011016952212867354,0.015206300581413828,0.014399840978554408,0.007344907380460684,0.0300452226370135,0.016982973639396347,0.021400728171564735,0.030983612501985697,0.03268027047815726,0.03205041394757744,0.0234349634217633,0.013883961906274818,0.018923353645750596,0.0175149770420969,0.01721166889912629,0.020830844015885617,0.013598239142176328,0.010881718551231136,0.013226849277204128,0.012129493048451151,0.01599221063065925,0.019126368012708495
Hshld,0.014639137026211281,0.011885726737092933,0.009264949248610006,0.008310048339952346,0.010729652101667991,0.018180330027005562,0.020699734115965054,0.015510808988085784,0.025083969072279586,0.01728008420333598,0.017240911801429705,0.019697644184273236,0.028041577345512315,0.016610946379666404,0.014265699510722797,0.015898002020651305,0.016052071683876092,0.019192322562351077,0.020620372498808583,0.016781127342335184,0.02096174244320889,0.019326670381254962,0.018330269510722794,0.0171883077045274,0.015441159847498016,0.009996159291501189,0.004716705545671168,0.01454800044638602,0.013066282020651304,0.015881771456711668,0.007814482211278792,0.029927792605242257,0.01678452722319301,0.022298345795075458,0.03205464359809372,0.03264929183002382,0.032524121239078635,0.023916652490865765,0.015400867466243046,0.020091206560762506,0.0193371673963463,0.018200299116759328,0.021853014004765685,0.014998863701350278,0.011491394735504368,0.014317522223987291,0.012396054047656872,0.01622375894201747,0.01932565707386815
Clths,0.013850205985702939,0.012281108413026213,0.009840446563939634,0.0106152469579031,0.011352019901509134,0.020404141146942018,0.02222603179666402,0.016571857423351866,0.01728008420333598,0.034538785061159635,0.018048127806195392,0.019532249918983315,0.028112303215250198,0.01701288971564734,0.014712229089753772,0.01669090054328832,0.01632003451945989,0.019861038980142968,0.02117456862271644,0.015498506770452742,0.02099461033836378,0.01974686575059571,0.019392060368546467,0.0191562698649722,0.014885011698173151,0.009623393493248615,0.003968136085782366,0.016033289318506755,0.016342431472597296,0.015393659780778392,0.007082634141382048,0.03092248687847498,0.01756360994757744,0.02267178631930103,0.030859857712470212,0.032937967628276416,0.0313093077680699,0.022879618328832407,0.0153597471644162,0.020830013153296262,0.021158846030182685,0.019142570903891983,0.025008804314535345,0.015890083780778393,0.011583827666401904,0.01452902875297855,0.014082334579825257,0.01677530539158062,0.020631101617156474
