,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05145827240667196,0.014989722382843526,0.013395411119936458,0.012914825353455122,0.010895735091342331,0.01735899475774424,0.018021139857029383,0.022077980841938048,0.018996016902303417,0.017225993423351866,0.01983452517871326,0.01834128038125496,0.025170439173947585,0.023640003717235902,0.019487141890389196,0.019399143320095312,0.023014465353455124,0.026635237966640187,0.02804530347895155,0.023707656743447186,0.024473287752184276,0.02356808924543288,0.02658262868943606,0.01933436692613185,0.029241030849880858,0.019827045274027,0.02355586611596505,0.028844900524225576,0.0344851604765687,0.032837805337569505,0.011835800984908657,0.020816568991262906,0.022745808324066717,0.02019589458300238,0.021323699952343123,0.021328843844320888,0.02308265661636219,0.0205535023669579,0.02136484991262907,0.018233467450357425,0.02426459339158062,0.020720742843526607,0.019962798633836376,0.017465127084988083,0.014466752787926921,0.01825605750595711,0.01739113976171565,0.022479923018268465,0.018014734996028594
Food ,0.014989722382843526,0.01726638690389198,0.012101746004765688,0.011587259860206511,0.011026139793486895,0.012512602058776807,0.01321013641302621,0.016139805391580622,0.014347995542494043,0.013895615466243048,0.012408326100079428,0.012397773436060366,0.015773145591739476,0.01694099937092931,0.014240056298649722,0.014682160619539319,0.0168628088482923,0.019056886023828434,0.018746710096902302,0.016353148889594916,0.016974360092136615,0.015764697308975378,0.018812305579030974,0.014042088381254961,0.02025995381731533,0.01530818808895949,0.01272044183320095,0.018259470354249404,0.02030151006513106,0.020431864521048455,0.011114886560762507,0.01523851812867355,0.015791154795869736,0.014531216044479746,0.015188422837172356,0.014976100260524228,0.015942940393963462,0.014788806770452738,0.01598400500714853,0.013950732165210485,0.016187960610007934,0.014903516320889591,0.014563595609213659,0.012885956505162829,0.010245749880857823,0.013727510449563145,0.0133113175822081,0.015770759809372516,0.013054979050039715
Soda ,0.013395411119936458,0.012101746004765688,0.03815600221604447,0.012785177625099283,0.011125506115965052,0.010911758570293886,0.011967004320889593,0.015176695798252583,0.012473968506751388,0.012166121652104844,0.011613122922954727,0.012067894003177126,0.015926374781572675,0.014932386910246228,0.012655294789515483,0.01326868471008737,0.014736797275615568,0.016897179682287527,0.0163818609451946,0.01356911978554408,0.014230413320095314,0.015539887990468623,0.01661932413820492,0.011434978570293882,0.015789417633042098,0.01417405227164416,0.011324634622716444,0.015457224718030184,0.01640841702144559,0.015887602462271642,0.010035421278792696,0.013647226536934072,0.014461593550436852,0.013073730071485308,0.013637780015885621,0.013921911826846704,0.014671966965845907,0.013336578816521049,0.01478249048451152,0.012449140881652105,0.014193583193010327,0.012456044559173944,0.012785874662430497,0.012363258649722002,0.009676549539316917,0.012949757156473389,0.013014274892772043,0.014297529054805398,0.011877758046068308
Beer ,0.012914825353455122,0.011587259860206511,0.012785177625099283,0.02872674881493248,0.010387362255758537,0.01151155477680699,0.012235015764892773,0.014254243356632246,0.01397393382525814,0.013363816603653688,0.01230679580619539,0.012345431852263698,0.016208776973788717,0.01541316446068308,0.013941375679110406,0.013877298054011122,0.015633933478951548,0.01795791122160445,0.017247907413820495,0.014836631861795074,0.015328489660047658,0.015260232282764102,0.016833220633836375,0.0131189090420969,0.019353963806195397,0.014930682524225577,0.010666452554408259,0.016974647396346302,0.017757654975377287,0.019038539764892767,0.009955570254169974,0.01455296036378078,0.01499022450833995,0.013614090738681492,0.013884539494837173,0.014420690902303412,0.01516002742017474,0.014471953914217631,0.014931241308975376,0.013537812551231139,0.01536347905957109,0.01366431948848292,0.013596752330420967,0.012153677903097697,0.009828405583796667,0.012837333988880064,0.01222926519618745,0.014998765972994436,0.012085611968228752
Smoke,0.010895735091342331,0.011026139793486895,0.011125506115965052,0.010387362255758537,0.02543476301826847,0.009472398665607623,0.009618549166004766,0.011111763463065924,0.010048074725972994,0.008821078856235107,0.00805460085782367,0.008934010103256552,0.010666039714058771,0.011302872152501982,0.009671721779189835,0.010518957394757745,0.011710932200158855,0.013116962732327245,0.01227198760921366,0.009893402192216044,0.01126931158061954,0.010949081239078633,0.012647078760921365,0.01018704733915806,0.013325860778395556,0.011647036727561557,0.011218650325655282,0.012583425003971407,0.011574421985702937,0.013134720889594918,0.011004924384432088,0.01088804311358221,0.01061633785544083,0.010168640540111197,0.00956447361397935,0.009982106687847494,0.010581610198570292,0.010411174297061157,0.011439735853852263,0.01056583180301827,0.010951918888006354,0.01010208714853058,0.010227201111993644,0.009876721747418583,0.007094577092930895,0.010154754471803015,0.009204710532168389,0.010929665957108816,0.009499129499602861
Toys ,0.01735899475774424,0.012512602058776807,0.010911758570293886,0.01151155477680699,0.009472398665607623,0.03673656542652899,0.01596124183002383,0.018417105772835587,0.017518014430500394,0.017329556816521045,0.01599914395552025,0.015901138884829233,0.022518458014297058,0.021338731634630657,0.01689788568705321,0.01881966735504368,0.021252685877680696,0.024730911218427316,0.026044563043685465,0.02207841375059571,0.021665023841143764,0.021006851749007148,0.023838871917394755,0.01680062369499603,0.026012961696584586,0.018398005324861005,0.015985287980937252,0.02468978177601271,0.03153498452104845,0.027603184044479746,0.010184260969023032,0.018409219558379663,0.018965494112787928,0.017269295123113582,0.020067132829229544,0.018888970713264498,0.02076053087847498,0.01822269107545671,0.019369948263701347,0.01649055289594916,0.020039445343923747,0.018125785677521843,0.01844887316282764,0.015222486894360607,0.012334352501985703,0.014980827145353454,0.017114895294678314,0.01863499701350278,0.015709411742652897
Fun  ,0.018021139857029383,0.01321013641302621,0.011967004320889593,0.012235015764892773,0.009618549166004766,0.01596124183002383,0.023836645566322475,0.019699259138999205,0.017325289957108816,0.01770924735822081,0.016842205464654487,0.016473070303415407,0.023305891945988876,0.021788185048451154,0.01751214214455917,0.018433828054011118,0.021786730675139,0.025370881308975374,0.025290850376489284,0.02107316770770453,0.02204273880222399,0.020269246087370935,0.02474254853693408,0.01730948084511517,0.02681851513264495,0.017961858338363775,0.013438029972994444,0.025251650509928517,0.027990142671961874,0.028252924371723588,0.010173596918189039,0.019907914351072278,0.020465426382843526,0.01844869420174742,0.02052208329150119,0.020451309559968222,0.02076252958856235,0.019082094239872914,0.01986365300079428,0.016868529366163627,0.02120291308657665,0.019058734818109616,0.018808902671961877,0.016733164447974586,0.013395292136616362,0.016806906300238282,0.016709513131056397,0.02018552149324861,0.017019315208895942
Books,0.022077980841938048,0.016139805391580622,0.015176695798252583,0.014254243356632246,0.011111763463065924,0.018417105772835587,0.019699259138999205,0.039912635188244644,0.0205132048943606,0.020193723564733913,0.01978650093725179,0.01886748685782367,0.026475789825258143,0.025547667888800626,0.02056590152501986,0.021540876401906276,0.0252472964177919,0.029221319234312943,0.030027985161239074,0.025402763652104844,0.025685699010325653,0.024228958147736297,0.02897519149007148,0.02050517698808579,0.031897248279586975,0.019966664563939626,0.015191826435266084,0.029146181972994435,0.031142979077045278,0.033016264168387606,0.012678923502779983,0.022880011220015886,0.024258747793486895,0.021815549547259734,0.02311905373153296,0.022973312725972993,0.023892440964257345,0.02172684070373312,0.0233531744686259,0.019295478327243848,0.025380388587768067,0.022275313782366957,0.021846598799046858,0.01866686281175536,0.016205626155679106,0.019996457318506747,0.018556788096902307,0.0235338464177919,0.01917063237172359
Hshld,0.018996016902303417,0.014347995542494043,0.012473968506751388,0.01397393382525814,0.010048074725972994,0.017518014430500394,0.017325289957108816,0.0205132048943606,0.0246015421938046,0.01984231066560762,0.017483533121525018,0.017057189590150915,0.022940648236695796,0.023275378961080225,0.01876269764892772,0.02026564070691025,0.02293119648133439,0.027079214262112794,0.027242846146147734,0.023369682238284353,0.02357095970929309,0.021774989855440834,0.026217464738681494,0.018857352714853056,0.028768886913423348,0.019682762435266083,0.015386393726767275,0.026267064927720414,0.029439998918189034,0.030259717131056386,0.011460953796664019,0.01974899052104845,0.02149639821445591,0.018992295631453535,0.02082142726608419,0.020496003131056394,0.021486400789515487,0.01992001222081017,0.020552278996028593,0.01836131948689436,0.022650418166799052,0.020027426220810166,0.020678997274027007,0.017098875361397932,0.013999111858617946,0.01754269646068308,0.01749839125814139,0.02096423151707704,0.017578473451945985
Clths,0.017225993423351866,0.013895615466243048,0.012166121652104844,0.013363816603653688,0.008821078856235107,0.017329556816521045,0.01770924735822081,0.020193723564733913,0.01984231066560762,0.033955544044479744,0.01735701140587768,0.01690118323749007,0.02233563469420174,0.022488769029388404,0.01806681274027006,0.021758032279586968,0.02222625588562351,0.02625720945512312,0.026918695243844316,0.02265849012867355,0.023015357756949954,0.020825207142176325,0.026315177461477365,0.018656686093725176,0.028732393086576647,0.0198489295186656,0.01086109471644162,0.024986782379666398,0.03256415576806989,0.028609202916600473,0.010641259444003178,0.01960433739793486,0.021532922420969023,0.01879195825258141,0.02091703802382843,0.020680884200158855,0.021171232165210482,0.019650391949166002,0.02070698051151708,0.017520052403494843,0.0228511546370135,0.019716929156473384,0.023726027380460684,0.01817769274027006,0.013718029324860999,0.017498963666401905,0.018037370973788724,0.020688663574265288,0.016978841671167588
