,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10806551077839556,0.04496101968228754,0.042824139412231926,0.030888052660841936,0.03970504110405085,0.04812303671961874,0.06403836860206512,0.0773933032565528,0.06093428604447975,0.06410434746624305,0.05117106028594123,0.05081079936457507,0.0553559406195393,0.07681073506751389,0.06504414867355042,0.061926151739475785,0.07180027351072278,0.09144216848292294,0.09919961935663224,0.08945909127879269,0.08190269980937248,0.0672387228991263,0.08410379521048451,0.06466717698967434,0.08936198604447973,0.05703904341540905,0.06813627941223194,0.08714620131850676,0.11955577036536934,0.09520018720413027,0.045231485003971394,0.0694730628514694,0.06271882701350277,0.05802833423351866,0.06491951592533758,0.05901267528991262,0.0643128442732327,0.0587207819618745,0.07863851735504368,0.0638290778316124,0.06910068414614773,0.06282041780778397,0.06723462531374105,0.05868971680698968,0.050353609682287526,0.06907439227958695,0.0719413903415409,0.07478888058776806,0.060229267672756145
Food ,0.04496101968228754,0.045699111644162016,0.03909159726767275,0.028250916918189043,0.0339910845909452,0.0424688077680699,0.0550310608260524,0.06447860969023031,0.04937215763304211,0.055317368006354256,0.04247015269261317,0.04120703183478952,0.045649678792692626,0.061895633057982534,0.054676548117553604,0.04976037731532962,0.058159589181890375,0.07431125931691819,0.07939351000794281,0.06971151326449564,0.06597400686258933,0.05534378362192216,0.07298261177124701,0.05408793224781572,0.07204380589356632,0.04648799030976966,0.050103013439237495,0.06544607606036539,0.09103755229547261,0.07304493583796665,0.03862051053216839,0.05885425606036535,0.053421600969023035,0.04882443917394758,0.05266467531374106,0.04858832309769658,0.05194971091342337,0.04803145545671167,0.06591788528991262,0.05517563321683876,0.05790991580619538,0.05146320708498808,0.05740396303415408,0.05048566233518665,0.04213066384432088,0.06070944956314536,0.06115300632247815,0.062425480349483725,0.04946886907069103
Soda ,0.042824139412231926,0.03909159726767275,0.07508616796822871,0.030026579151707703,0.034140675126290716,0.04350601614614772,0.05220357455123113,0.06134824525496426,0.047683129696584586,0.05274184700873709,0.040363870150913424,0.04085844592851469,0.044631433505957115,0.060402841715647325,0.05175260946147734,0.04642657334392375,0.05452795922478156,0.06813774942652898,0.07585260013343927,0.06549621392216044,0.06332393644479746,0.05388344505798252,0.06746919490389199,0.053192525108816516,0.06871620915011913,0.044780335453534534,0.04981697150754566,0.06484701100555997,0.08568778065131058,0.07102473403653692,0.03926462920413027,0.05841628893407467,0.05142849441779188,0.046917645483717234,0.05233162709451943,0.04765951308657666,0.051268338376489274,0.0463447760635425,0.06082465412549643,0.052523207447180295,0.054910523113582216,0.050379351688641785,0.05523810496584591,0.04922150987132646,0.03987473324225575,0.05811035637807783,0.058840488972200164,0.059951099857029386,0.04684927388721205
Beer ,0.030888052660841936,0.028250916918189043,0.030026579151707703,0.05405425829388403,0.026525375062748213,0.033169400276409855,0.03816842406671962,0.04344073971088165,0.03430693819539316,0.0398986873582208,0.030306114027005553,0.029812506007942823,0.03157600694519461,0.04523255963463064,0.0381451013121525,0.03457912241461477,0.04058996410166798,0.05095054863224782,0.05727089489118348,0.04943753560603653,0.046693506516282755,0.03867489104686259,0.051594317715647334,0.0400845335440826,0.0509114017633042,0.03300841631135821,0.04079226161080222,0.04850580338046069,0.06518861088165209,0.053146544664019045,0.03015063721048452,0.041820802246227175,0.037342298055599694,0.033765565801429705,0.037134945045274016,0.03514355586656076,0.036523655517077036,0.03429902462589356,0.04520924130579825,0.03700833451628276,0.04086624241461476,0.03726848665289912,0.03999699518030183,0.036070748822875295,0.028168831081810966,0.04244431618745035,0.043792492880063545,0.043022899380460694,0.03537686372041303
Smoke,0.03970504110405085,0.0339910845909452,0.034140675126290716,0.026525375062748213,0.07257871615409056,0.03619794945671169,0.0437741177680699,0.052384118849880854,0.039759706327243835,0.046106556972200174,0.03492421173947577,0.03470554609054805,0.03867717341382048,0.05263259810166798,0.04521812896266878,0.04102678570293885,0.04687709022875298,0.056558297772835574,0.06355022121207309,0.05607914218903892,0.05439573371564735,0.046203297304209696,0.05850371613820491,0.04614979530897536,0.05978835192216045,0.0411491736711676,0.0429896811088165,0.052330343869737866,0.07587916340746624,0.06441699583320097,0.03623847195869739,0.04965599328514694,0.04360920974900715,0.03906148607466242,0.04398528661953931,0.03957895925496425,0.04213855441779188,0.038655492532168385,0.05474485813979349,0.04743136379825258,0.047398948991262915,0.042314645601270844,0.04644578730262113,0.03910690957585386,0.03472366441143764,0.0521348841938046,0.05003823703891977,0.051674494090548063,0.039729552508339934
Toys ,0.04812303671961874,0.0424688077680699,0.04350601614614772,0.033169400276409855,0.03619794945671169,0.0846528272772041,0.06571774896743446,0.07415242629388404,0.05794545267831613,0.06484798058459094,0.04774480192216044,0.04557862180778396,0.052022932530579824,0.0718989750039714,0.06239541543129469,0.05923828432088959,0.06734796864654487,0.08484848310722798,0.08926484695949166,0.07961993228911834,0.0752439048101668,0.06474158417950755,0.0857149117283558,0.06180011761556791,0.08294969000000002,0.052706739796664015,0.059443790382843524,0.07355940546783162,0.10057241729150118,0.08572848144400319,0.042596380184273225,0.06871315628435265,0.059605236201747416,0.05502987257823669,0.061894545764892756,0.055023443378872126,0.0608566836250993,0.05596678886894359,0.07666782694678313,0.061599312703733124,0.06583729837966638,0.058791938081016674,0.06620245426370135,0.058773736085782374,0.048879317647339146,0.06848892746624308,0.07414835105957109,0.07062028344718028,0.05737454587450358
Fun  ,0.06403836860206512,0.0550310608260524,0.05220357455123113,0.03816842406671962,0.0437741177680699,0.06571774896743446,0.0970951304130262,0.09699224111199366,0.07466043610007943,0.08322793891977759,0.06082662876886417,0.059662175313741066,0.06605896441620332,0.0910257600714853,0.07836023318506749,0.07587605880857826,0.087204215528197,0.11196940069896741,0.11637747629070691,0.10126423644162032,0.096099814598888,0.08092379196981729,0.11103850234312948,0.07706933988085782,0.10636002617156472,0.0671184734392375,0.07367064061953933,0.09765951559968228,0.13311751727561558,0.10658702637807785,0.0515834102144559,0.08697871022239874,0.07908763937251785,0.07118002579825257,0.07838350334392373,0.0708524515567911,0.0775658484352661,0.0702506481731533,0.09844742175536136,0.07893369181096106,0.08568001367752186,0.07463158737092929,0.08701089876886417,0.07731203451945985,0.0626434483796664,0.08705357423351866,0.09173117766481335,0.09204141698173153,0.07304006335186654
Books,0.0773933032565528,0.06447860969023031,0.06134824525496426,0.04344073971088165,0.052384118849880854,0.07415242629388404,0.09699224111199366,0.15790742072120728,0.09085913997140584,0.09798877406830815,0.07196569696584589,0.06909070928673551,0.07626532056552819,0.10691930354249404,0.09556659886894359,0.0925763881810961,0.10232093495790312,0.13211525282287528,0.13514000723113584,0.11797913463383636,0.11513754115329625,0.09482472173471006,0.13211793022398727,0.09194211315011912,0.1295416152819698,0.08027568156314534,0.07949467283876091,0.10668334564575056,0.1521657209213661,0.12295252096584589,0.062217075030976954,0.10442154664336778,0.0936891450166799,0.08505701962827643,0.09085271378554409,0.08392758447021446,0.08988027196822877,0.08241744196346308,0.1175137522732327,0.09199189300079431,0.10127991621922158,0.08809546831453532,0.10274958889277204,0.09008108170293885,0.07627193230818108,0.10513101235901512,0.11114219346147737,0.10813457471008736,0.08462379046227166
Hshld,0.06093428604447975,0.04937215763304211,0.047683129696584586,0.03430693819539316,0.039759706327243835,0.05794545267831613,0.07466043610007943,0.09085913997140584,0.08143430038284354,0.07760880889277204,0.05556321945988879,0.053899217137410645,0.058504940759332796,0.08390620262907071,0.07401516351707706,0.07080927355043688,0.07970745031453533,0.10234577410007943,0.10591491687212069,0.09197964892136619,0.08869196094996025,0.07410907766640192,0.10130146713741064,0.07204486600317712,0.0985091583240667,0.05996488238602064,0.06655008258300235,0.08748632804130262,0.11792209041302622,0.09630467157903096,0.047665760168387604,0.07805384519618742,0.07043123501032568,0.0647242517680699,0.07079712020492451,0.06451942074185862,0.06955406627799841,0.06470410075138998,0.08880475344400317,0.07134470020174742,0.0786045902621128,0.06866766650039713,0.07902187006989674,0.06957884827005555,0.05802299115011914,0.07874429356632247,0.08452190441938047,0.08274668220810166,0.06633153472279586
Clths,0.06410434746624305,0.055317368006354256,0.05274184700873709,0.0398986873582208,0.046106556972200174,0.06484798058459094,0.08322793891977759,0.09798877406830815,0.07760880889277204,0.1029359620079428,0.06070750389197775,0.05910274107069102,0.06456650338999206,0.09215298695790311,0.08096360656393962,0.07725465922160446,0.08697832688482925,0.11702668925814136,0.1167858057474186,0.1038247541985703,0.09808073732168386,0.08192180323749007,0.112122302420969,0.08089575771564733,0.1104204335980937,0.06645402782525817,0.07044871327720413,0.09463241896108023,0.1315893663383638,0.10478038043208898,0.05320371877362987,0.08600548692295473,0.07826337785861796,0.0712872880127085,0.07922052483240667,0.072253899898332,0.07771710477521843,0.07135475522478155,0.09862593168228753,0.07983387775377283,0.087807687974583,0.07626641743606036,0.09276462812073073,0.07959768503256555,0.061700516063542495,0.08775268031771243,0.09268029699126291,0.09168322579825258,0.07284179041143767
