,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05839417884670371,0.023931507558379663,0.022421531208895944,0.019249746300238277,0.022372445350278006,0.027613049683876085,0.03278266843526609,0.041631967065925334,0.03284299122478157,0.034185942309769665,0.029239096355837962,0.02894261828752977,0.03384545143129468,0.03927980086417792,0.03412252977283557,0.03383948152501986,0.03942666375218426,0.0441312197553614,0.04859884983002382,0.044019491736298655,0.042353886799046864,0.036768386370135034,0.0447872912152502,0.034052559065925345,0.05128136774583002,0.03291148460047656,0.03853485953296267,0.04697290799682289,0.05351972484829229,0.04628070052422557,0.021880232025416998,0.03622639214614774,0.03468658762827641,0.032838079129467825,0.03483928242096902,0.03279940315806196,0.036420017493248615,0.033355974436854646,0.03881238607148532,0.03127556128991262,0.03634498486417792,0.0336228512279587,0.03318822597617156,0.028183660289118357,0.02462196336139793,0.032544215053216835,0.03116145092930897,0.03681062979507545,0.03194811945353455
Food ,0.023931507558379663,0.023189664703733116,0.01906735050357427,0.015214783005559972,0.0177553830675139,0.020538462441620327,0.02425980208895949,0.029512395124702145,0.02421105022557585,0.025843070926131844,0.0211448674217633,0.02123126373153296,0.02492012897061159,0.02840264628752979,0.02430281424781573,0.025802241000794278,0.028881381785544082,0.03213838616679905,0.034563888786338356,0.030675148397140577,0.03072008700555996,0.026269964622716437,0.033010191334392376,0.025543207059571093,0.03746727459412232,0.02406599152025417,0.025507782115965057,0.03278453651787131,0.036812859974583,0.03296129921366163,0.017155887474185862,0.026753145348689434,0.025517027957108813,0.024051090657664812,0.02570166376171564,0.024186016022239867,0.026658385661636218,0.024445703845909453,0.028254653675933283,0.023238471451945984,0.027002219942811757,0.02500768193963463,0.02511132885464654,0.021902431658459093,0.017883255857029393,0.024655090376489275,0.022987270770452733,0.02683936243367752,0.023730879915806198
Soda ,0.022421531208895944,0.01906735050357427,0.046027783072279574,0.014033306058776807,0.01776805760444797,0.020957665153296272,0.023559849293089744,0.028671768772041296,0.02334758906115965,0.025940395100873707,0.019878236892772044,0.021546809242255764,0.025571373397934867,0.027996987602859413,0.023027954754567124,0.025623325115170778,0.027870898503574267,0.031773611952343135,0.03371848953455122,0.030161800622716443,0.030609216457505955,0.027181328482922946,0.0323922908816521,0.025074255231135822,0.03568203830659254,0.02466715647974583,0.028714832349483722,0.03381578312311358,0.03620936547736298,0.0324616905321684,0.016508065496425733,0.02593252574106433,0.024280388463860204,0.02326308422239873,0.025889591065925345,0.02391469889118348,0.026940365699761715,0.024292874030182685,0.02811518995710882,0.022307958471803013,0.026226923761715648,0.024316841909451943,0.024560361378872117,0.021899824555996813,0.017530730363780774,0.02367207616203335,0.022284790913423346,0.02594940385067514,0.023286468552819697
Beer ,0.019249746300238277,0.015214783005559972,0.014033306058776807,0.03141082631294679,0.015336593394757741,0.01604202594757744,0.018758191787132644,0.02262680184590945,0.018631904930897534,0.019821486252581417,0.016919575320095314,0.01702302560444797,0.019453502230341542,0.02289744920730739,0.019365554087370927,0.019668435393169176,0.02271551397617156,0.024927655987291502,0.027696591393169174,0.024537547024622713,0.02379554459094519,0.02086447444003177,0.026001602144559172,0.021059407320095314,0.030580846884829236,0.0197050378141382,0.022999419640984904,0.027505654417791903,0.03002284296743447,0.026061308292295474,0.013899937839555202,0.021422441833200957,0.01967723774106434,0.01872540917871326,0.019588258198570293,0.01885114305321683,0.02097360913105639,0.01950233754090548,0.021500432721207306,0.018453704587768068,0.02100257516759333,0.019659556127084987,0.019008802522637015,0.016864151704527396,0.013766365534551229,0.019743429521842736,0.017395709547259722,0.021075489092930895,0.01860827951389992
Smoke,0.022372445350278006,0.0177553830675139,0.01776805760444797,0.015336593394757741,0.04268842276568706,0.018933804189038922,0.021197554733915807,0.026543635966640194,0.02201617869261318,0.02404317872597299,0.01873501655599682,0.019950380157267668,0.02301824539634631,0.026717615532962664,0.02240522522478157,0.023334227402700556,0.025173670300238288,0.02863347649245433,0.03076561471167593,0.026964171463065924,0.027027397728355836,0.023375239221604453,0.02973701428911835,0.02358269452581414,0.03327900099602859,0.022702337826846702,0.023966879177124704,0.03034069496108022,0.03334617692454329,0.03103238161239078,0.017463561517077043,0.024725569733121528,0.021916965478951545,0.021392140236695792,0.022456538837172354,0.02086069945353455,0.023112768536934072,0.02149138071644162,0.025478573151707706,0.021795776598888005,0.024018112746624295,0.022517596109610807,0.02283234556632248,0.019796036058776802,0.01612516283081811,0.022725945308975364,0.02118729879269261,0.02405176233836379,0.021464643744241455
Toys ,0.027613049683876085,0.020538462441620327,0.020957665153296272,0.01604202594757744,0.018933804189038922,0.04738235618586181,0.029899641485305804,0.03686825497537728,0.029544376757744233,0.032502303631453525,0.02432536602700555,0.024271470060365372,0.028967603652104837,0.03436624890548053,0.029119573872915017,0.032078596902303406,0.034191091974583004,0.039669659100873715,0.04039386294996028,0.036760379812549634,0.036900314614773624,0.03216923791898332,0.040243540754567105,0.03066346288800635,0.04475926028435267,0.02849063020492454,0.030882841769658456,0.03864245859571087,0.045080588463860205,0.039757448983320086,0.018474598069896746,0.0318858139618745,0.030023092999205712,0.028038758273232718,0.03076180467990469,0.028341457191421757,0.03170187589833202,0.028639315976171566,0.034549954746624305,0.026329732967434467,0.031170154627482117,0.02924006951072279,0.030863476851469417,0.026590985532962658,0.021206671221604446,0.027838210395552024,0.02873770660841938,0.031063479307386822,0.028140394597299445
Fun  ,0.03278266843526609,0.02425980208895949,0.023559849293089744,0.018758191787132644,0.021197554733915807,0.029899641485305804,0.04126926810961081,0.040905232081016686,0.033897130206513096,0.037201946687847494,0.0287188290548054,0.029155405488482923,0.03454285413026212,0.03969258571882446,0.03377003511517077,0.03584028277998412,0.04032835852263701,0.046096583478951556,0.04889229590945194,0.04323705756949959,0.04318569380460683,0.03633965755361398,0.04706313964257346,0.0352411967593328,0.05287662974583003,0.03349796112787927,0.0366084829070691,0.046336903876092135,0.0537205510246227,0.046599165297855426,0.021835553971405873,0.03722526513899921,0.03525906455123114,0.03320693687847497,0.03609981119936457,0.03386501599682287,0.03766394746624304,0.033842379308975386,0.039562376878474984,0.03134162102462271,0.03753650521048451,0.034482311969817304,0.03577345663224781,0.031016168173153304,0.02477048100079428,0.03354801296266877,0.03200966616362192,0.03755147609213661,0.03325790210484511
Books,0.041631967065925334,0.029512395124702145,0.028671768772041296,0.02262680184590945,0.026543635966640194,0.03686825497537728,0.040905232081016686,0.07610077669737884,0.04099512082128674,0.044174413324860995,0.035579647882446386,0.03543177864813344,0.041616417135822086,0.04787915125972994,0.04160181561397936,0.0433801592533757,0.04876281288959492,0.056725188835583806,0.05775294537092931,0.05225432711040509,0.051905029690230337,0.044380321254964245,0.05732741166799047,0.04282737455758538,0.06557361978872121,0.04079509668308181,0.04180154901032565,0.053655143825258135,0.06250671964098492,0.05511570979348689,0.02737982285146941,0.04627472676250993,0.04316583523272439,0.041167906575059574,0.04261256587450358,0.04009617856393962,0.044847693429706126,0.040425870613185075,0.049248731928514686,0.037708984176330416,0.045510846185861785,0.041723314219221604,0.042998117289912624,0.03662333176965845,0.030847499987291506,0.042212560209690234,0.03834970060365368,0.04580178168705323,0.03965934679428118
Hshld,0.03284299122478157,0.02421105022557585,0.02334758906115965,0.018631904930897534,0.02201617869261318,0.029544376757744233,0.033897130206513096,0.04099512082128674,0.0399587539618745,0.037220061693407455,0.028794248282764102,0.028944758908657667,0.0334596625401112,0.03951235473550437,0.03396829106115965,0.03643458816521048,0.04016490210961081,0.045948106440031763,0.0477951376918189,0.042497618541699755,0.04267748760921366,0.036411922907069086,0.046396826393963454,0.03527705596187451,0.0522122253836378,0.03297885879904686,0.035031043771247015,0.04560343295631453,0.051604068305003976,0.045781326648133426,0.0218325028355838,0.03678290271485306,0.03504308030659253,0.03257800861477363,0.035572977134233526,0.03323092000317712,0.03687986906751389,0.03369798096425734,0.03893993204606831,0.03114144446862589,0.03682588654169976,0.03426885710405084,0.03544261280063542,0.030528703610802226,0.024273014414614772,0.03294578580460682,0.03194293005559968,0.0364460089658459,0.032556152103256554
Clths,0.034185942309769665,0.025843070926131844,0.025940395100873707,0.019821486252581417,0.02404317872597299,0.032502303631453525,0.037201946687847494,0.044174413324860995,0.037220061693407455,0.051116107424940424,0.03045531379825258,0.030882218764098485,0.036222087745830016,0.04319799349324861,0.036437889359809364,0.0395222606830818,0.042374635539316904,0.04829820844479746,0.05177486018745036,0.046695810719618744,0.04610864826052422,0.03904097023034153,0.05088049772835584,0.03884368548371722,0.057176480787926934,0.036222714624305,0.036085477801429705,0.049285339482128675,0.05602395013820492,0.04933635212073074,0.023509036822875296,0.03947865870691025,0.037410116683081814,0.03518055233042097,0.039140322452740274,0.03620492824146147,0.04016953850992851,0.0361658719110405,0.042295095650516285,0.033738037096108016,0.040202552330420964,0.0371058894805401,0.04146129561874503,0.033925096222398726,0.0257123514471803,0.03529172784114377,0.03533759428117554,0.03938521559332805,0.034647345188244645
