,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04563257215409054,0.012432047307386814,0.011089121370929308,0.010843824991262907,0.008597900004765686,0.014505788127084987,0.013882114478157268,0.018144823667990462,0.015580505928514692,0.013659575696584589,0.01670466060683081,0.015185062231930103,0.02169551026687847,0.01841446437490071,0.014889591293089753,0.01656323549007148,0.017436566768864178,0.020240027488482925,0.021654423471008735,0.019461600792692612,0.0190389574090548,0.019184701960285943,0.020518955351866566,0.01454210638443209,0.022939810543288326,0.014958460811755362,0.016008619971405874,0.022470742649721993,0.02515113206671962,0.026372562408260518,0.009312129077045277,0.016278009814138208,0.01830346026528991,0.016135789461477357,0.016797463416997616,0.017297096020651312,0.018175930015885626,0.01612872168864178,0.016827564679904688,0.014347230460683083,0.019618426627482137,0.016684882926131846,0.016564464991262906,0.01426385933915806,0.01181474741223193,0.014058252867355044,0.013572038476568704,0.017380654057188243,0.01348394049404289
Food ,0.012432047307386814,0.01599439733121525,0.011406124289118346,0.010692473899920573,0.010179774265289914,0.011274564702144557,0.010487918347895156,0.01343513394757744,0.012595504908657669,0.011744690484511515,0.010783746592533755,0.010466025321683878,0.013696830913423347,0.014138957267672756,0.01189770719618745,0.012724834058776809,0.013362294233518661,0.015504626338363778,0.01539999409054805,0.014712128737092925,0.013731458903891975,0.013538537601270849,0.015458211088165212,0.011266125337569498,0.0162745514217633,0.012235233010325653,0.008309301191421764,0.01451657569499603,0.014789643653693407,0.016236953836378076,0.009918940492454328,0.012743328006354252,0.01315765467831612,0.012284912057188242,0.01265962996028594,0.012689823955520254,0.013235873741064335,0.01228970856235107,0.013614397108816519,0.012024547323272438,0.01344810357426529,0.012782537760127086,0.01287608501985703,0.01119019593328038,0.008646682732327247,0.01129381258141382,0.010834038951548846,0.01259849334392375,0.010435046989674348
Soda ,0.011089121370929308,0.011406124289118346,0.03656657953772835,0.012007402027005558,0.010177923540905477,0.009791695977760126,0.009971774888006352,0.013384344538522636,0.010988368270055596,0.009868075096108023,0.00969485514853058,0.010206329046862589,0.01386041014932486,0.011847840209690227,0.010700447890389196,0.011559555445591736,0.011747611172359014,0.0138580703923749,0.01354704288324067,0.011953859423351868,0.011308499375694996,0.013347048915011912,0.013363409280381256,0.009432476182684672,0.012440903766481336,0.011471870711675934,0.007070861947577441,0.011206968600476567,0.011616019615567907,0.011164450084193806,0.009014321718824464,0.011981037035742654,0.01263347469579031,0.011142120791104052,0.01161858038602065,0.011974987458300236,0.012509879499602859,0.011168197996822875,0.012303845366163621,0.010705688888006352,0.011807976752978556,0.010635287571088163,0.01119986655440826,0.011107868216044479,0.00821999168864178,0.010580391707704528,0.011128300036536936,0.011794581440826053,0.010142583531374103
Beer ,0.010843824991262907,0.010692473899920573,0.012007402027005558,0.02801717379507545,0.0096820869197776,0.010255135586973788,0.010079187335980937,0.012223666065131053,0.012156195717235902,0.010972771138999204,0.010706573699761714,0.01069538268467037,0.014754450605242253,0.013220364714853057,0.011803506033359806,0.012061699272438445,0.013019810154090544,0.014610740949960285,0.014162775059571087,0.013073244524225572,0.013019214786338362,0.013650036581413819,0.013955395310563938,0.011075706033359809,0.015783610808578236,0.011581450980142972,0.007702773064336773,0.01334849962827641,0.012871324689436064,0.015754321639396343,0.00890329780460683,0.012440759294678316,0.012894173699761714,0.011761342036536932,0.011936443958697376,0.012705930071485306,0.01300576756155679,0.012462955482128672,0.01301690708816521,0.011860977283558378,0.012996450586179504,0.011754088108022243,0.011729424438443208,0.010292405223193012,0.008512506643367751,0.010952302875297857,0.010441121957108817,0.012241573896743449,0.01004688287847498
Smoke,0.008597900004765686,0.010179774265289914,0.010177923540905477,0.0096820869197776,0.024319706019062744,0.008188796565528195,0.007634925038919777,0.009224391702938843,0.008602103456711674,0.007060571315329625,0.006281421947577442,0.0070668905242255746,0.008612149037331212,0.009227692981731534,0.007662574737092929,0.008626388567116759,0.00901948051310564,0.010328132695790311,0.009814529825258144,0.008530922918189037,0.00908058835107228,0.00894433323590151,0.010296672028594123,0.008356341170770453,0.010062865212073077,0.009851967057982525,0.009355742328832406,0.009573130697378869,0.008981929385226368,0.010344050243050037,0.009889095348689437,0.009224809045274026,0.008638871185067511,0.008301375977760126,0.008002286041302622,0.008670832779984114,0.009125470301826847,0.008978107178713265,0.009492860362192218,0.009171462184273232,0.008550684648133439,0.008491192130262112,0.008334302487688641,0.008279635936457506,0.005369749019857028,0.00794316019062748,0.007510941100873708,0.00855739216362192,0.007732175096108022
Toys ,0.014505788127084987,0.011274564702144557,0.009791695977760126,0.010255135586973788,0.008188796565528195,0.03495012275774423,0.013901423072279586,0.016483058449563142,0.015883918208101668,0.01615470209054805,0.015004914999205721,0.014689858665607626,0.02117896288800636,0.018750540308181098,0.0146433149070691,0.01748918752343129,0.01815049611755361,0.02159590332644956,0.023237279412231925,0.02133258798093725,0.01886329574900715,0.0189643211183479,0.02081534424781573,0.014574560943606039,0.022473948756155684,0.015996459294678318,0.011780619590150917,0.021816994071485303,0.026696086729150113,0.023428025505957115,0.008727835335980937,0.016262470068308183,0.017750833267672763,0.01570521753137411,0.017575884679904688,0.01714979928514694,0.018670557823669578,0.016116993038919777,0.016958500295472596,0.014818327545671165,0.018102324848292297,0.016317810154090544,0.01725110184590945,0.014082020181096108,0.011501899405877676,0.013224490389197777,0.014603886077839558,0.016431438084193804,0.01361723632406672
Fun  ,0.013882114478157268,0.010487918347895156,0.009971774888006352,0.010079187335980937,0.007634925038919777,0.013901423072279586,0.020048494830818105,0.016331596498808575,0.014159009957108818,0.014048844740270057,0.014121457645750596,0.013716770420969023,0.020427357096108024,0.017463604123907857,0.013684290605242256,0.015538902627482126,0.01687425458935663,0.01987031446544877,0.01987415005559968,0.01747254407625099,0.01735725562509928,0.016649109985702938,0.019324544806989672,0.01327897479904686,0.021225958042891183,0.013499066662430505,0.007456954135027799,0.02030185511040509,0.0204560954471803,0.022779600451151707,0.008051171717235898,0.01603588945512311,0.01693726168069896,0.015113810967434471,0.01654297954567117,0.017149537410643366,0.016629841461477366,0.015279095682287532,0.015856456559173948,0.013738082509928513,0.017066409416997618,0.015416742665607629,0.01549780563621922,0.013907944266878476,0.011134953493248606,0.013109475869737887,0.013581750284352658,0.015632127237490072,0.013189156638602068
Books,0.018144823667990462,0.01343513394757744,0.013384344538522636,0.012223666065131053,0.009224391702938843,0.016483058449563142,0.016331596498808575,0.029413929231135828,0.017915622490865767,0.017325595629864972,0.016986094913423348,0.016276542676727557,0.0233957628228753,0.02140574331374107,0.01678103855599682,0.01837129412073074,0.020388362111199366,0.02377280336139793,0.02502959068308181,0.023001979239078634,0.021346891820492455,0.020549852892772037,0.023841950382843525,0.016812967181890386,0.02562143757426529,0.015908504382843525,0.00877999213343924,0.024181332648133436,0.025325630792692615,0.02798868518506752,0.010455191399523433,0.019284811949166005,0.020772858924543284,0.01846051557426529,0.019579108131850674,0.019593379801429705,0.019996772811755357,0.0178661641096108,0.019734142961080215,0.016501462041302623,0.021443350274821284,0.01922043691501191,0.01944487861477363,0.015888383742652903,0.014145487663224784,0.016145810706910242,0.01574176204765687,0.019059951073868153,0.015359940157267672
Hshld,0.015580505928514692,0.012595504908657669,0.010988368270055596,0.012156195717235902,0.008602103456711674,0.015883918208101668,0.014159009957108818,0.017915622490865767,0.021969692206513104,0.01698259117077045,0.015497729537728357,0.015006152930897536,0.020563398548054012,0.019506761251787134,0.015916613404289116,0.01817027501509134,0.01881022872438443,0.02283002085464654,0.02313374721207307,0.021065249718824466,0.019604449496425733,0.018864054023828434,0.0219437652867355,0.015407304142970613,0.024122765518665608,0.01609299123431295,0.009162608330420968,0.021516771050039706,0.02313899630182684,0.024917923005559964,0.009697989178713262,0.0167384234725973,0.01837491449404289,0.01625615401429706,0.01755902465766481,0.017382814884829227,0.01796353996822875,0.016559985426528992,0.017496615078633836,0.015826344066719615,0.019392735002382845,0.017176186027005564,0.018669094112787925,0.014670287065925332,0.012258105340746622,0.01458363088165211,0.014647984403494838,0.0174126962954726,0.01426475673073868
Clths,0.013659575696584589,0.011744690484511515,0.009868075096108023,0.010972771138999204,0.007060571315329625,0.01615470209054805,0.014048844740270057,0.017325595629864972,0.01698259117077045,0.03177851477521842,0.015215747660047657,0.014720059134233516,0.019351790918189036,0.017931045248610004,0.014632706988085782,0.01904825904845115,0.017328453202541696,0.021311184025416995,0.02222108274027005,0.019472645669579035,0.018547628052422556,0.017379248457505953,0.021142630999205714,0.014586939601270846,0.0229794707974583,0.015787455585385225,0.004924484880063542,0.019795153102462267,0.026350240915011917,0.023173734354249402,0.008686842468625893,0.016361352880063542,0.01789293354567117,0.01580465011278792,0.016986067404289117,0.017033304328832405,0.017143311890389198,0.015905761227958698,0.017239000581413814,0.014676027776012705,0.019025704689436065,0.016336961019857023,0.022060532854646542,0.015615821817315328,0.011973723869737888,0.014213107005559965,0.014366257650516282,0.016771068465448766,0.013224247261318507
