,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05987243975218427,0.009122757064336776,0.008443166468625892,0.008029710347895158,0.010619714077839553,0.016122329347100874,0.019345827450357428,0.013770216476568705,0.014693202910246228,0.01395179595869738,0.016747920953137412,0.018528427558379666,0.025910997674344714,0.013622693375694996,0.01384368728196982,0.014524280139793485,0.013621092905480543,0.01593346421604448,0.01744654057505957,0.014675228797458301,0.01735331550119142,0.01590209932327244,0.016168485712470218,0.016712511345512313,0.013613834173153297,0.01041013961556791,0.010744080038125495,0.0156169605274027,0.012913599307386813,0.013567912641779189,0.007942909725178712,0.02691337927243844,0.015706449416997614,0.02018391168228753,0.02710028547736298,0.027995414487688643,0.02740792441620334,0.021003968387609213,0.012603802408260523,0.0156560442319301,0.016384888737092932,0.01652523429388403,0.018732843869737885,0.014242888718030184,0.009907422805401111,0.012625857131056394,0.010784170694201746,0.01429383616203336,0.017488120927720414
Food ,0.009122757064336776,0.016192018635424934,0.007496533377283558,0.00785296499920572,0.010594774028594121,0.011497048891183477,0.014792784011119933,0.012469338611596503,0.012609779374106433,0.012755817399523433,0.013124688570293882,0.01286264453375695,0.018955315564733916,0.012955338586179505,0.010362365475774425,0.011634186225575853,0.011510263100873707,0.014232209240667195,0.014608249453534547,0.01074666729785544,0.014699344255758539,0.012857659328038127,0.01452624999682287,0.014001680827640983,0.01119703261477363,0.007368593723590153,-0.001411313626687846,0.009397430216044476,0.012334280384432086,0.011069715407466246,0.008376240486100079,0.019645726729150118,0.011890897814138202,0.014581046293884037,0.019100138211278792,0.019760869698173148,0.01994288822081016,0.015100785941223197,0.011691406390786337,0.014693399328038126,0.01416664765687053,0.01204882400158856,0.015451179885623506,0.010616155232724387,0.008491487566322477,0.012198158414614772,0.008986749350277998,0.011677963807783956,0.013594019526608422
Soda ,0.008443166468625892,0.007496533377283558,0.04081793202700556,0.008826443108816522,0.01185270227323272,0.009809080265289911,0.011251778435266084,0.01030912170929309,0.009962874147736297,0.009972752220810168,0.010884153335980935,0.009825014287529781,0.014231315818903885,0.010255432946783159,0.007552733561556791,0.011701298711675934,0.00937945912946783,0.010797388732327245,0.012109881431294676,0.0063143877426528995,0.011294588687847497,0.009168390876886418,0.012195055763304208,0.010098959127879267,0.008247069135822082,0.004123039553613981,-0.0018075126100079407,0.009118180065131059,0.008217594252581414,0.010263832055599682,0.007699078007942812,0.01508827039872915,0.010537089617156473,0.010912597429706114,0.013769264501985705,0.014580776783161237,0.014505714733915803,0.011693740317712472,0.009659520910246227,0.012888786095313735,0.01090576222398729,0.009552898393963463,0.01263621200635425,0.008337479251787131,0.006936634937251787,0.010398706818109612,0.007584051717235902,0.009192951274027007,0.009297182449563146
Beer ,0.008029710347895158,0.00785296499920572,0.008826443108816522,0.031195185224781572,0.009517969065925336,0.009592246559173947,0.010967371842732327,0.008917708835583796,0.009399164212867357,0.01133352950119142,0.011277643645750592,0.010880728670373313,0.014716315609213661,0.009741228276409847,0.008967269132644954,0.008701838876886418,0.0091099410548054,0.011166071467831612,0.011448811067513899,0.007517044969023034,0.011493090219221605,0.010214877552025416,0.010766048770452744,0.010562386778395551,0.007410292846703732,0.005210282911834787,-0.0002464319872915015,0.008300067731532962,0.009920725804606833,0.009702524754567118,0.007569485880857823,0.015545462100079427,0.010865593007148532,0.011520651110405082,0.015608894754567115,0.01565578032565528,0.01632398944400318,0.012139660031771242,0.009848101113582208,0.00873139597934869,0.010881272501985702,0.010233265024622715,0.013204425458300239,0.008929062816521047,0.006557672583002381,0.009522724724384434,0.007268110360603653,0.009398523477362985,0.01177134291342335
Smoke,0.010619714077839553,0.010594774028594121,0.01185270227323272,0.009517969065925336,0.10446426073232722,0.010981073926926132,0.01628733384432089,0.012055032241461474,0.01198997683240667,0.01246155411119936,0.015094467347100873,0.012875716622716442,0.019697103110405074,0.01573887116759333,0.012281004395552029,0.010024560522637014,0.011123925912629073,0.012147726063542493,0.014760643162827637,0.0068313680762509925,0.013464629847498015,0.011876563855440827,0.01613007652581414,0.014073227483717235,0.009919223432883243,0.007784054787926925,-0.0032823997903097674,0.014869210994440028,0.015642756508339954,0.013356459331215249,0.012478980819698171,0.01623470143923749,0.01360512462907069,0.013229471869737885,0.015027008997617155,0.015339500262112789,0.014665524249404293,0.01322111661636219,0.013479293507545672,0.017273050670373314,0.01383213588562351,0.012299469783955519,0.015163155072279586,0.009552104112787927,0.009229537796664022,0.013874806262112786,0.00688304726926132,0.011056562505162827,0.013368345308975378
Toys ,0.016122329347100874,0.011497048891183477,0.009809080265289911,0.009592246559173947,0.010981073926926132,0.04424972158697379,0.027456820945194606,0.020151877509134233,0.019672099812549648,0.021718594425734712,0.020027853161239072,0.024260439202541697,0.034240411304209684,0.019580922986497218,0.017327964462271642,0.019819978463860206,0.018993342452740272,0.023207490768864174,0.023623836214455917,0.018071229687053218,0.025876453444003182,0.02281981408895949,0.022772067118347894,0.019239768684670373,0.015361062266878474,0.008676062530579825,0.00419246732962669,0.01574112776330421,0.01734428675774424,0.01614956216521048,0.008292616651310564,0.0411049535059571,0.020225021887212074,0.027316679450357432,0.04130201154567117,0.04284089462271644,0.042718278482922964,0.03064426136616362,0.017575469326449565,0.023854299283558377,0.022483170071485304,0.022916382848292293,0.02652366094678316,0.017707307153296263,0.012024623575853852,0.015375959768069901,0.013565513156473391,0.02127834500238284,0.02362947346147736
Fun  ,0.019345827450357428,0.014792784011119933,0.011251778435266084,0.010967371842732327,0.01628733384432089,0.027456820945194606,0.04922801981731532,0.024347573026211284,0.02342442973788721,0.024805282263701347,0.025428199293089752,0.029192543399523433,0.0425372383161239,0.023323053788721203,0.02022100444003177,0.02210598815726767,0.022575455456711673,0.027207884455917396,0.02845357679904686,0.02138052594122319,0.030163569030976962,0.028035864583002387,0.027744287982525817,0.024508845949166,0.016974862231930097,0.01171301621127879,0.001720377982525815,0.016197763629864966,0.020197481540905483,0.019607383296266875,0.011471548927720412,0.049201343669579026,0.023967771580619537,0.032715059364575055,0.048346727847498,0.050479662422557595,0.050472805583796666,0.03615005132644956,0.02165459795869738,0.028395235401111992,0.028096310373312148,0.026453263010325655,0.03217009504368547,0.02167764990468626,0.014798503153296262,0.020342817490071483,0.01633261057982526,0.02539614815726767,0.029574925274027004
Books,0.013770216476568705,0.012469338611596503,0.01030912170929309,0.008917708835583796,0.012055032241461474,0.020151877509134233,0.024347573026211284,0.0356187742907069,0.018976515037331214,0.019471702888006353,0.020036690579825253,0.021046164104845114,0.031065087987291507,0.019159686100079426,0.016518214760921367,0.019162405947577444,0.017849728851469418,0.02149119134551231,0.0222421183415409,0.015865208457505955,0.023957696177918986,0.021544319510722797,0.02230803750277998,0.01839259071644162,0.014934859596505161,0.011267469903097696,-0.0038969448578236687,0.01410521715011914,0.02056339744559174,0.015686202833995234,0.01107016170929309,0.03667816307545671,0.019981299418586177,0.02463618648451151,0.03591410806036537,0.03704337572676728,0.03804596498808578,0.027494441652104847,0.017641266827640986,0.02379442886735504,0.021780690262112788,0.019974145296266874,0.025301735231135828,0.01601634729785544,0.012301281188244636,0.016659152393963466,0.012705410192216045,0.020052559351866558,0.022662392870532164
Hshld,0.014693202910246228,0.012609779374106433,0.009962874147736297,0.009399164212867357,0.01198997683240667,0.019672099812549648,0.02342442973788721,0.018976515037331214,0.02766320396505163,0.019407778662430496,0.018946077934868945,0.020737838830818107,0.030110189782366965,0.019893881652104844,0.015957069788721207,0.019591249855440824,0.018337995221604446,0.02261201323590151,0.023952533337569495,0.018050987520254164,0.02427941655917395,0.021213567358220806,0.02271684525496426,0.019307888889594914,0.01653945899285147,0.010739625645750596,0.0020380631167593337,0.016882079199364575,0.016967410185861793,0.016865036511517075,0.010914000152501985,0.03493145854805401,0.019123833525019854,0.024482567072279585,0.035379658751389986,0.03570995463065925,0.037103435774424154,0.026910741350278003,0.01842395232406672,0.023952378223987294,0.022699140619539312,0.02034269751231136,0.025013816279586966,0.016809637623510718,0.012602174945194597,0.016988051774424143,0.012501027030976964,0.01951821101191422,0.021920177588562358
Clths,0.01395179595869738,0.012755817399523433,0.009972752220810168,0.01133352950119142,0.01246155411119936,0.021718594425734712,0.024805282263701347,0.019471702888006353,0.019407778662430496,0.036113001586973795,0.019003972271644163,0.020316282862589356,0.02980198548689436,0.019677033550436856,0.01655580460841938,0.019882120583002382,0.018380048397140587,0.02296493352025417,0.02376038206989674,0.01640825981254964,0.023557210146147735,0.021403715458300242,0.023065800125496423,0.02066796365845909,0.015571681482128672,0.00968006615885623,0.001557693782366955,0.01785269709769658,0.019593011574265295,0.015304931766481334,0.009669615278792692,0.034958476835583806,0.019262793299444008,0.024639072193804602,0.0340470767466243,0.03559541366957903,0.03524480372517872,0.025289090659253385,0.01775125758379667,0.023785755283558377,0.023780358729150117,0.020792560646544875,0.027765025756949953,0.01743186477680699,0.01222179508975377,0.01663626927084988,0.014127162681493251,0.019414658571882442,0.02281535173312152
