,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04719073972835583,0.017016277316918193,0.02041912811596505,0.011937109536139792,0.016691536368546464,0.018710434957903095,0.022844853965051627,0.021116847339158067,0.019174997634630656,0.01970208301826847,0.017070077593328032,0.018420557161239075,0.020439811888800632,0.02799728231930103,0.021117985893566324,0.016597793342335188,0.02468738873550437,0.03564288538363781,0.036146787280381246,0.03157586739793488,0.02850734968864178,0.025432458908657668,0.026985921888800637,0.023014287691818902,0.025061121081810956,0.020883441714058777,0.025419012119142177,0.035571313113582206,0.04290018471803019,0.03208353415091342,0.019662876632247816,0.025198592694201747,0.020743222827640982,0.020764846698967436,0.024391637458300235,0.02279721272915012,0.024705025532962662,0.02148189273073868,0.02634972548848292,0.026877641540905474,0.025150395040508335,0.02229195148689436,0.024357315323272434,0.020226372494042886,0.01772369340111199,0.024364956154090553,0.02224049763145353,0.029245688320889595,0.020717823661636214
Food ,0.017016277316918193,0.019762243461477362,0.01915356540270055,0.01186887700873709,0.015289232432088956,0.017329680212867356,0.021281518536934073,0.019736370802223988,0.01778358633677522,0.019884440190627475,0.01620729583002383,0.016336195992057184,0.01941833432247815,0.02490029007148531,0.021397638856235104,0.015103834822875296,0.02166733067672756,0.029113681526608422,0.0312678555949166,0.025230223515488478,0.024341729405877678,0.022753574212867358,0.025420062305003963,0.021579421378872116,0.023153524462271643,0.01894402057347101,0.018720730422557588,0.027506443407466243,0.03270923046862589,0.025681055332803803,0.0178754820969023,0.02330337726608419,0.019594657077045274,0.019253325326449564,0.02131011053216838,0.020659618772041304,0.021799997167593326,0.018875525823669585,0.023965800849880852,0.025758514996028593,0.023491408422557584,0.02001131210325655,0.022643022722795867,0.01883594158061954,0.01589418879110405,0.02325605549007148,0.0206279267847498,0.025512942052422556,0.018806254988085785
Soda ,0.02041912811596505,0.01915356540270055,0.05857162608260523,0.01641433519142176,0.018586288552819696,0.022217358198570295,0.024950881272438444,0.023191548244638604,0.021201188309769657,0.02195230268467037,0.01987359754567116,0.020469963817315327,0.02366219625734711,0.03040713963463066,0.025218724511517077,0.018294806225575853,0.0251725704511517,0.035505013564733914,0.03756629560444797,0.02992579939158061,0.028970339601270847,0.02613277412708499,0.030325554438443203,0.02577082650039714,0.02779316535504368,0.02017403442255758,0.02063880330262113,0.03258101079428117,0.03878022014297061,0.03144889732803812,0.022343001842732323,0.027628306482922957,0.02287818447974583,0.022734445062748212,0.025546330802223984,0.024279843404289115,0.026021967375694992,0.022123272714853058,0.02782808124702144,0.029876586258935668,0.02748869778872121,0.02389285123272438,0.026769659278792695,0.02186625339952343,0.018228196911834783,0.028391733072279584,0.025955038965845906,0.03086394836854646,0.021581842168387603
Beer ,0.011937109536139792,0.01186887700873709,0.01641433519142176,0.029742053965051616,0.010559329702938842,0.012609123434471802,0.014401870527402699,0.01340855177124702,0.01264049035266084,0.014337406449563142,0.010995572732327243,0.01125885072438443,0.01323364948054011,0.017018366386020653,0.01428981953931692,0.010247146565528194,0.014779514603653694,0.019953118829229545,0.0205215203669579,0.01563546911675933,0.016778341736298653,0.01488093464813344,0.01738927892454329,0.01561391681334392,0.015727828700556,0.01235315293566322,0.01221033884511517,0.017049211207307385,0.019617192247815725,0.017031777054805398,0.013753810548054008,0.016506798422557586,0.01391968942017474,0.013319699728355838,0.015075731850675142,0.014820491391580618,0.015446669691818902,0.013197202760921367,0.01672548118347895,0.016748802621127882,0.016596462185861794,0.014116337580619538,0.016407623402700553,0.01385209190627482,0.010715991377283556,0.016494748583002386,0.014671241799841146,0.017640723917394758,0.013034852176330419
Smoke,0.016691536368546464,0.015289232432088956,0.018586288552819696,0.010559329702938842,0.059649611221604455,0.017605009779189836,0.019666746300238284,0.018840533312152505,0.016116540644956316,0.019323140270055595,0.01543523088165211,0.015423217677521838,0.018750638131850673,0.02408677445591739,0.020055228149324863,0.014727910093725177,0.02042269312787927,0.027745312254169974,0.030098012880063547,0.024466141687053217,0.024003581197776014,0.021954046907069102,0.023387468759332803,0.02092011579348689,0.02091068215409055,0.01846697709928514,0.01794672223034154,0.024387595933280378,0.03071716308181096,0.025469021680698967,0.01906285985702939,0.021920659660047657,0.019026146497220012,0.017581884181096106,0.021353320953137408,0.020101978725972997,0.02155379362668785,0.01805708734551231,0.024175688991262906,0.026997337823669577,0.023243144063542494,0.01907100682446386,0.021827813496425735,0.016766642319301032,0.0161560352279587,0.02390298272279587,0.019956626249404284,0.025463858154090545,0.01781970907069102
Toys ,0.018710434957903095,0.017329680212867356,0.022217358198570295,0.012609123434471802,0.017605009779189836,0.03904532327879269,0.02623101063383637,0.021108443463065923,0.020581624073073866,0.02267425633042096,0.01902301488482923,0.019782399145353454,0.023456147507545672,0.028434133852263708,0.02341981490071485,0.018438850017474185,0.02617040976330421,0.036091862122319296,0.036355201814138205,0.029175581537728357,0.028724131288324063,0.026885707612390786,0.029835803218427315,0.024591632451151705,0.02724841559015092,0.021848083027799843,0.02383962053375695,0.03197241018268467,0.03720969455123113,0.02997092942335187,0.019446267037331218,0.027739997893566314,0.02176553728355838,0.022352974293884036,0.026408259253375692,0.02469310316441621,0.027210234220810165,0.023051654354249405,0.027908124463860207,0.030393951771247023,0.02769412805718824,0.023798164470214458,0.026766984851469416,0.02178917634630659,0.01826637547895155,0.027160854179507546,0.02461885583161239,0.029991444276409842,0.02264202374900715
Fun  ,0.022844853965051627,0.021281518536934073,0.024950881272438444,0.014401870527402699,0.019666746300238284,0.02623101063383637,0.041042963652104844,0.029105890198570294,0.026866077011914218,0.029676544813343923,0.023013429269261313,0.023646426333598095,0.028229997388403497,0.034847519618745035,0.02922956692613185,0.023042327404289117,0.031897296300238284,0.04434081296425734,0.043482576738681486,0.03626694310246228,0.034187397269261316,0.03200337097220016,0.03809045636378077,0.030007524667196184,0.03298470091977759,0.02598996151072279,0.023741951518665604,0.03924309595710881,0.04362275694996029,0.03286406956632247,0.02211744924543288,0.03439954752819697,0.028584004432088965,0.02790501650992851,0.032115147640984915,0.0297416086370135,0.032728789415409056,0.027617938055599686,0.035576653653693405,0.03577480284352661,0.035173429677521836,0.028576182381254964,0.03510586345353455,0.02943550558379666,0.023582611158061956,0.032072863210484505,0.0304801911850675,0.03716457823987292,0.027544703375694996
Books,0.021116847339158067,0.019736370802223988,0.023191548244638604,0.01340855177124702,0.018840533312152505,0.021108443463065923,0.029105890198570294,0.04265843259729944,0.0244473621604448,0.027090671644162036,0.020581155710881652,0.02049789588562351,0.024710836600476568,0.0320107045274027,0.027628089594916597,0.02046788625893566,0.02836461162827642,0.04008452524225576,0.03834694729150119,0.031783802096902306,0.03145523088165211,0.0279440543288324,0.03540246109610802,0.027931831294678317,0.030769891914217636,0.02348297849086577,0.01993767955520254,0.03316396606830818,0.03744057426528991,0.02895872540111199,0.021298212422557576,0.03106675393169182,0.026794703161239077,0.02597333137410643,0.027810922986497223,0.027144404543288324,0.02819050544876886,0.024462797013502784,0.032856194757744234,0.033766384845115176,0.03164999914217633,0.025942418840349483,0.032063559142176325,0.026018073772835576,0.023117293502779985,0.0315082570929309,0.028700951961874492,0.03425684654487689,0.024311349833200952
Hshld,0.019174997634630656,0.01778358633677522,0.021201188309769657,0.01264049035266084,0.016116540644956316,0.020581624073073866,0.026866077011914218,0.0244473621604448,0.03049754315965052,0.025467441810961083,0.018734433399523433,0.019198317231135822,0.02300486515647339,0.030180396727561558,0.024937300206513108,0.019395485466243048,0.026428499858617956,0.03746478328991263,0.03688211945512312,0.029997369822081017,0.029270641431294677,0.027028556675139002,0.03194009950913424,0.02527993791580619,0.028423789688641773,0.021349920112787926,0.022625061097696585,0.032310976433677516,0.03680723571088164,0.027768124022239868,0.019505021572676723,0.027577982476568702,0.023454685448768862,0.023242435572676724,0.02647974980142971,0.02525878538046069,0.027504062679904684,0.02300433608578237,0.029838888220810166,0.030976356044479743,0.028908863418586176,0.024188477599682286,0.02921432013343924,0.02386135362192216,0.0195525349070691,0.02681375315488482,0.024956229374106433,0.030884511774424146,0.022598415305798248
Clths,0.01970208301826847,0.019884440190627475,0.02195230268467037,0.014337406449563142,0.019323140270055595,0.02267425633042096,0.029676544813343923,0.027090671644162036,0.025467441810961083,0.03613470856235107,0.020661277617156474,0.020695266814932483,0.02438307186656076,0.03209009188244638,0.027793878856235105,0.02148048667196187,0.02957490792692613,0.042258121302621125,0.039570834980142966,0.033592188467037334,0.03206628854646545,0.029604836346306583,0.035308683431294674,0.028803597776012706,0.03232781343923749,0.023445354980142975,0.020012983320095313,0.033082411660047654,0.03857203806195394,0.029430715710881645,0.021133863351866563,0.03088247545671167,0.02648810363780778,0.025351999301032564,0.02856178230341541,0.02766571335980937,0.029212498300238282,0.024867381350277995,0.03354464584590946,0.034493240698967434,0.033128149515488474,0.026884163304209695,0.034884310849880855,0.02735311326449564,0.021947777760127088,0.030331690992851473,0.02859889353455123,0.03482611577442415,0.024698161938046068
