,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05592581087212072,0.008994562268467036,0.009183320889594915,0.01025171081175536,0.012047003971405878,0.01534644148054011,0.018641981356632246,0.01167330610325655,0.013807983002382842,0.01300079419857029,0.015972557712470213,0.018100355552025413,0.02520189798888006,0.012525922992851468,0.012235585995234312,0.011338664476568705,0.012475301439237486,0.014071385086576647,0.01659619562192216,0.01223723605401112,0.016432876555996817,0.015906744698967436,0.013919158208101667,0.015111754243050038,0.013729200730738685,0.009222036397140585,0.011603446951548841,0.013165768762509928,0.011157142494042888,0.014070669451945987,0.0055025748752978556,0.024993126710087365,0.014885658077839556,0.019281863084988082,0.02761639800476569,0.028160560540111203,0.026841129334392377,0.01982328339952343,0.011592672679904685,0.014646610922954724,0.015259906166799047,0.0160782517045274,0.017703145772835584,0.013113370643367752,0.00973842419698173,0.01112464511517077,0.01152577471008737,0.012594635475774427,0.016648936482922955
Food ,0.008994562268467036,0.01446103474344718,0.006349972295472595,0.007277717699761715,0.00818277447974583,0.010278565733121523,0.011697350544876887,0.00923334014138205,0.010352389753772834,0.01098150480698967,0.011371409698173154,0.011340844217633041,0.016309066223987288,0.009938720219221604,0.008380545429706116,0.008770075561556791,0.008858411186656078,0.010825392611596504,0.011899340830818108,0.009168825936457509,0.011898738791104048,0.011069117888800635,0.010680018719618744,0.011705041011914219,0.01029625376489277,0.006052247901509133,0.0011614183272438434,0.0069575789229547255,0.009312203042096902,0.010158552907069103,0.005082084238284351,0.016055234873709294,0.010982143002382844,0.012510729355043685,0.016869974325655283,0.018114926147736292,0.01682530623034154,0.012672701858617949,0.00899202526449563,0.011431226158856236,0.011356513088165212,0.01038458483081811,0.012865977907863384,0.00860972691818904,0.007540149768069896,0.009307009523431295,0.008072669197776012,0.008653109680698963,0.011475113092930896
Soda ,0.009183320889594915,0.006349972295472595,0.05242763793486893,0.007335890802223987,0.009389740460683083,0.008758740206513104,0.008679995552025416,0.007531379158061954,0.007478182494042891,0.009262563780778395,0.010167694996028593,0.009215891151707704,0.012467613343923748,0.006920381286735504,0.0063537747418586175,0.00919604012708499,0.0071357012867355055,0.008039601239078632,0.009413739412231932,0.004493241874503573,0.009009006957903095,0.007806773343923751,0.008854871961874504,0.009266976679904686,0.007149060555996821,0.004728349261318507,0.006605001397934869,0.0068077676886417774,0.006963540714853063,0.01002340235107228,0.004660283399523431,0.01166212813343924,0.008810957140587767,0.009563454138204924,0.012125606640190627,0.013038620555996822,0.011587999078633835,0.00963043437648928,0.007287570516282764,0.009232810770452739,0.008544344876886418,0.008333778046068307,0.01027498103256553,0.00634022795869738,0.006298110945194597,0.0076588386020651315,0.008212824463860204,0.0063540695790309755,0.007379916282764097
Beer ,0.01025171081175536,0.007277717699761715,0.007335890802223987,0.03312664378713264,0.007426191803018271,0.008041571132644955,0.010025213718824462,0.0068220632692613204,0.007997241016679903,0.00984385631771247,0.009854746560762509,0.009995691088165212,0.013591226554408259,0.007910692861000794,0.007210973528196982,0.006452855046862589,0.007185754446386019,0.007649110989674347,0.010218114814932486,0.0059571567021445586,0.00972156712946783,0.008754259558379666,0.007821417073868148,0.00953757096743447,0.006220189324861002,0.005113286430500397,0.005952861293089755,0.0070942017855440825,0.002509299507545671,0.009305766195393167,0.004789564441620333,0.01303261654646545,0.009766301699761715,0.01046553558061954,0.014432163297855441,0.014381387132644951,0.014501369156473386,0.010009222494042892,0.00770623699444003,0.007319946281175537,0.009168923189833202,0.00938566400635425,0.0111713653629865,0.007601065258141383,0.006114401633042096,0.008096405051628279,0.007024726513105637,0.007100520934074662,0.009222153302621126
Smoke,0.012047003971405878,0.00818277447974583,0.009389740460683083,0.007426191803018271,0.09315022982525814,0.008599519944400317,0.01187009471008737,0.007763626965845909,0.008662546894360601,0.009648154122319301,0.012566859769658462,0.010504714146147735,0.015433346401906274,0.01097955922160445,0.00772087424940429,0.007936675091342334,0.007760862700555997,0.008022756195393173,0.00954067918189039,0.006301936322478156,0.009359792478157264,0.00828747528991263,0.010339386433677522,0.011553892684670374,0.007878242359015093,0.007598867275615567,0.0075843368149324875,0.006271922001588561,0.007869364884829231,0.011974551540905484,0.007279412168387608,0.011051268633836377,0.011123096711675932,0.00953641494042891,0.010622679984114375,0.012200666068308183,0.00966134001588562,0.009035403526608417,0.009559163208895946,0.01258025711675933,0.009185262247815726,0.00876037460683082,0.011189556671961875,0.00624251516282764,0.007895758975377282,0.009576130031771246,0.006031155774424145,0.006564922255758541,0.009525925115170773
Toys ,0.01534644148054011,0.010278565733121523,0.008758740206513104,0.008041571132644955,0.008599519944400317,0.04238064993010326,0.022607662322478156,0.01547459615726767,0.016373210754567113,0.018514706376489276,0.017814342517871323,0.02225030323272438,0.03036866991580619,0.015144422052422555,0.014052462131850676,0.014281889712470212,0.014885361871326448,0.01804476328991263,0.01928142657188244,0.015885297526608416,0.021216298794281177,0.01963871270691025,0.016220548079428118,0.016610185803018263,0.013521484662430503,0.006936139421763302,0.008057951966640189,0.012061406970611595,0.012677939833200952,0.014039219420174743,0.002885276111199364,0.033291925444003174,0.01728996511517077,0.023925450629070692,0.03637964584908657,0.038458336378077836,0.036097738535345515,0.026027505957108812,0.01369751656235107,0.017662252474980145,0.01761663674503574,0.019848446050833992,0.022425124046068303,0.015313328427323266,0.010535677237490073,0.011592553399523428,0.013254728038125496,0.01612719189197775,0.020104105938046065
Fun  ,0.018641981356632246,0.011697350544876887,0.008679995552025416,0.010025213718824462,0.01187009471008737,0.022607662322478156,0.04056383431930103,0.01710123013820492,0.0175882549324861,0.019252634802223983,0.020475535758538523,0.024791249594916596,0.035803909267672754,0.01642428327879269,0.01563066942652899,0.01503377450039714,0.01630961000158856,0.01948017352184273,0.021377633175536138,0.01729756742811755,0.0225945445782367,0.022323766208101666,0.018820487294678313,0.018171331558379664,0.01495491564733916,0.008530177048451154,0.0082283876664019,0.011641459119936456,0.012495865353455121,0.015675465512311353,0.004632287218427322,0.03780125579666402,0.01902316041302621,0.026209983974583,0.03996670640826053,0.042748480698967424,0.0394814330039714,0.028659214074662428,0.015563023339158061,0.019795834179507546,0.02016480287847498,0.021286238106433677,0.02415553385861795,0.016546612899126286,0.011826367739475777,0.013766004733915803,0.015169142335186655,0.017812833569499597,0.023221440247815722
Books,0.01167330610325655,0.00923334014138205,0.007531379158061954,0.0068220632692613204,0.007763626965845909,0.01547459615726767,0.01710123013820492,0.02677257761874503,0.013622514805401107,0.014688815764892768,0.015523713653693413,0.016549515226370135,0.024481949534551226,0.012656287723590148,0.012022234935663225,0.012059839704527403,0.012445004127084982,0.014722535505957108,0.015671088509928512,0.012478186184273234,0.017069251915806185,0.016084384049245427,0.014022721200953138,0.012701890886417794,0.012074962676727561,0.007965944632247814,-0.0005052031882446387,0.008774469337569498,0.012418632176330423,0.011860855464654489,0.004852170281175535,0.026297106714853052,0.015429022652899126,0.018889173726767277,0.027572579828435265,0.029779118776806987,0.028015650560762505,0.020597058840349482,0.012085407205718823,0.015619329822081016,0.015138605529785541,0.015443801205718819,0.01797572320413026,0.011747388363780777,0.009847306578236698,0.01119139125496426,0.010944011660047655,0.01349084555361398,0.01676406892454329
Hshld,0.013807983002382842,0.010352389753772834,0.007478182494042891,0.007997241016679903,0.008662546894360601,0.016373210754567113,0.0175882549324861,0.013622514805401107,0.02288535526608419,0.015032789070691027,0.01570242009531374,0.018087252819698175,0.02515402808578237,0.013908453884034947,0.012151520921366163,0.013224723526608419,0.013503396409849088,0.016126875250198573,0.01772055950754567,0.014817968721207303,0.018077198840349484,0.017068050214455916,0.014958512692613186,0.014295685925337566,0.013811333804606833,0.0071365911040508325,0.007567697108816522,0.012582877839555202,0.012535552136616366,0.014011880683081809,0.005417642001588562,0.026666558363780776,0.015400705067513898,0.01990724668784749,0.028875512501985705,0.030092985321683877,0.028586681270849883,0.021027803590150912,0.013026893661636221,0.01669809888800635,0.016567003701350277,0.016286592009531375,0.019022268895949164,0.012970700635424938,0.01038992897537728,0.012016463018268468,0.011689393010325655,0.013644969340746623,0.016611029642573466
Clths,0.01300079419857029,0.01098150480698967,0.009262563780778395,0.00984385631771247,0.009648154122319301,0.018514706376489276,0.019252634802223983,0.014688815764892768,0.015032789070691027,0.033005562598888004,0.01651801661636219,0.017614982335186657,0.025408977137410648,0.014762328718030182,0.012681012308181097,0.01392746868308181,0.014157119415409054,0.016736826916600476,0.018392684206513105,0.013219959193010325,0.0185653674090548,0.0174440944177919,0.01627639743288324,0.016176824737092928,0.014133231389992054,0.007585035590150912,0.004901813394757742,0.013169685070691023,0.013490942716441622,0.013630754312946781,0.005042654659253376,0.027370462284352665,0.016395418300238284,0.02022451762351072,0.028257823872915006,0.03052317563145354,0.028102217397934864,0.020332499539316914,0.01348600972835584,0.017634903783955522,0.018258810649722002,0.017289498611596503,0.02203202619221604,0.013665364733915806,0.010482557178713263,0.012647259539316917,0.013436459126290703,0.014350269235901507,0.01821782082922955
