,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02794502885464655,0.006477229038919776,0.0073224149706115965,0.004261604422557587,0.007597763977760125,0.007859817849086577,0.009435906173153295,0.008628800266878473,0.00819208425099285,0.007523086970611596,0.008611290071485308,0.00962234652263701,0.011691611018268466,0.010171752946783161,0.00811544411755361,0.00789199916759333,0.010066849366163621,0.012488238970611597,0.013030684956314535,0.00905394152819698,0.011608866840349485,0.01008179785861795,0.011934873868149325,0.009797837140587766,0.009040737912629071,0.009933970833995234,0.010677258046068307,0.014939514948371722,0.012625740625893568,0.009376955876092134,0.00840537098014297,0.011366419564733915,0.007628247053216838,0.010120976368546466,0.012141697277204133,0.011866010236695791,0.013970646309769661,0.011190220829229545,0.009143339494837175,0.011738483018268468,0.01076905128514694,0.009174752654487691,0.01017885130420969,0.007815964835583795,0.0060082351326449564,0.008674664787926927,0.005780293451945987,0.010240773394757745,0.008951202452740269
Food ,0.006477229038919776,0.010914247744241462,0.008039227529785543,0.005368580468625894,0.00994117393963463,0.008536009205718823,0.01098001077045274,0.0094451038522637,0.009555180166799045,0.009100407045274024,0.009546271548848292,0.009367760349483719,0.012216993312152499,0.01188419928514694,0.00921509473391581,0.008931237712470211,0.010482178999205718,0.013437758196981729,0.014920723272438444,0.009152789499602857,0.012286274273232723,0.011228544138204925,0.012571287450357425,0.010706272279586974,0.00949689629070691,0.009152531604447975,0.008673713995234313,0.013842158911834788,0.014192427521842734,0.01013092756155679,0.009115528999205718,0.012618287704527402,0.008384396449563142,0.010554575289912629,0.012498353756949958,0.012477945035742653,0.014521765496425733,0.011465323868149323,0.010115611691818903,0.01306989471803018,0.012052072494042887,0.009962277783955519,0.011523240381254962,0.008335677783955522,0.006458540802223986,0.009568371945988882,0.005832407347100875,0.010613192359015094,0.009822021326449562
Soda ,0.0073224149706115965,0.008039227529785543,0.04133761779825258,0.007967864200158855,0.010641946392374903,0.009488565156473389,0.011300058579825259,0.009955553038919778,0.011112072003177126,0.009578994309769658,0.009746672311358218,0.0100930288101668,0.012929144806989671,0.013469245941223194,0.010193205690230342,0.00984062045432883,0.01136041270214456,0.016052183863383637,0.016259637045274025,0.012000643450357427,0.01267580048610008,0.011286696111199365,0.0142169311517077,0.010143392851469417,0.012079521884034949,0.00669666918189039,0.0036817370293884023,0.015189714424146145,0.015476253239078638,0.010462603977760125,0.00942490230659253,0.012390109318506752,0.009698396584590945,0.010789764629070692,0.012276936705321682,0.012298158227164417,0.014194032552819699,0.011957719304209689,0.01112437650833995,0.013698545242255758,0.012425016733915802,0.010445104918189035,0.012619379405877679,0.008696866519459888,0.006695381741064338,0.009989759847498012,0.007082858074662432,0.01207691395075457,0.010266346455917393
Beer ,0.004261604422557587,0.005368580468625894,0.007967864200158855,0.023933938521048442,0.007393946447974582,0.006691516443208896,0.008232303186656074,0.007386373173947577,0.007318252868943605,0.007694425119936454,0.00710604457505957,0.007057643107227955,0.009545112066719617,0.009301421810961078,0.007408244570293883,0.007356268746624304,0.007956786077839555,0.010644093895154883,0.010618914281175536,0.006452313680698966,0.009106101224781572,0.008727608255758539,0.010408296092136613,0.00828396177918983,0.006064496554408261,0.005127918975377284,0.0061445242891183475,0.009406204837172355,0.009479550784749803,0.006572876892772042,0.007464850876886416,0.01024624016838761,0.0069223935742652905,0.007920212706910245,0.010432465839555203,0.009949757750595709,0.012019448692613182,0.009355547922160444,0.008379113728355838,0.009736570317712467,0.009644862762509926,0.007891141463065921,0.009722076625893564,0.006685830625893568,0.00470985175694996,0.007397612587768068,0.004684126486100079,0.008278535698173153,0.007773763715647339
Smoke,0.007597763977760125,0.00994117393963463,0.010641946392374903,0.007393946447974582,0.0645037949150119,0.012792834711675931,0.013773279548848293,0.011836114095313741,0.01048564357585385,0.011084026279586972,0.011745458077839553,0.011825409239078636,0.01535658120095314,0.01541784792692613,0.013023883092930896,0.01014851109769658,0.013015575084988084,0.016332671734710088,0.01990268664019062,0.011055945166004761,0.015477022130262107,0.013573227938046068,0.016154072613185057,0.013873780524225575,0.011161774727561557,0.009040641215250198,0.007962097760127082,0.018196401898332007,0.017953372945194602,0.011583801245432884,0.013507192910246225,0.015492866061953929,0.01164720108816521,0.013383681221604445,0.016716337324861004,0.015994448171564733,0.018698510392374905,0.01417230078951549,0.0137844799872915,0.016982839181890384,0.015692784271644167,0.012675166451151706,0.014719658484511514,0.010375880903891976,0.008798592551231136,0.013169395367752182,0.007378165135822079,0.014415229995234312,0.0129847521350278
Toys ,0.007859817849086577,0.008536009205718823,0.009488565156473389,0.006691516443208896,0.012792834711675931,0.025647769180301823,0.015587759243844321,0.012851164173153294,0.012575522889594917,0.012435967382049249,0.012084814551231133,0.013051984819698178,0.016972143945988876,0.016012042335186653,0.011439060274821286,0.01288752661477363,0.014683833620333596,0.019115303626687844,0.01961562624305004,0.01361002290389198,0.017132491245432886,0.014863808614773625,0.017823117601270852,0.01376156447974583,0.013095607019857031,0.010942478355837967,0.011034481366163619,0.017035393701350283,0.01903024708657665,0.012359443043685463,0.011664508392374897,0.018448288314535342,0.012067694590945192,0.01441610081175536,0.019331106900714847,0.018272621439237493,0.022008886494042892,0.0167950009579031,0.013769537423351868,0.018519153431294677,0.01668267782525814,0.013839556551231135,0.016108052714853056,0.011426544942017471,0.008464283525019852,0.01257334537887212,0.008181127270849877,0.015058220584590946,0.014094273011914219
Fun  ,0.009435906173153295,0.01098001077045274,0.011300058579825259,0.008232303186656074,0.013773279548848293,0.015587759243844321,0.02594341817950755,0.015363121702938841,0.01571748340587768,0.015723961067513902,0.015357749833200957,0.015432640768864175,0.01990649055440826,0.019278824146147733,0.014624256597299443,0.01629707708339952,0.017114661451945987,0.022229260791104048,0.02359379266084194,0.01566719003653693,0.020569140498808577,0.017864079313741055,0.021508259062748215,0.017613410579825257,0.014534732206513107,0.01315716927720413,0.012073508022239875,0.020874636409849084,0.023243394751389986,0.014973158468625897,0.013984613896743445,0.022796067329626687,0.014527175949166006,0.01746144930262113,0.022451225995234317,0.021738904425734715,0.02638007979030977,0.01999974921048452,0.016819234293884034,0.02144417213661636,0.020473169270849877,0.016468131126290714,0.020578204104845114,0.014538185887212073,0.010263918799046865,0.015617128413026206,0.009623951186656076,0.018079216597299445,0.01693275179666402
Books,0.008628800266878473,0.0094451038522637,0.009955553038919778,0.007386373173947577,0.011836114095313741,0.012851164173153294,0.015363121702938841,0.022918961860206505,0.013214310320889596,0.012476102034948372,0.01298269429706116,0.012967607739475775,0.01674877655599682,0.016412561922160444,0.012654944462271646,0.013574020479745829,0.014409926976965845,0.01810978393804606,0.01937485858617951,0.013078459942811758,0.016962543394757744,0.014976250482922955,0.018427878141382043,0.014297232184273232,0.012862584252581416,0.010847539864972198,0.007892841429706116,0.01754811119142176,0.018425956748212867,0.012203058471803016,0.012617087893566324,0.019507429359809376,0.012415430571882444,0.014693666644956315,0.018745833426528993,0.018003294659253363,0.02174769668625894,0.016670702079428116,0.014865139577442411,0.018652281374106433,0.017058503356632244,0.013498351067513898,0.01713721139316918,0.011753270648133435,0.008855945110405083,0.013547164651310563,0.007270059286735505,0.014996179402700548,0.014377831029388407
Hshld,0.00819208425099285,0.009555180166799045,0.011112072003177126,0.007318252868943605,0.01048564357585385,0.012575522889594917,0.01571748340587768,0.013214310320889596,0.021318999172359014,0.013815518930897535,0.012915054900714849,0.012976566265289912,0.016989678052422557,0.017576409261318506,0.012923125660047656,0.014208450586179505,0.014941933445591742,0.019932277669579026,0.021528866973788714,0.01366156250675139,0.01818679672597299,0.016175207248610008,0.019224042716441618,0.014893315297855442,0.013634561142176331,0.011455325726767274,0.010375262017474187,0.0189523561477363,0.019899994378077844,0.013225701312152501,0.011842467375694997,0.01868261530420969,0.013063816719618742,0.015012614997617156,0.01952776192851469,0.01879438769817315,0.023065996994440036,0.017411369631453535,0.015353930497220015,0.019255329888800632,0.017452961065925338,0.01446397259571088,0.01764314678951549,0.01235214910405083,0.008905125939634629,0.013392442789515489,0.00823671780301827,0.015602921903097691,0.01430480247974583
Clths,0.007523086970611596,0.009100407045274024,0.009578994309769658,0.007694425119936454,0.011084026279586972,0.012435967382049249,0.015723961067513902,0.012476102034948372,0.013815518930897535,0.019493298571882436,0.012316929340746626,0.012729584578236697,0.016613530741858618,0.01682544319301033,0.012807900967434472,0.014236627310563936,0.014766014125496421,0.019777565447180297,0.020646101795075453,0.014106678243050036,0.01760818698490866,0.015977210292295478,0.018488064733915805,0.014837962827640983,0.013402481790309766,0.012049533955520253,0.010863378395552027,0.018565284853057983,0.019924475509134235,0.013295863872915014,0.01151707149960286,0.018010240575059566,0.012255170492454327,0.01508948087847498,0.019184807437648926,0.018432153626687847,0.022098217067513894,0.01699247272279587,0.014598629013502779,0.0185029964177919,0.017613463038919776,0.014272751480540111,0.018566358271644164,0.012053576096902305,0.008742818978554407,0.012825036200158851,0.008151318667196188,0.01519199026846704,0.014025366343129462
