,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05245481200158856,0.022351084154090546,0.021657193375694994,0.018143213987291497,0.020673893026211275,0.02571709439237491,0.02988744015885623,0.03621621286735504,0.02974956365369339,0.031437550905480546,0.027179200135027795,0.027014879459888806,0.03227957071485306,0.03633328347100874,0.03069224414614773,0.030680676783161227,0.03646320199364575,0.04081922447974582,0.04391797109610802,0.040218171850675145,0.03901438838760922,0.0346019372915012,0.041747987132644944,0.03178308318506751,0.04752687536934074,0.030263830460683077,0.03337430549642574,0.04268186281175535,0.04800505536139792,0.042231944900714836,0.019748640365369347,0.033452714447974576,0.03210113882446385,0.030664732390786337,0.03319185382843527,0.031134374916600472,0.03447093800635426,0.03151331997617156,0.03531764752978555,0.028232669316918188,0.033962232644956306,0.031574482637013505,0.030775519912629078,0.025763571286735502,0.022504965377283557,0.029541579062748215,0.02799217961080223,0.03441556213661636,0.02889766617156473
Food ,0.022351084154090546,0.021539495235901505,0.017885448727561554,0.014181468144559176,0.016712284092136615,0.019182644320889595,0.0221153802573471,0.026121199752184264,0.021908268003177127,0.02344896115488482,0.019194440223987294,0.01964152719301032,0.02352667597299443,0.026285173580619537,0.022093203110405083,0.023227633269261316,0.026617261755361395,0.02944241406513106,0.030868957936457508,0.0280372544559174,0.028068654096902304,0.02429140352819699,0.030465218154090545,0.023454262209690227,0.034332498841938036,0.022401318772041302,0.020248094268467035,0.02893532125814138,0.03282839639396347,0.02971068259094519,0.015622649369340743,0.024649193526608423,0.023452669359809376,0.022331535942811755,0.024359429167593327,0.02275073203177124,0.0250011422954726,0.02286376765210485,0.02590646313582208,0.020880667995234314,0.02471186868625894,0.023225018478157267,0.02288424219380461,0.019947723134233517,0.016453622724384425,0.022370968501985698,0.02094659467672757,0.024880786454328833,0.021160165297855436
Soda ,0.021657193375694994,0.017885448727561554,0.044113485744241454,0.014183782681493248,0.01700842958538523,0.019552249658459083,0.021862107018268465,0.026388433099285145,0.02178928637331215,0.023958091498014294,0.018510919704527402,0.02049142708816521,0.024794852819698166,0.026370336498808575,0.021483951377283556,0.023550775316918193,0.026349059396346304,0.02940528514058776,0.031205901308975374,0.02809588498808578,0.028594716435266083,0.025529500387609212,0.03047424154408259,0.023160802119142176,0.03355336129308976,0.023235928003177128,0.024890181521842726,0.030795044714853056,0.03401115409054806,0.030413252571882446,0.015633248438443204,0.02449562200158856,0.023077644778395547,0.021933650332009533,0.02490386979189833,0.022912191860206512,0.025623403510722797,0.023105912244638597,0.026374000883240663,0.020807384276409845,0.024537120940428907,0.02292652334868944,0.02275837425575853,0.020118882131850674,0.016441766528991264,0.021951490211278787,0.021025717658459096,0.024497009598093727,0.0215346647339158
Beer ,0.018143213987291497,0.014181468144559176,0.014183782681493248,0.02878521292930897,0.014744712330420968,0.014786793550436855,0.01738582529626688,0.01950138800317712,0.01738853540270056,0.018394777552025423,0.01580871861318507,0.01648481883399524,0.019275963328038125,0.02111196740746624,0.01861679187609213,0.018213466054011123,0.021511493002382847,0.023369739123113575,0.025307401694996023,0.022646566799046867,0.022083888384432086,0.019518944570293875,0.023971387444003178,0.019600511750595708,0.02923790069420175,0.018599332341540906,0.019595178862589355,0.025085421642573463,0.026985348165210477,0.023900367556791105,0.013142279691818904,0.01996542585385226,0.018724767615567912,0.01782228195710882,0.019066099613979346,0.01805195888482923,0.020079912605242257,0.018820973247021446,0.019899629401111996,0.01724682309928515,0.01976835692772041,0.018692285280381252,0.01774002050357426,0.015764147372517863,0.01297862143764893,0.01824847015726767,0.01562941573153296,0.020140975712470217,0.016992594575059576
Smoke,0.020673893026211275,0.016712284092136615,0.01700842958538523,0.014744712330420968,0.03718001794440032,0.01816586735504368,0.020015437159650512,0.023800691698173157,0.02038822495313741,0.02209569615885623,0.017793194243050037,0.018943825652104843,0.022110508149324862,0.02444315063383638,0.020901161378872116,0.021535884206513107,0.02378459377283558,0.026286643532962665,0.02832201400476568,0.025478930039714066,0.02519384331056394,0.022123934862589352,0.027449331736298647,0.02214900803177125,0.031632220168387605,0.021427477096108014,0.02156813520571882,0.027011192934074668,0.028991368800635423,0.028091123488482916,0.016445060695790308,0.02287934500397141,0.021113909153296265,0.02026751735663224,0.021523792972200157,0.0201047204511517,0.021998703193010328,0.020507684816521054,0.023787800419380455,0.02048178997299444,0.022570966938840347,0.021557962274821284,0.021424861407466238,0.01841093958379666,0.014921601239078637,0.02131312542017474,0.019593891030976963,0.02255350838443209,0.019604055027799844
Toys ,0.02571709439237491,0.019182644320889595,0.019552249658459083,0.014786793550436855,0.01816586735504368,0.04665018395552026,0.02757014106433677,0.03219589029388403,0.026862795679110412,0.02980574735504369,0.02278691084988086,0.023225318792692615,0.028498385766481327,0.03155585032565528,0.02682413699761715,0.029041913137410644,0.032409898141382044,0.03709204613185068,0.036847005655281956,0.034182701127879266,0.033991229166004756,0.030401834440031767,0.03726712708498809,0.028038230563939632,0.04236696257347101,0.02711221763304209,0.024141151644162036,0.03431517026211278,0.041266142907069085,0.03683804854646544,0.017053540555996827,0.02962253995234312,0.0279497083081811,0.026542605559968232,0.029793883939634634,0.027424941826846707,0.03043040311358221,0.027331879968228747,0.031335607529785536,0.024006654900714852,0.029223641366163625,0.02750588206513106,0.02874664679904686,0.024213124765687054,0.01972793909451945,0.02551581464654487,0.02655558586179508,0.02906869839555202,0.025623251914217625
Fun  ,0.02988744015885623,0.0221153802573471,0.021862107018268465,0.01738582529626688,0.020015437159650512,0.02757014106433677,0.037092374557585385,0.035374991815726765,0.030178638277998417,0.03304389547895155,0.025937324403494836,0.02664502763463065,0.032301192025417,0.03606500125178715,0.03001502709451945,0.031583224044479746,0.036891782081016684,0.04151279566004764,0.043369850185861786,0.03890212403494836,0.038917238042891183,0.033395257302621134,0.04239232209054805,0.03199410486417791,0.04840525180619539,0.03021600270691023,0.029669256876886426,0.0403081097124702,0.04672730738681492,0.042161369486894355,0.019562736006354248,0.03395555234312947,0.03212081211119936,0.03048048529308975,0.033766544991262915,0.0315321930548054,0.034782903860206514,0.03131273026846703,0.03529588722478157,0.027636621756949968,0.03400370610961081,0.03167917948212867,0.032158028581413825,0.02772057781731533,0.022721949166004767,0.03001206319936457,0.0284453792025417,0.034501631415409066,0.02928801277204129
Books,0.03621621286735504,0.026121199752184264,0.026388433099285145,0.01950138800317712,0.023800691698173157,0.03219589029388403,0.035374991815726765,0.06243055138363778,0.03531532132168387,0.03803448852740271,0.03126607527243844,0.03154129711199365,0.037528661445591735,0.041557398436854645,0.03584878203653695,0.03686546467355043,0.04291397915806195,0.0490001211691819,0.04991018840984908,0.04544582077839556,0.04524651586338364,0.039422109839555186,0.049192414951548864,0.037837422087370925,0.057414040196981715,0.03531200576330421,0.033355309305798254,0.04608564125178714,0.051862868117553605,0.047639846614773634,0.02382748522954726,0.040213236727561566,0.038154069623510714,0.036302328330420984,0.03893941582843526,0.03619782915965054,0.04021811904686258,0.03634978911517076,0.04204120431453534,0.03212190162351072,0.040046252346306585,0.036943792451151716,0.0371964154471803,0.03156255083717236,0.027490975599682287,0.036204455803018266,0.03229217743606036,0.04064117514217633,0.03398545617156473
Hshld,0.02974956365369339,0.021908268003177127,0.02178928637331215,0.01738853540270056,0.02038822495313741,0.026862795679110412,0.030178638277998417,0.03531532132168387,0.03591778920413027,0.033333546173153296,0.026119980632247807,0.026321106122319297,0.031067158030182684,0.03567880313264495,0.030393582246227163,0.03216383543129467,0.036672406195393165,0.041283211742652905,0.042480842999205716,0.03839795523431295,0.038362323799841135,0.033249145366163614,0.04176738818745035,0.03209765904368547,0.047764360711675925,0.030238297181890392,0.028318312718030182,0.03967498350436855,0.04507002764098492,0.04102278425416998,0.0196965258522637,0.03326832165210485,0.03202040533121525,0.029722021617156473,0.03316182161715648,0.0307805780969023,0.03393885092930898,0.030987199548848293,0.03471488545194598,0.02780236772676728,0.033284857798252576,0.031312424997617154,0.0321354196791104,0.027309592635424935,0.022196942176330427,0.029441414957903103,0.02809082937569499,0.03319893204765686,0.028857489880857814
Clths,0.031437550905480546,0.02344896115488482,0.023958091498014294,0.018394777552025423,0.02209569615885623,0.02980574735504369,0.03304389547895155,0.03803448852740271,0.033333546173153296,0.04673191748848292,0.027763493243844316,0.02840661972359015,0.03380212274027006,0.039096498702144565,0.032529333575853844,0.03519171842891184,0.038601145218427314,0.04318008390468625,0.045981702584590944,0.041812401779189816,0.041602888511517076,0.03596298067831611,0.04605748294837172,0.03519857159173947,0.05216102007466242,0.03287288984749801,0.029053661308975375,0.04278148871167593,0.049952728244638596,0.04430672665131055,0.02104792372676727,0.03580803006354249,0.034008641388403496,0.032233832838760926,0.03682527805718824,0.03367573127561557,0.037228365202541705,0.03344636713105639,0.03788470784432089,0.030213779620333597,0.03646470828594122,0.03397786183320095,0.03755338811278793,0.030372451979348687,0.023481383391580624,0.03139450637648927,0.031109497081810957,0.03598979599841144,0.030999291429706116
Hlth ,0.027179200135027795,0.019194440223987294,0.018510919704527402,0.01580871861318507,0.017793194243050037,0.02278691084988086,0.025937324403494836,0.03126607527243844,0.026119980632247807,0.027763493243844316,0.03161360599046862,0.02459357024305003,0.02941933997617156,0.03106075386656076,0.026288270528991263,0.027023077955520256,0.03128682075456712,0.03560554115011914,0.03733334368705322,0.034170820365369343,0.03306015875139,0.030044796427323276,0.03612372817791898,0.02721002454487688,0.04188687795234312,0.026086718406671965,0.02607026932803812,0.03454892592851469,0.03930441208895948,0.03608036432247816,0.016969562633836376,0.0294896004050834,0.028197909709293093,0.026466046157267664,0.029219894822875295,0.027088566185861793,0.029962012779984115,0.02759913945512311,0.030413071237490083,0.02407258998093725,0.028964459472597303,0.027460576889594912,0.026995342257347114,0.023098983420174746,0.019665595480540105,0.026460513315329632,0.024507429164416204,0.02946125388880063,0.025044539706115955
MedEq,0.027014879459888806,0.01964152719301032,0.02049142708816521,0.01648481883399524,0.018943825652104843,0.023225318792692615,0.02664502763463065,0.03154129711199365,0.026321106122319297,0.02840661972359015,0.02459357024305003,0.029039478036536934,0.03124173963463066,0.03209373202859412,0.02730571288959492,0.027973951364575058,0.03236610516282764,0.036010662799046855,0.03811439394440033,0.03474578268467038,0.034171465245432874,0.03052773713741064,0.0368774741604448,0.028252281251787133,0.042063342856235114,0.027746153575853846,0.026800435768069897,0.03562895427482128,0.040441973248610014,0.03657181564416204,0.017753044454328827,0.03026181658459095,0.02844204174106434,0.027492770179507547,0.030642841950754573,0.02840394845432883,0.030774371151707707,0.028900628969023033,0.031495654411437646,0.024600796416203333,0.029688916829229542,0.028175458484511515,0.027879098027005545,0.023641820752978552,0.020212818236695785,0.026856731812549637,0.0243489722192216,0.030392030538522637,0.025922018236695786
Drugs,0.03227957071485306,0.02352667597299443,0.024794852819698166,0.019275963328038125,0.022110508149324862,0.028498385766481327,0.032301192025417,0.037528661445591735,0.031067158030182684,0.03380212274027006,0.02941933997617156,0.03124173963463066,0.045498792112787914,0.03840415983320096,0.031784723860206504,0.033015965949166004,0.038433225837966635,0.043197674519459876,0.043935815877680695,0.04063707030976966,0.04037908195393168,0.03686742267672756,0.0438851424305004,0.03349872571088166,0.050044661850675125,0.033203512255758544,0.03302143572676728,0.04224189372517871,0.047090336727561535,0.0437072508737093,0.020432197823669573,0.036389250984908666,0.0342490871644162,0.03269214964257347,0.036883753383637814,0.03461295111993645,0.03740419527402701,0.0344742094598888,0.03670403593328037,0.028585576783161246,0.03514694794281175,0.033382240222398725,0.03324401165210483,0.02850148818903892,0.02363961212867355,0.031296065321683886,0.029123039547259734,0.03564746664813343,0.03136741919777602
