,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030134285585385227,0.006016245540905482,0.00644489429070691,0.003835036250992852,0.006871114865766479,0.00789407473868149,0.008850758258935663,0.00813092543923749,0.007868193207307386,0.007125548778395552,0.00853289568228753,0.008915593734710084,0.011178953156473392,0.00935778767275616,0.007836050420969024,0.00893227935822081,0.009287812174741858,0.01198675991104051,0.011917638957903098,0.009081197833200952,0.010755096019062747,0.009084481906274821,0.011000882706910246,0.009157105772835582,0.008394295396346306,0.009666473671167594,0.00844927703256553,0.013657390455917393,0.010254307024622714,0.0082559589579031,0.007672722471803017,0.01083822262112788,0.007565835164416202,0.009676821998411437,0.01148609728355838,0.01104811543129468,0.013670478996028594,0.010773541267672757,0.008458016139793486,0.010485815409054806,0.010238695968228753,0.008640662773629865,0.009566736819698173,0.007485250046068308,0.005501452136616361,0.008185820054011118,0.005376260797458299,0.009343637089753772,0.008303814671961873
Food ,0.006016245540905482,0.011782957424940432,0.00759270910722796,0.005111050675138999,0.010029241015091341,0.008395664525814138,0.010930193680698965,0.00950612870849881,0.009587999328038126,0.009062540282764098,0.009401380184273231,0.009344583269261316,0.012743574433677522,0.011721114400317709,0.009033236401906274,0.009345556732327244,0.010525546055599678,0.013465285038919778,0.014214291941223195,0.00891604599364575,0.01228306908181096,0.010828098729150117,0.012397475189833201,0.010538485992057185,0.009321576705321683,0.009192137780778396,0.006382021725178713,0.012998275720413021,0.013490945442414614,0.009662404379666398,0.009016241251787132,0.012751216942017472,0.007983587447180304,0.010473486281175537,0.012892281636219222,0.01252434700079428,0.015019759148530576,0.011752476281175532,0.009920185877680699,0.013020315750595713,0.011984248818109612,0.009640331108816522,0.01137877285782367,0.008080841552025418,0.006215300230341541,0.009703589447180302,0.0057672656568705325,0.010214446956314537,0.009761008503574264
Soda ,0.00644489429070691,0.00759270910722796,0.03974264484670373,0.007596793391580619,0.011033035143764889,0.009029164103256554,0.010969785661636217,0.009735482881652104,0.010751135550436854,0.009258173750595712,0.009199444927720412,0.009398667348689438,0.012547226373312152,0.012791321961874507,0.009395591763304206,0.009831690978554408,0.011133858227164416,0.015431720800635427,0.015297106765687053,0.010427103289912629,0.012380175979348687,0.010936023050039715,0.013528129092930897,0.009367892111199361,0.010864025594916598,0.006373470565528197,-6.013770929308713e-05,0.013777339415409057,0.013236257461477361,0.009713104382843524,0.008934119040508337,0.012370430921366162,0.008871989239078636,0.010305984079428114,0.012684334376489277,0.012159981841143766,0.014574898249404288,0.011971767915806196,0.010479327736298647,0.013420956830818107,0.011943397660047655,0.009763649596505159,0.012002257725178713,0.008281046082605242,0.006305251302621127,0.009696502127084988,0.006518184570293883,0.011474783038919778,0.009974496014297058
Beer ,0.003835036250992852,0.005111050675138999,0.007596793391580619,0.026443127752184267,0.007105613375694996,0.0066126421286735486,0.0074181515170770465,0.007199370833995235,0.006643692390786339,0.007328511040508338,0.00646784149324861,0.006925421699761714,0.009211431803018269,0.008549825289912627,0.006822229134233517,0.007467340555996822,0.007727615218427322,0.009850277299444002,0.009523095440826052,0.006233165623510723,0.008767271008737093,0.008466617537728358,0.00973035059571088,0.00789852352660842,0.005492891151707703,0.004981146624305003,0.0036930787291501207,0.009300066719618744,0.008390733884034949,0.006219815980937252,0.006968526195393167,0.010129733185067512,0.006554846926131852,0.0075939877362986505,0.01022837042096902,0.009856807434471804,0.011903781064336772,0.009335809849086576,0.008038114312946784,0.008494408260524227,0.00917068555996823,0.007195058173153297,0.009384769372517868,0.006265231548848292,0.00423876991262907,0.00701029687053217,0.00440753108816521,0.007693932104845115,0.007723115742652899
Smoke,0.006871114865766479,0.010029241015091341,0.011033035143764889,0.007105613375694996,0.06414727183320094,0.012941526352660842,0.013727645690230342,0.011994753712470213,0.011157513736298648,0.011391917471008737,0.012206317753772835,0.012455355469420174,0.0175024450293884,0.01593242728355838,0.012828315035742655,0.010838017034154091,0.013381866595710881,0.01697639839872915,0.02042651341858618,0.01031611182366958,0.015991854848292297,0.014494766783161242,0.01677332989992058,0.01311614804130262,0.011196653432883239,0.010009055461477364,0.00427659932644956,0.019444738532168385,0.01764426858776807,0.012019169590150912,0.013710873912629066,0.016419769062748214,0.011640690576648136,0.014106768314535348,0.0184825890548054,0.01682911433995235,0.02035080489912629,0.015280038981731534,0.013722704034948371,0.018015140563939637,0.016334230708498806,0.013182716907069104,0.015284124057188247,0.010620721043685463,0.008819183185067513,0.013525330289118346,0.007684819429706115,0.014625410101667988,0.013279684532168386
Toys ,0.00789407473868149,0.008395664525814138,0.009029164103256554,0.0066126421286735486,0.012941526352660842,0.02739796171405877,0.015775996031771242,0.01323875034471803,0.012558336833995234,0.012742556740270054,0.012133778182684673,0.013552187304209689,0.018310614433677524,0.016197891969817316,0.011984966378077834,0.013457989043685463,0.015000254363780779,0.01965216135345512,0.0194934849197776,0.013371239194598886,0.017648399566322474,0.01524518235107228,0.01845702082922955,0.013980782258935662,0.012910229413820496,0.012108046660841934,0.007410220327243843,0.01674141904050834,0.018229771272438442,0.012260702616362192,0.0119769050802224,0.020086831429706117,0.012481010163621922,0.01514667897378872,0.021064016473391584,0.01980122315647339,0.024185595717235896,0.017872844096902308,0.013880967640984912,0.019268882263701343,0.017269181399523433,0.014126312459094518,0.016425143628276403,0.011278266905480542,0.008375089396346307,0.01274876196505163,0.007744111820492457,0.015237164287529782,0.014380007804606831
Fun  ,0.008850758258935663,0.010930193680698965,0.010969785661636217,0.0074181515170770465,0.013727645690230342,0.015775996031771242,0.02787804447339158,0.01597921136775218,0.016063816562351074,0.015793440673550437,0.01549984125178713,0.015671010554408265,0.02109254914694202,0.019390351977760126,0.014527789213661636,0.016635928092136612,0.017513900136616356,0.022254280629070696,0.023294640962668787,0.015040970633836375,0.020998466220810166,0.018316214011119936,0.021941352813343924,0.017652216133439237,0.013732180632247815,0.013433222865766484,0.007502045413820492,0.019808116136616358,0.021504229496425737,0.014693578405083396,0.013998573413820492,0.024473776441620333,0.014800041753772837,0.018168233696584588,0.024505611119936457,0.023264986856235098,0.028649917064336776,0.021268948724384434,0.016597340397140586,0.02211551788721207,0.02117163342017474,0.016476004978554407,0.020820833633042095,0.014497160644956313,0.010067233185067513,0.015883408174741858,0.008958338646544876,0.01829884928038126,0.017659032428911838
Books,0.00813092543923749,0.00950612870849881,0.009735482881652104,0.007199370833995235,0.011994753712470213,0.01323875034471803,0.01597921136775218,0.02441497295631453,0.013308286649722003,0.012779088298649719,0.013175554484511515,0.013442514351072278,0.018158534849880854,0.0166369948689436,0.012426874042891185,0.01455547268308181,0.01452556059729944,0.01826113047815727,0.019463469874503578,0.012217419275615565,0.017425105934868942,0.015520094201747417,0.018881582837172357,0.01448991675297855,0.012412113722001586,0.011072919386814931,0.00418340166481334,0.017241217010325653,0.01783261599364575,0.012256066220810165,0.012593496622716442,0.02096912907069102,0.012636939895154884,0.015271433283558379,0.02042979456711676,0.019115449382049243,0.023681612314535336,0.017842633490071487,0.014653334583002381,0.019370510198570296,0.017452575151707707,0.01351183430341541,0.017612500956314534,0.011782715942811758,0.008648672517871327,0.013737049667990468,0.007478977089753771,0.015262197080222396,0.014666154366957902
Hshld,0.007868193207307386,0.009587999328038126,0.010751135550436854,0.006643692390786339,0.011157513736298648,0.012558336833995234,0.016063816562351074,0.013308286649722003,0.02107114695949166,0.013741332365369341,0.01286478598570294,0.013054965439237487,0.018027320282764093,0.017855551334392376,0.013092047791898334,0.01505937215091342,0.015146274322478158,0.019755320152501983,0.021630082622716443,0.013245896360603653,0.018663766927720416,0.01640378254169976,0.01968728533121525,0.014665227316918189,0.013310929925337568,0.012229277297855442,0.006707453737887212,0.018230223793486898,0.018770965000794282,0.013431104100079428,0.011967199370929308,0.019932646822875297,0.012970206725972995,0.015436017286735503,0.021218484845115168,0.019857199858617947,0.024873536095313734,0.01841659475297856,0.015234081922160447,0.020102976354249402,0.017957648122319297,0.014582273262907066,0.017777925817315333,0.012282955029388401,0.008724763312152505,0.013536174314535342,0.007760870838760921,0.015404904745035742,0.01473366859253376
Clths,0.007125548778395552,0.009062540282764098,0.009258173750595712,0.007328511040508338,0.011391917471008737,0.012742556740270054,0.015793440673550437,0.012779088298649719,0.013741332365369341,0.020071637579030976,0.012144058065131056,0.012655496133439238,0.017236895904686262,0.016622809181890387,0.012937003907863384,0.014878111288324067,0.01474068922001588,0.01966225951389992,0.020338928425734714,0.013461393957108813,0.017688756066719616,0.01600439656870532,0.01850993061795075,0.014765969728355833,0.01241207105957109,0.012087542042891183,0.007257016413026211,0.01831209428435266,0.01861792891501191,0.012749449823669582,0.011225911065925336,0.019194416139793488,0.012179052892772041,0.015320226351072278,0.020189169594916595,0.0191700021350278,0.023259537963463063,0.01747628064813344,0.014020198379666402,0.019059300206513106,0.0176813914090548,0.014157950208101665,0.018655117343923742,0.01196528715488483,0.00847216714853058,0.012673808139793484,0.007793226865766481,0.014865255961874498,0.014329417944400312
