,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04238618233518665,0.007624041826846703,0.006851528610007941,0.005421680381254964,0.006974613598093724,0.011460533153296265,0.014502540413026212,0.010868033598093723,0.011232140603653696,0.010427882827640985,0.011837924146147738,0.013617346878474983,0.017576152025417,0.012002041429706114,0.010452592009531376,0.012442980794281177,0.011809067466243045,0.014187871898332007,0.015196977633042091,0.0112983687847498,0.014450974884829224,0.013310409769658462,0.014202766131850677,0.013384835853852266,0.010313265416997616,0.008491334487688641,0.007190180492454329,0.01496066327243844,0.01003782416203336,0.00957351199364575,0.008189060222398728,0.019460816155679104,0.012075521159650517,0.014941548848292293,0.019447041683876096,0.019582281985702932,0.021810397061159652,0.016689648673550432,0.010503727545671167,0.013539840794281175,0.013643801096108014,0.012394756743447179,0.014575317061159651,0.010862608943606035,0.006695728403494837,0.009844063335980934,0.0069448191898332,0.012954914106433676,0.013864209308975379
Food ,0.007624041826846703,0.012830315289912629,0.007245385305798252,0.005501860555996822,0.00999024976965846,0.009831545814138205,0.013015819515488481,0.010569437942811755,0.010638776973788722,0.010367367069102462,0.010667867061159648,0.010872969340746627,0.015820152676727563,0.012630603288324067,0.009223851016679902,0.011339353987291498,0.011147816973788721,0.014238020015885621,0.014830078903891979,0.009220126060365371,0.01347838963463066,0.01195832023034154,0.013751466862589356,0.011780156830818109,0.008690279046862587,0.0072823716600476564,0.00218611901509134,0.011372020913423351,0.011663454209690229,0.008898021922160444,0.008980149602859413,0.01644107196981731,0.009917663661636216,0.012262682287529787,0.0165256495949166,0.016403669285146943,0.01845127837172359,0.014182530976965844,0.010776960643367752,0.01438104152501986,0.012999918895949168,0.010658674765687054,0.013197656830818109,0.009018242835583798,0.0064650785146942,0.010556081342335186,0.0065871388880063535,0.011540522644956312,0.011522767053216839
Soda ,0.006851528610007941,0.007245385305798252,0.03347926440031771,0.00742271860206513,0.010357951930103255,0.008064525528196982,0.010364704511517078,0.009035167323272439,0.010313173169181889,0.008804373375694998,0.009354729833200954,0.008613337537728355,0.012646176870532171,0.01099903539316918,0.007829806910246227,0.010749312422557585,0.009587045099285147,0.013171722192216042,0.013153854011119936,0.007599336664019064,0.010771685957108819,0.009562685099285147,0.012740362065131053,0.008747684050833995,0.00866031926926132,0.0026273044956314565,-0.0058243965369340735,0.010792021874503574,0.009605513534551231,0.00826463968228753,0.008774279158061955,0.012107070897537726,0.00833779652104845,0.009796694487688641,0.011966904209690231,0.011910835154884829,0.013255718300238282,0.01089516606830818,0.010240580889594914,0.01279197591739476,0.010880841032565527,0.008903580444797457,0.01136838063542494,0.007890209515488486,0.005627164336775218,0.009584447482128673,0.005587328387609213,0.009969753502779984,0.009760288705321685
Beer ,0.005421680381254964,0.005501860555996822,0.00742271860206513,0.028958438786338362,0.007151468816521047,0.006874655415409055,0.00849538346624305,0.007220952641779189,0.007475183453534551,0.007842210725972994,0.00784154720889595,0.008143799631453534,0.011901165477362982,0.008859700308181093,0.007020990106433678,0.008251349026211278,0.008282393175536137,0.010229702799046862,0.01001406176965846,0.006313422125496427,0.009575209086576648,0.00941924202700556,0.009867044511517075,0.008929003469420172,0.005455112826052422,0.0026955806830818115,0.001815734258935666,0.00862586507386815,0.008040016991262906,0.0071653045083399525,0.0072772165274027,0.012509720031771247,0.008029761963463066,0.009031846551231137,0.012676492289118345,0.012526907729944399,0.014293955698173155,0.010732220231930103,0.008107569308975379,0.008831929023034153,0.009135668918189038,0.007897268098490864,0.010331917788721208,0.006713496444797458,0.004344863637807783,0.007437592514694202,0.005028320387609214,0.008460459907863382,0.00880380330420969
Smoke,0.006974613598093724,0.00999024976965846,0.010357951930103255,0.007151468816521047,0.07022847945988882,0.01202478929308975,0.014863256282764104,0.012058933772835585,0.010438420413026209,0.011343410230341543,0.01243114022239873,0.012224160762509925,0.01828953026211278,0.016403594725973,0.013005139777601272,0.01018384732327244,0.011965674138204924,0.01441704447974583,0.018881574328832404,0.008268985496425733,0.014153646624304997,0.013272923923749009,0.015915039269261317,0.012589688054011124,0.009398982366957902,0.009308950055599686,0.00029862100079427973,0.016658461525019853,0.017934886274821288,0.012799865861795077,0.013953016060365371,0.01556794403494837,0.011866989150119139,0.01325965496425735,0.016059095885623514,0.01516684999205719,0.016708483034154092,0.014168727116759334,0.013319500127084986,0.01847427745830024,0.015142198999205716,0.011877747021445593,0.01424983877680699,0.00961562225575854,0.008388632644956314,0.013630340826052422,0.006608623224781571,0.013090084241461474,0.013439739698173152
Toys ,0.011460533153296265,0.009831545814138205,0.008064525528196982,0.006874655415409055,0.01202478929308975,0.034960376038125504,0.021839466049245422,0.017123440257347102,0.016155090494042887,0.016979086335186657,0.015403976810166803,0.018960727135822083,0.026706010948371727,0.019155447936457504,0.014479743158061954,0.018568653213661638,0.01784878571247021,0.021773220250992847,0.02308641721366163,0.014807958922954728,0.022484759189833194,0.02025808469261318,0.022656183002382837,0.01733146336139793,0.013618891558379666,0.008821692009531375,0.004534783834789518,0.016290424378077834,0.01631673295313741,0.012476904737092929,0.010952400613185068,0.03304037545671167,0.017061704422557587,0.021490378579825255,0.03349754262748213,0.032312897464654496,0.03594812063224781,0.025935655733121527,0.016143390961080223,0.0232531439872915,0.020672353146942015,0.018588707707704526,0.02212391771564734,0.014656391831612391,0.00969710778395552,0.014249919272438443,0.010355800660841937,0.020310394532168388,0.01977747444003177
Fun  ,0.014502540413026212,0.013015819515488481,0.010364704511517078,0.00849538346624305,0.014863256282764104,0.021839466049245422,0.03874505203971406,0.020053567356632246,0.01990080235583797,0.02009185006195393,0.0192316480714853,0.02219221877045273,0.03155100919142176,0.023150920346306593,0.017673806622716448,0.021598830165210473,0.020724190918189042,0.025378908378077842,0.027295661124702147,0.01787535336139794,0.026396346695790298,0.024288148446386017,0.027073851707704526,0.022424751680698962,0.0146349231898332,0.011595374011119933,0.004500490217633041,0.018599171696584586,0.01928971302144559,0.015411770922954727,0.013738416764098494,0.038526208538522635,0.02043909734233518,0.02542734965528197,0.037496894220810165,0.03736201683399523,0.04170515852104844,0.030191063958697383,0.019987186076250985,0.026600795297855438,0.02641213569976172,0.02157841425099285,0.027415044926131844,0.01829116196822875,0.011607578196981733,0.01835322181254964,0.011844207621922162,0.023890849148530582,0.024712745448768864
Books,0.010868033598093723,0.010569437942811755,0.009035167323272439,0.007220952641779189,0.012058933772835585,0.017123440257347102,0.020053567356632246,0.029482029577442413,0.01592719807307387,0.01582182927084988,0.015777931769658457,0.017157119688641777,0.024511498735504365,0.018774788025416995,0.014610358857823672,0.018168479207307384,0.01683662148848292,0.020501905569499598,0.02202323403018269,0.014140286908657665,0.02100509706910246,0.01896244861477363,0.021609929833200956,0.01672207368864178,0.013490409359809372,0.010017269547259728,-0.0009141339030976971,0.015564753942811753,0.017458271839555204,0.012606679402700556,0.01228494315647339,0.030185006250992838,0.016128606660841933,0.020000586357426527,0.029163044397140576,0.028443297971405886,0.03234870916759333,0.024010442760921367,0.01609827249404289,0.022349805496425734,0.02039104528514694,0.016614479362986496,0.02183380439872915,0.013870552233518667,0.00963212637807784,0.015007432881652105,0.009207164101667989,0.019034375776012708,0.019230449563145357
Hshld,0.011232140603653696,0.010638776973788722,0.010313173169181889,0.007475183453534551,0.010438420413026209,0.016155090494042887,0.01990080235583797,0.01592719807307387,0.0244271817172359,0.016616883586973788,0.01541942871644162,0.016588285674344717,0.024312763402700558,0.019601528969023032,0.01437034998093725,0.018377280973788716,0.017278321606036533,0.021663980981731532,0.023581649826846702,0.015000446476568704,0.021961983931691815,0.019821013024622712,0.022418776155679103,0.016896404719618747,0.01403417886576648,0.010032120667196186,0.0023948154471803026,0.01794177819062748,0.017459846829229547,0.013461567358220808,0.012006610930897537,0.02893172383637808,0.016523807162827638,0.01993916831771247,0.02970138494678315,0.028795380570293884,0.03305248500873709,0.02412009667037331,0.017104902422557584,0.023342352787926925,0.02100371105798253,0.01726416712787927,0.021988510177918984,0.01441424944082605,0.009756404344718032,0.01518471352978554,0.008882332813343921,0.018782211760127086,0.01824666065131056
Clths,0.010427882827640985,0.010367367069102462,0.008804373375694998,0.007842210725972994,0.011343410230341543,0.016979086335186657,0.02009185006195393,0.01582182927084988,0.016616883586973788,0.024984542976965844,0.01441408302779984,0.016125577626687846,0.02324829648292295,0.01899544134710087,0.014614636463860207,0.018781343596505167,0.017070123841143765,0.021742689696584588,0.022983191879269255,0.01449402733280381,0.020894404718030182,0.019416801178713267,0.02183999609213661,0.017388916406671957,0.01261395496108022,0.007995095980937249,0.003006982894360604,0.018092689051628277,0.018640249661636223,0.012980600343129466,0.011401424428911835,0.027963001699761715,0.01561256429229547,0.019686395532962662,0.0284392634344718,0.02778595501509134,0.030634487329626685,0.022542586039714055,0.016171969261318503,0.02268996168387609,0.021271831799841146,0.01693459877045274,0.023382880168387604,0.014647290570293885,0.009321793915806191,0.014550810494042887,0.009567688432088954,0.017967459116759326,0.018630677331215248
