,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031597313455123115,0.009135206052422557,0.010310481254964258,0.006402603876092135,0.008662101683876088,0.010136979221604447,0.012582571501191422,0.012219536822875295,0.010953552517871326,0.010816846131850678,0.009133539841143765,0.010671483764892773,0.012304564749801428,0.01536152190627482,0.011127829833200951,0.009081883177124703,0.013817193804606834,0.02065231461477363,0.01963396829229547,0.016295074265289915,0.015761998633836375,0.014136270706910247,0.015636742112787923,0.012779225687053218,0.013519741175536136,0.012162259030976962,0.013417817394757746,0.020231698792692616,0.018626406084193803,0.012755984797458299,0.00927688171564734,0.014055436886417793,0.01149959299444003,0.012588324845115172,0.014925240095313739,0.013966187053216835,0.016083257934868943,0.013204321842732328,0.014822764654487688,0.01554288584590945,0.014551604892772041,0.012552948991262906,0.014365597378872122,0.010865976346306589,0.009372974535345512,0.011459536203335981,0.010977072517871325,0.016170209610802223,0.011278906957903099
Food ,0.009135206052422557,0.012226025536139792,0.010316404598888006,0.006954414154090548,0.008250030142970611,0.009690769658459095,0.012178007275615566,0.010969001596505162,0.010740669444003176,0.01142935525019857,0.009211148506751388,0.009567628189038918,0.01180917918189039,0.014086422160444798,0.011470700333598094,0.008795212946783159,0.012297179205718824,0.01701904609213661,0.017549549038919778,0.013063629698173151,0.013603162462271645,0.012763147617156472,0.014281737712470217,0.011663855877680698,0.013073400675138994,0.010895143431294678,0.011841488125496423,0.016116303343923746,0.0150801812152502,0.011095110428911831,0.009130250389197774,0.012928157696584593,0.011011343137410642,0.011496237799841142,0.01293667086576648,0.012700237450357426,0.014147253971405883,0.011531870595710885,0.01294674434471803,0.014682865957108817,0.013775153661636218,0.011397025520254168,0.013371333971405878,0.010295328617950752,0.008538463439237491,0.011027807418586177,0.009650176878474984,0.014052329872915008,0.010476200865766483
Soda ,0.010310481254964258,0.010316404598888006,0.04401862448768865,0.00984298555996823,0.009615505853852265,0.01158088946783161,0.014302182366957903,0.012935562200158854,0.013066717100873707,0.01300677383637808,0.010632358165210482,0.011712787362986496,0.01402391764098491,0.016614224511517076,0.013881523272438441,0.011125944257347104,0.01415720525814138,0.021270474590945186,0.020205615726767275,0.016071912271644163,0.015662581715647342,0.014543273876092135,0.01734978867355044,0.013210626076250993,0.01606388623510723,0.01072513253375695,0.008555777942811756,0.017698708713264497,0.01743738274027005,0.012443185186656073,0.010347127529785541,0.014483645194598887,0.012981985234312944,0.013222944996028593,0.014945654630659248,0.014281540865766476,0.015922572986497224,0.013225453439237488,0.015519707776012708,0.016377243145353455,0.01608007896743447,0.013323675559968226,0.015708129364575062,0.011934634765687053,0.009563767648927718,0.012981112899126289,0.01291315651310564,0.01692063938840349,0.012000496942017474
Beer ,0.006402603876092135,0.006954414154090548,0.00984298555996823,0.024143689347100875,0.005011591653693407,0.006856890776806988,0.009192003907863384,0.008711249045274027,0.007969360733915805,0.008763745220015886,0.006682414903891977,0.00712720858141382,0.008625233267672757,0.009933924111199366,0.007708840972200158,0.006320805579030976,0.008783181934868944,0.0124037890548054,0.011158060759332804,0.008068390617950753,0.009534590957903098,0.008528734725972993,0.010817557362986495,0.008925473197776012,0.0088262183796664,0.007433109782366957,0.006038665057982527,0.010286931409054801,0.007600215761715648,0.006448582922954725,0.006730516702144559,0.010010440349483719,0.008923406935663226,0.008684376384432091,0.009666793391580617,0.009611760136616363,0.010557200219221604,0.008661840921366164,0.009790803790309771,0.0097197541350278,0.01016057554884829,0.008445580908657664,0.010581049280381257,0.00791187737887212,0.006484002366957902,0.00870379764257347,0.0077021589356632255,0.01062614146783161,0.007545542814932484
Smoke,0.008662101683876088,0.008250030142970611,0.009615505853852265,0.005011591653693407,0.05214175164257347,0.01103879614932486,0.01200925715647339,0.010203646832406673,0.009321818368546465,0.01072389883081811,0.009306407137410643,0.00979349571564734,0.012535653030976967,0.014192803529785542,0.010454811069102463,0.009083417661636218,0.011812222179507547,0.015779335782366954,0.017997952489277203,0.01316536240031771,0.014129855571088163,0.01239073141382049,0.013782757696584588,0.011514479375694995,0.011702371096108024,0.010788693855440824,0.013335979810961084,0.01616207514376489,0.014800200290706911,0.011121593161239078,0.010271945537728354,0.012665599062748212,0.010776503080222398,0.010877042273232723,0.014027049579030976,0.013204749259729942,0.015051468509928511,0.011788489944400316,0.013623708767275615,0.016532503434471803,0.014386421194598884,0.010982753571088164,0.013169686231930103,0.009058356671961875,0.009011982867355044,0.011920488505162828,0.008906640262112788,0.014220391725178716,0.01056357889277204
Toys ,0.010136979221604447,0.009690769658459095,0.01158088946783161,0.006856890776806988,0.01103879614932486,0.026493824787926928,0.016057743955520253,0.013296698592533757,0.01350022028911835,0.014361549254964254,0.011135373140587768,0.012298507119936459,0.015004475571088163,0.017275527478951547,0.013009434776806989,0.011197569931691822,0.016039282046068307,0.02331799606036537,0.021595648432088957,0.01662859724225576,0.017168961474185854,0.016209424336775212,0.018318246290706906,0.014712719504368543,0.016813759396346304,0.013508147780778397,0.01333297910087371,0.01863389034471803,0.017868820861000796,0.012740436028594123,0.00979667336616362,0.016142129499602857,0.013247773591739476,0.01431815412867355,0.017899964320889597,0.016708548524225576,0.01933918158538523,0.01513144794281175,0.0162137781350278,0.018478214849880856,0.017656500695790313,0.014628859463065932,0.01725351538046068,0.012965171818903892,0.010523037045274025,0.013606880025416997,0.012440790214455915,0.01765791158697379,0.01336975960603654
Fun  ,0.012582571501191422,0.012178007275615566,0.014302182366957903,0.009192003907863384,0.01200925715647339,0.016057743955520253,0.02550707227958697,0.016233806926131848,0.01647766598888006,0.017966695281969817,0.013145706814932486,0.014056317807783951,0.017721900619539318,0.02092944972200159,0.01665571529785544,0.013805077267672753,0.01861481261318507,0.027190165401111993,0.02539975034154091,0.019355663351866562,0.02009421903097696,0.019009830405083403,0.021872777347100872,0.01722135812549642,0.019172337188244636,0.01472038665607625,0.014295678633836375,0.022793359015091344,0.021214888832406676,0.014546635806195392,0.011959863764892768,0.019835496552819697,0.01663626681493249,0.01706210058776807,0.02075819475774424,0.019517909928514692,0.022572898808578237,0.017860610706910248,0.01997347958697379,0.02130598684670373,0.02145946732327244,0.016941271739475773,0.021650476155679107,0.01655569077045274,0.013005470945194594,0.016129894074662428,0.015593185734710083,0.021561431771247024,0.016270455154884823
Books,0.012219536822875295,0.010969001596505162,0.012935562200158854,0.008711249045274027,0.010203646832406673,0.013296698592533757,0.016233806926131848,0.024977732262112792,0.013746001774424145,0.014827644838760923,0.011334723569499602,0.012217986381254962,0.014938710940428911,0.018003920060365372,0.014964695491660046,0.01128234173471009,0.0158103378522637,0.02279438367752184,0.02137005675615568,0.016695146606830816,0.01726034446068308,0.015521192748212865,0.019372139714058774,0.014864532760921364,0.01724876663224781,0.012287879011914214,0.010068695423351866,0.018877303855440824,0.01714123097220016,0.012502599626687844,0.011220381324860999,0.01716656719618745,0.014851799223193013,0.015109521158061953,0.017088588705321688,0.01657596988244639,0.018246144293884034,0.015134766640190627,0.01803050120889595,0.018988951974583005,0.018753684476568708,0.014830394864177917,0.018576564379666396,0.014318008443208897,0.011998141739475774,0.015123271749007147,0.013851223407466244,0.01872813421604448,0.013870930845115169
Hshld,0.010953552517871326,0.010740669444003176,0.013066717100873707,0.007969360733915805,0.009321818368546465,0.01350022028911835,0.01647766598888006,0.013746001774424145,0.021943311534551226,0.01580181505639396,0.011467789548848294,0.012354126895949167,0.015371109787132643,0.01896187255599682,0.015147559580619542,0.011792998770452735,0.016413008346306594,0.02405037413026211,0.023287042643367752,0.017228720583002385,0.018238424994440033,0.01738788299444003,0.019599039793486896,0.014808421888800638,0.017664690746624304,0.012889442246227165,0.015370790988085784,0.021047390295472593,0.019863685323272436,0.013888418768864177,0.010843497747418584,0.01688223423351866,0.014745914397140587,0.015180379073868145,0.01801702889594917,0.017276921434471796,0.020102486384432086,0.015783785607625094,0.017736171553613976,0.01963846310405083,0.018552900324066715,0.01531118433836378,0.018746500128673554,0.01412488928514694,0.01126525413026211,0.014474310624305,0.013721552891183477,0.01871554333121524,0.013798072853057982
Clths,0.010816846131850678,0.01142935525019857,0.01300677383637808,0.008763745220015886,0.01072389883081811,0.014361549254964254,0.017966695281969817,0.014827644838760923,0.01580181505639396,0.023263894208101668,0.01204255218109611,0.012786954976965846,0.01586392034630659,0.019534621401111993,0.015688287955520252,0.012884833658459093,0.01775175376012708,0.02625062015885624,0.024033619367752182,0.019037207094519448,0.01920602394281176,0.017907852247815728,0.02054036387609213,0.01594136994757744,0.019232882525814142,0.013861848533756946,0.01437775311517077,0.021455241903097694,0.02031094573153296,0.014347644019062748,0.011167320819698174,0.018114469229547257,0.015173039895154885,0.016108443345512313,0.018588803018268468,0.018044831761715646,0.02042549877998412,0.0163782399364575,0.01890566562986497,0.020777339685464656,0.020418071218427317,0.01629265127561557,0.021648882919777603,0.015589522970611598,0.012284572660841936,0.015541189077045277,0.014838198681493242,0.020341849191421763,0.014530593483717234
