,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051632443215250186,0.025074758030182675,0.03137948146465449,0.024360797537728348,0.02755775826528992,0.03019719917394757,0.045766447005559964,0.0396911048768864,0.03683850033359809,0.0452832564638602,0.04029266001588561,0.03232215827799841,0.03528229871008736,0.04261257641938046,0.03443803220015886,0.04092255213026211,0.042366551590150923,0.048038842579825256,0.0480170005019857,0.0432860657633042,0.04483943379507545,0.040915968991262895,0.044242576069896754,0.04559244819698172,0.04545031788085783,0.02516300415250199,0.019856501585385225,0.05123487971723591,0.04829288665925337,0.05943146768864177,0.028273027682287538,0.03913429596505162,0.041176536905480544,0.038716244721207306,0.040154394023828435,0.03186286470214456,0.035787999717235876,0.03239230231930103,0.041566679227958696,0.03742439644479745,0.04300407744876886,0.04138190486735504,0.041013778560762514,0.042997808530579835,0.042070600651310554,0.035624782465448764,0.040924828965845914,0.03827111327084987,0.031559472600476576
Food ,0.025074758030182675,0.030283237680698967,0.030231560317712472,0.020979815504368535,0.02544573728355838,0.02475265579030977,0.031062355806195388,0.029125760127084996,0.029256468562351073,0.031359550722795865,0.031023571119936446,0.023672104463860196,0.025394723749007142,0.03083193035742652,0.025773856362192205,0.028780678379666403,0.031195282764098494,0.03425572231930104,0.0339944874980143,0.03018589988880063,0.03234715339158061,0.03069748352660842,0.031239033010325656,0.031170917394757747,0.031040584050834003,0.021409697283558383,0.021126560508339953,0.03439645512311358,0.03348511011914217,0.03963518033359807,0.025651469833200945,0.03059714366957903,0.03075406745035743,0.028689896139793482,0.030429286957903093,0.025183413407466246,0.02719185143764893,0.02503379625099285,0.03057759904686259,0.02926278637013502,0.030335054360603655,0.03033105725178713,0.03128842468625894,0.030028565401111994,0.029300146179507554,0.02783265788721207,0.029404697664813354,0.0280575605401112,0.02449092390786338
Soda ,0.03137948146465449,0.030231560317712472,0.10038646267037332,0.028718292223987293,0.031500023612390786,0.03772106543288324,0.04598403433677522,0.03821129931691818,0.0411114206830818,0.04167852368864177,0.04307907135822081,0.03670426484193805,0.04048955213502781,0.04231211593010326,0.03422584699761716,0.03965226243526608,0.04300482154567117,0.04775688030500396,0.046413793150119134,0.03938669966481334,0.044991899280381255,0.046125245226370126,0.0445171060333598,0.043939187656870535,0.04297935002859412,0.02890147664336776,0.02949406415250198,0.04720910108181094,0.04686606947736299,0.05103048613979348,0.030331425421763304,0.04142883497220017,0.040977233377283546,0.04090527989833202,0.04516686304845114,0.03902808645750595,0.041158373710881664,0.03660895397140587,0.04054252072597299,0.03761894931056394,0.04269530418903893,0.04040302161556791,0.04315936650039714,0.043166891207307385,0.03818738299444002,0.03575349873073867,0.04305048158379667,0.038762229057982524,0.03626677618903891
Beer ,0.024360797537728348,0.020979815504368535,0.028718292223987293,0.044993738959491665,0.024233489785544085,0.02398186451151708,0.03350285092136616,0.028171962700556,0.027129286036536932,0.03223251750595711,0.030928782081016685,0.02450981437648927,0.02500434278792692,0.030769300508339953,0.025356382470214447,0.030421369872915015,0.03040567627482128,0.03436564775218427,0.0337646885146942,0.031100675861795064,0.03167965837172359,0.030605288911834786,0.030942138681493245,0.03371265450357427,0.03252372698173153,0.018413229602859408,0.020831640762509925,0.03492141934074662,0.03429646856235107,0.03885644166004763,0.02431145244638602,0.029407790015885626,0.029980792208101657,0.02874273798252582,0.030191252525814137,0.02676408826846703,0.0279044211517077,0.025396781961874504,0.030761103073868142,0.028347176544876892,0.030890529650516287,0.029656792208101662,0.029839282255758524,0.03160235430500397,0.028436061374106432,0.027017125520254166,0.029961756957903096,0.02813549690230341,0.02472865441620333
Smoke,0.02755775826528992,0.02544573728355838,0.031500023612390786,0.024233489785544085,0.06666854744400318,0.02692933776012708,0.036285433105639406,0.0322353898649722,0.0319219039872915,0.036753360457505935,0.036246579030976965,0.026959452759332807,0.0279312832025417,0.03211071166322478,0.028515989769658454,0.031389749471008734,0.035004463879269254,0.03961879098967436,0.03740861307704528,0.032987030652899124,0.03529033618427323,0.03245190370135028,0.033974064292295464,0.03602729366163622,0.03352288319618746,0.02238327511993645,0.02741739487847499,0.040505317337569506,0.03743660013343924,0.043883832501985694,0.028680068549642578,0.03288342706910246,0.032927504756155676,0.03172890151548848,0.032524861089753776,0.026968610230341535,0.029395915050039714,0.028452639396346298,0.0332422719110405,0.03237315260365369,0.03393855499285148,0.03349625713741065,0.032524594929308974,0.035926759618745044,0.03230504969023034,0.03120372547100874,0.033794935135822074,0.031452357534551216,0.02800220210325656
Toys ,0.03019719917394757,0.02475265579030977,0.03772106543288324,0.02398186451151708,0.02692933776012708,0.07758664683081809,0.052953409229547256,0.040685886608419375,0.04326567755361397,0.0449743668943606,0.044579849023034156,0.03674673347100873,0.042981587402700555,0.0427975151389992,0.036412238204924535,0.04077493091342336,0.04276377151707704,0.05008637728355837,0.04698834706910247,0.038976474837172356,0.045166324527402706,0.04524847771247022,0.048031210643367746,0.04356668359015091,0.04733646295472597,0.030704156679904678,0.029202847847498006,0.050545330087370915,0.04837737992057187,0.05792126346306592,0.024361401064336773,0.04083795918983319,0.04338476665607625,0.04086740835583796,0.04791000446386022,0.041654422922954716,0.043051421810961076,0.03733629377283558,0.040326525734710086,0.034412420127084994,0.04118067667990468,0.041312917950754556,0.04938040981731534,0.04408175655281969,0.034690451580619536,0.03295145733121523,0.041269049229547265,0.03894568244638602,0.036276046846703734
Fun  ,0.045766447005559964,0.031062355806195388,0.04598403433677522,0.03350285092136616,0.036285433105639406,0.052953409229547256,0.09354114064336774,0.06148624861000795,0.05458559904686259,0.0681354295949166,0.06356155424940428,0.048163372756155676,0.05125562799841144,0.06000469434471804,0.047982730174741854,0.059562104583002366,0.06135844138999206,0.07245434802223985,0.06777428997617155,0.0568720207386815,0.06433734259729941,0.06132321021445592,0.06664337814138206,0.07339883261318507,0.0637325679030977,0.030907855115170763,0.029320762732327234,0.07283040898332012,0.06525106341540904,0.09021926437648926,0.035618526028594104,0.05711206953931693,0.06263750337569499,0.05940311904686259,0.06344036528196983,0.05067156760127086,0.05328504593328038,0.04918751492454327,0.06103407924543288,0.04945729403494834,0.06373773114376488,0.05918528037331214,0.06266443939634629,0.07542173845115169,0.058519247776012695,0.05055064320095313,0.06254111501985701,0.05666985493248611,0.049660517609213646
Books,0.0396911048768864,0.029125760127084996,0.03821129931691818,0.028171962700556,0.0322353898649722,0.040685886608419375,0.06148624861000795,0.07682607796664018,0.047781329690230336,0.05990772247815726,0.05129208733915807,0.03928417436060365,0.04056661728355839,0.05269789172359015,0.04344740962668786,0.05323415933280381,0.05460136819698172,0.060994667799841154,0.06313485880857823,0.0565155318189039,0.05726531132644955,0.05292746081016678,0.058762299857029375,0.059692573057982534,0.05751890125496424,0.03168021480540111,0.023874270055599677,0.06124354554408261,0.06371691653693407,0.07558791351866562,0.03367345629864972,0.050499027037331216,0.05310394576648134,0.05084151774424147,0.05209638522637014,0.03821140250992851,0.044480663891977766,0.03931933471008738,0.05634801486894361,0.046504815027799844,0.056634073232724375,0.05313933718824465,0.05464789912629069,0.05784580092136615,0.055390005655281974,0.04572397353455123,0.053161441397934876,0.04882894268467036,0.040312185131056395
Hshld,0.03683850033359809,0.029256468562351073,0.0411114206830818,0.027129286036536932,0.0319219039872915,0.04326567755361397,0.05458559904686259,0.047781329690230336,0.05391880584590943,0.055302793963463055,0.05010068101667989,0.03960300981731532,0.04319378420969022,0.049905946465448756,0.04181284994440032,0.04817106557585386,0.05100979167593328,0.05893701598093725,0.05665243710881652,0.0493942895313741,0.052938214169976176,0.050503592216044474,0.05483671577442413,0.05398874678316123,0.05475216810166798,0.03272446837172359,0.027266296203335975,0.05734360536934073,0.05716691342335187,0.06709725407466244,0.030777223224781575,0.0466859023034154,0.04942910802223987,0.04697052390786338,0.05034774681493248,0.04080667882446386,0.044916129436060374,0.04092133296266879,0.04958360606830818,0.04275054471803018,0.050178673486894365,0.048542138935663205,0.053327847402700544,0.05238659208895949,0.04609789105639395,0.041386051215250186,0.04823349826846704,0.04499330983320095,0.038987706624304994
Clths,0.0452832564638602,0.031359550722795865,0.04167852368864177,0.03223251750595711,0.036753360457505935,0.0449743668943606,0.0681354295949166,0.05990772247815726,0.055302793963463055,0.09544968566163621,0.05960075561556791,0.04427271274980144,0.04565553639078633,0.059155055084988084,0.048227021938046066,0.06099302078792693,0.061859951018268466,0.07112171203177124,0.06980004453693407,0.06197615497696585,0.06451366941064338,0.05894016657664813,0.06740902318665606,0.06871810560762509,0.06586577662589357,0.03547029559015091,0.022801772625893564,0.06912389372835583,0.06480291309293089,0.08465748252581413,0.03651520166163622,0.054369494725973,0.06076373534868945,0.057140786516282786,0.05997892930579825,0.04586210092136617,0.051154411758538514,0.046398191914217624,0.06161771741699761,0.05350337001111993,0.06334533539952343,0.05903894400953137,0.06781939533598096,0.06883589189833199,0.06006475200953137,0.051415298049245425,0.05995873571723588,0.05553755203177122,0.04492189369658458
