,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042404626058776804,0.0076423815663224795,0.006834657652104844,0.005431671752184274,0.0070136264845115145,0.011454993143764892,0.014490107266084195,0.01089217126608419,0.01125529052899126,0.010429583625099284,0.011836671358220809,0.013640012562351075,0.017594096012708497,0.012008008025416995,0.010485804683081811,0.012424151733121523,0.0118182602573471,0.014222652784749804,0.015242452219221606,0.01132482642096902,0.014503237559968227,0.013326203177124704,0.014272339234312944,0.013403662424146147,0.010318634007942811,0.008540914624305004,0.007208553868149323,0.014985367409054807,0.010102012600476567,0.009551428092136617,0.008178330732327242,0.019520654500397142,0.01212019496743447,0.014976362611596504,0.01951290140746624,0.0196341109324861,0.021901548530579823,0.0167513722446386,0.010515667418586179,0.013567741782366955,0.013660337747418587,0.012426234827640983,0.014620944730738682,0.010871060740270055,0.006714156613185068,0.009860987189833201,0.006973949540905479,0.012969617251787132,0.01388756852104845
Food ,0.0076423815663224795,0.012810753525019855,0.0072401510532168365,0.00548404907386815,0.009954342157267669,0.009824951478951547,0.013017439453534549,0.0106055023796664,0.010643597096108022,0.010370026223987291,0.010670206354249404,0.010863413045274025,0.015820166799046863,0.012623563952343129,0.00923401352184273,0.011341593302621123,0.011158383173947576,0.014225094570293887,0.014818648019062748,0.009237371005559967,0.013485870907069108,0.011968274694201751,0.013735422481334395,0.011773021960285937,0.008683744800635426,0.007277477877680699,0.00216810570293884,0.011350785410643369,0.011591808273232725,0.00885276018427323,0.008962432826052419,0.01646253069420174,0.00993069351548848,0.012270861502779984,0.016544113493248608,0.01641694368228753,0.01847633563145354,0.014202206754567117,0.01080103637807784,0.014393964714853056,0.013011187463065925,0.010662673480540112,0.013207133267672753,0.009030434096902303,0.006476535301032566,0.010565355526608417,0.006587886932486099,0.01154392060365369,0.011533473353455123
Soda ,0.006834657652104844,0.0072401510532168365,0.03349117250357426,0.007422051586973785,0.010345075505957107,0.008069924594122318,0.010371807755361397,0.009009404592533755,0.01029755444638602,0.008802522050833993,0.009354781111993643,0.008602404549642572,0.012635206997617159,0.010997538659253374,0.007806407559968228,0.010760135080222399,0.009578201018268466,0.01315441437490071,0.013129554918189039,0.007577902702144559,0.01073746387132645,0.00954999417791898,0.012702745105639396,0.00873835776489277,0.008659033747418589,0.0025985004098490853,-0.005830124162033357,0.01078340941540905,0.009588164981731533,0.008291955737887212,0.00878624573153296,0.01206395133280381,0.008306517737887213,0.009772922306592534,0.011921019448768862,0.011875109199364573,0.013192364495631452,0.010851438862589356,0.010225932954725974,0.012770979564733916,0.01086729465607625,0.008883123204130258,0.011337603977760125,0.007881322046068309,0.0056124045575853855,0.009571273467831614,0.005569298432088959,0.00995973085782367,0.009742744752978556
Beer ,0.005431671752184274,0.00548404907386815,0.007422051586973785,0.02894348339316918,0.007117767393169181,0.00687085739158062,0.008498912673550437,0.007242883548848295,0.007474364695790311,0.007843842627482129,0.007843500206513105,0.008132518691024623,0.011897798586179509,0.008853409950754567,0.007022199119936457,0.00825653668308181,0.008288419339158063,0.01021366844479746,0.00999711185702939,0.006321101531374106,0.009570864460683082,0.009423576822875297,0.00984217235266084,0.008920222592533755,0.005449305791898332,0.0026826567625099287,0.0017990531215250202,0.008605627097696586,0.007975342754567117,0.007136235580619538,0.007266230551231136,0.01251421003335981,0.008030918703733122,0.009031298344718029,0.01267765058300238,0.012526897305798252,0.014295193804606827,0.010735046602065128,0.008122995409054805,0.008836164295472595,0.009140828473391578,0.007894278916600475,0.010330286538522635,0.006720854983320094,0.004349805347100873,0.007441215173947578,0.005023386849880857,0.008460186957903099,0.008807266033359809
Smoke,0.0070136264845115145,0.009954342157267669,0.010345075505957107,0.007117767393169181,0.07016337005718823,0.012010925451945986,0.014864591837966639,0.012133830581413818,0.010451420721207309,0.011348920779984114,0.012435575361397935,0.012208676225575855,0.018292251159650514,0.016390578309769654,0.013030208449563145,0.010185447073868148,0.011987935791898333,0.014396719696584587,0.018865808135027796,0.008307037444003176,0.014176275340746624,0.013294967204130263,0.015893772047656872,0.012578412824463859,0.009386874414614771,0.00930671931374106,0.00026577864972200194,0.01662020125019857,0.0178029253629865,0.012707100614773627,0.013916392069896737,0.015619333382049237,0.011899444632247815,0.013281044339952345,0.0161054702192216,0.015200862590945193,0.016771683574265284,0.014216875749007145,0.013368873002382842,0.01850400491818904,0.015166950891183478,0.011890373847498014,0.014275414779984116,0.00964098431771247,0.008414040395552023,0.013651209321683877,0.006614473396346306,0.013099006250992855,0.013464404292295472
Toys ,0.011454993143764892,0.009824951478951547,0.008069924594122318,0.00687085739158062,0.012010925451945986,0.03496200893407467,0.021843602230341538,0.017116536381254963,0.01614761418268467,0.01697860325972994,0.015404456076250987,0.018952997216838754,0.02670010900714853,0.019153283164416203,0.014469110322478159,0.018574911002382843,0.017846065372517872,0.021761408495631452,0.02307113088482923,0.01479975144082605,0.022467783199364575,0.020253175631453534,0.022632837407466244,0.017325065791898332,0.01361693799523431,0.008805242980142968,0.004528222907069102,0.01628168852104845,0.016293561671167595,0.012482868918189036,0.010955421057982523,0.03302130901985703,0.017047384006354246,0.021479162135027798,0.0334764095567911,0.03229623051945991,0.03591885766481334,0.025915917979348686,0.016140155011914216,0.023244337620333594,0.020667237350277996,0.018578468409849086,0.022109181490071485,0.01465396189992057,0.00969137519936457,0.014244618833995236,0.01034624024781573,0.020305655790309768,0.019770098338363788
Fun  ,0.014490107266084195,0.013017439453534549,0.010371807755361397,0.008498912673550437,0.014864591837966639,0.021843602230341538,0.03874826053057982,0.020032833331215246,0.01989192932168388,0.02009034545194599,0.019231166354249405,0.022188812435266082,0.0315455084511517,0.02315169714376489,0.017659875421763307,0.021603768333598092,0.020717466691024623,0.025373038027005565,0.02728596283081811,0.017860870884829228,0.02637757314376489,0.024279629023034155,0.027058479726767278,0.02242162533121524,0.01463569627958697,0.011582000025416995,0.0045015270214455875,0.018599461658459094,0.019296559320095313,0.015435278401906272,0.013748256895949162,0.0384999440635425,0.020420595316918182,0.025413661801429704,0.03746989354408261,0.03734123301350277,0.04166797286735504,0.03016488169658459,0.01997462282764098,0.026587469566322474,0.026402902513105637,0.021567294509928513,0.027397565318506744,0.018284063504368547,0.011597696073073867,0.018344607841143768,0.011835009445591738,0.023885089134233515,0.024701630792692608
Books,0.01089217126608419,0.0106055023796664,0.009009404592533755,0.007242883548848295,0.012133830581413818,0.017116536381254963,0.020032833331215246,0.029509769294678318,0.015963302945194602,0.015823746228752978,0.01577514810166799,0.017197025232724386,0.024540672223987287,0.01878673659412232,0.0146611213963463,0.018137147375694992,0.01684819742811755,0.020562586384432088,0.022100826467037333,0.01417780506910246,0.021087691734710083,0.01898495277998412,0.0217281802446386,0.01675496383320095,0.013501224343129465,0.01009945160921366,-0.0008785089436060383,0.015611701424940425,0.017585511097696585,0.012585214451151707,0.012273150481334393,0.030275458656076247,0.01619709060524225,0.020054585308975376,0.02926424369023035,0.02852333855599682,0.03248893015091341,0.02410452966481335,0.016110003931691826,0.02239104987450357,0.02041433862748213,0.016664388462271647,0.021904973413820486,0.013880404651310562,0.00965843543923749,0.015031992324066715,0.009254293062748211,0.019057199547259724,0.019265016238284347
Hshld,0.01125529052899126,0.010643597096108022,0.01029755444638602,0.007474364695790311,0.010451420721207309,0.01614761418268467,0.01989192932168388,0.015963302945194602,0.02444747599046863,0.016619484422557583,0.015419582398729152,0.016601281931691816,0.024326701795075453,0.019602772047656872,0.014401029191421763,0.018363740416203332,0.017290546312946783,0.021684761200953133,0.02361145217474186,0.015029291221604445,0.02200616245909452,0.01983806786338364,0.02246506709451946,0.01690758619857029,0.014035200851469417,0.010068258065131057,0.0024004072438443204,0.01795073370611596,0.017475185741064332,0.013422628638602064,0.011989750233518663,0.0289885140206513,0.016564765312152497,0.019970135675933275,0.02976140812073074,0.028842011666401903,0.03313531914217633,0.024177492066719614,0.017125764606830813,0.023370237274027005,0.02102197566957903,0.017290531831612388,0.02202849797617156,0.01442668128991263,0.00977622817474186,0.015202318494042893,0.008905309598093726,0.01879526325655282,0.018269951529785538
Clths,0.010429583625099284,0.010370026223987291,0.008802522050833993,0.007843842627482129,0.011348920779984114,0.01697860325972994,0.02009034545194599,0.015823746228752978,0.016619484422557583,0.024984675029388403,0.014413875694996026,0.016128489633042094,0.023250407760127087,0.018996323758538516,0.014618284668784749,0.01877907045750596,0.017070935061159656,0.021747113691818903,0.02298883603018268,0.014496699239078634,0.02090036337887212,0.019418404821286737,0.021848594287529787,0.017391314619539317,0.012614754065131057,0.008001055866560764,0.003009606354249405,0.01809614002700556,0.018649638055599677,0.012979160598888005,0.011400615485305798,0.02796949392216044,0.015617487809372516,0.019690282942017474,0.028446540942017474,0.0277917142827641,0.030644572311358212,0.022549345772835582,0.016172757799841144,0.022692914115965048,0.02127348925496425,0.016938200694201745,0.023388006932486095,0.01464797297537728,0.009323669148530578,0.014552564587768069,0.009571097320095315,0.01796910235901509,0.018633152060365366
