,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05621632048292295,0.007716757388403494,0.007826700289118348,0.006384981890389197,0.007812045280381255,0.013693098560762508,0.01709183383637807,0.01275246504845115,0.01258756973471009,0.011729343091342333,0.014164179545671165,0.017006898783161237,0.023649623364575056,0.012732008501985703,0.012242988524225576,0.013401876009531372,0.012601751434471804,0.01516522260206513,0.016136900308181094,0.012733556397140588,0.016524686563939635,0.01563273021763304,0.01582313119618745,0.014374823301032569,0.0100981754471803,0.009763484752978554,0.010346705537728354,0.01573448733280381,0.010717959739475775,0.01065262304050834,0.008306156187450358,0.024247686818109616,0.013705486436854649,0.01782047060841938,0.025214156924543284,0.025481519294678314,0.027106675189833195,0.02088144653216839,0.011374416915011914,0.01454300379984114,0.01454663441461477,0.014858879205718828,0.016422236854646544,0.012226981197776012,0.007573838227164416,0.011054627469420177,0.008262372772041305,0.013824740994440032,0.015653471078633834
Food ,0.007716757388403494,0.013698421952343129,0.006191160330420968,0.005709426012708497,0.00989316163780778,0.009702089382049243,0.012862512287529783,0.010881137445591738,0.010563619224781575,0.010510293747418586,0.010748149644162033,0.01102597519618745,0.017091917525019856,0.012208075715647339,0.008887833469420172,0.010594857016679905,0.010433896992851468,0.013258209844320887,0.013727038397140588,0.00895369871008737,0.01330617622398729,0.012156596136616361,0.013471741536139795,0.011482309399523433,0.008587566339952342,0.0063594440555996825,0.0008836374328832398,0.009633130363780778,0.01031118739316918,0.008633561121525019,0.008721086497220018,0.017736881100873708,0.009975363888800635,0.01257464016203336,0.017438773440826054,0.017371040173153298,0.019025531505957108,0.014587225040508339,0.010574067517077044,0.013622896088959488,0.012682676649722002,0.010489646838760924,0.013221226703733121,0.0088790627974583,0.006645032757744243,0.010987562665607622,0.006528363407466244,0.011301897448768862,0.011993593369340748
Soda ,0.007826700289118348,0.006191160330420968,0.03038884736457506,0.0070324528038125484,0.008995043100873706,0.007486756301826845,0.009694989706115965,0.008461037401111992,0.009007408108022238,0.007838656883240668,0.00854370645274027,0.007411177207307387,0.011746680737092929,0.009685301566322479,0.006478274039714057,0.010521086297061158,0.008011246424146148,0.009973993397934868,0.010766300003177123,0.005467986586179508,0.009613204346306591,0.008621646474980144,0.011134824756155676,0.007537636924543288,0.006862088533756947,0.0016880405655281972,-0.003542130948371722,0.00910400077521843,0.006678481156473391,0.007148570408260524,0.007759205242255757,0.012608411050039715,0.007715815529785544,0.00909003565369341,0.011476845992057188,0.011498659901509134,0.012867615815726766,0.010411747857029387,0.008769010046068311,0.0110776474598888,0.00952919420492454,0.007796234408260523,0.010243146528991262,0.006947351663224781,0.005291460320889596,0.009117132098490863,0.005298901382049246,0.008850875215250199,0.008565061051628277
Beer ,0.006384981890389197,0.005709426012708497,0.0070324528038125484,0.026638674432088963,0.008767444344718028,0.007755537680698968,0.008372928363780778,0.007454479380460684,0.007672791374106432,0.008011499301032565,0.00845247447974583,0.00891627267672756,0.012800373232724383,0.008972805869737886,0.007378310063542495,0.007873509960285942,0.008180926425734711,0.00957626402700556,0.010269448125496426,0.006719544543288323,0.009998136624305005,0.009686202287529784,0.009792590698967435,0.008766702231930103,0.005404495274027004,0.0026676422637013494,-0.00032227444003177084,0.008582226846703733,0.00780424705321684,0.007164280301826845,0.007486480365369339,0.01339423705321684,0.008601325782366958,0.009557902001588563,0.013737268347895152,0.013339878610007943,0.015027635639396346,0.011106121040508338,0.008456218856235107,0.008631114471803017,0.009188233510722794,0.008359297132644956,0.010660290786338364,0.006729659626687848,0.004730726457505956,0.007985721604447975,0.004661586695790309,0.00875155990468626,0.009481256060365368
Smoke,0.007812045280381255,0.00989316163780778,0.008995043100873706,0.008767444344718028,0.08267556037966638,0.01068246372359015,0.013774342629070686,0.01169939739158062,0.009693443809372518,0.01045067749960286,0.012009560363780774,0.011781013366163622,0.018112409305798254,0.0164781934980143,0.010926279683876088,0.00874886314217633,0.011061563674344715,0.013353063658459095,0.016658277710881648,0.0071979140301826824,0.013542684729150122,0.011618818795869738,0.0157651675822081,0.011627941513899918,0.0074527199348689436,0.00719656590468626,-0.002070710888006357,0.015163635386814932,0.01602237715011914,0.011078772698967435,0.013318263050039714,0.0155662438395552,0.011829195984114377,0.012136993356632248,0.015504628671961876,0.014051720192216042,0.015624561790309773,0.013524897389992055,0.013131768638602064,0.017013057493248614,0.01372460317553614,0.011104279976171567,0.013551074487688644,0.009057491340746623,0.008104776217633043,0.013731309709293088,0.005292506568705321,0.012282973814138204,0.012281446090548051
Toys ,0.013693098560762508,0.009702089382049243,0.007486756301826845,0.007755537680698968,0.01068246372359015,0.03725268245274027,0.024001076743447182,0.018209785302621122,0.017269808368546462,0.018267725521842727,0.01692008777442415,0.021792693509134233,0.03174110813026211,0.0191441447847498,0.015347351590150915,0.018631622030182687,0.01787092536616362,0.02169506563621922,0.022302080784749795,0.015938017334392367,0.02426983078951549,0.02233704491183479,0.022181413690230342,0.017346157264495628,0.01303765117394758,0.007671943895154886,0.004821084123907863,0.015066422455917392,0.015108006856235107,0.01303469033200953,0.009776472247815728,0.03777454637331214,0.018198974697378866,0.024415461490071483,0.0393683334932486,0.03876220623669578,0.04163635034471803,0.030085017763304203,0.01628329856711676,0.022777200019062745,0.020798361388403495,0.02041794063542494,0.023569056648133434,0.015243619402700555,0.009855882277998412,0.014356167262907067,0.010635111469420174,0.02089057413185067,0.021662934589356628
Fun  ,0.01709183383637807,0.012862512287529783,0.009694989706115965,0.008372928363780778,0.013774342629070686,0.024001076743447182,0.04366785632247817,0.02155473361397935,0.02094052131850675,0.021055588864177917,0.021556460135027797,0.026263033502779986,0.039572470706910244,0.02307399495631453,0.018275607045274027,0.021164928705321676,0.021128038467037327,0.025560774034948372,0.02705356941223193,0.019249280778395557,0.02847475627482128,0.027381313137410643,0.02701106159650516,0.022483532494042887,0.01393589300238284,0.010146415242255761,0.0031897422081016676,0.016112438760921367,0.01887688864177919,0.016257367259729948,0.012700080142970615,0.04547393791104051,0.021660681683876085,0.029532457045274033,0.04535302633042097,0.04626461969023034,0.049040137132644955,0.035584874066719605,0.02040511410643368,0.027211465448768863,0.02642213754567116,0.02389221740270055,0.029295769515488478,0.019284400262112783,0.011998907410643366,0.018785375202541692,0.012545939785544077,0.02483270093725178,0.02749108868943606
Books,0.01275246504845115,0.010881137445591738,0.008461037401111992,0.007454479380460684,0.01169939739158062,0.018209785302621122,0.02155473361397935,0.031062450065131045,0.0168355536076251,0.016159161099285144,0.017171437391580616,0.01891462047339158,0.029132207205718828,0.018808463247021442,0.015023273394757744,0.017671703504368547,0.0167634626624305,0.02049286269420175,0.021605330957903103,0.013797619863383632,0.022466344327243846,0.020739559593328037,0.02145160258300238,0.01596040121683876,0.012519053849086578,0.00952606575694996,-0.0014210680984908673,0.013790927135822084,0.018216120845115168,0.013303509305798255,0.011967848006354245,0.03431528135663224,0.01731444575694996,0.022180510144559178,0.03382906131532962,0.03362662310087371,0.03688538235742654,0.027199448822875304,0.016499584679904686,0.02307043505003972,0.020507513166004767,0.017830003065925342,0.02273072149324861,0.013976505191421766,0.010011953007148529,0.015543219418586178,0.009463285067513899,0.01955756449880857,0.02062767102144559
Hshld,0.01258756973471009,0.010563619224781575,0.009007408108022238,0.007672791374106432,0.009693443809372518,0.017269808368546462,0.02094052131850675,0.0168355536076251,0.024745354656076246,0.016808224546465446,0.01603980260206513,0.018466127828435267,0.02774384526767276,0.019331843675933276,0.014336620813343921,0.018208067761715643,0.01688680728514694,0.0213174339412232,0.022675471577442416,0.015513037591739477,0.02277366928355838,0.020794743135822077,0.02193722097855441,0.016760167634630663,0.013346075294678317,0.009149681166004764,0.0016906962223987292,0.016339640368546467,0.015212088629070693,0.013392306128673549,0.011594718729150121,0.03216550512152502,0.017414417766481335,0.021845550652899122,0.03336543481810962,0.03269525487212073,0.036417170316123904,0.026521611269261315,0.017044983822081014,0.02272163441461478,0.020797007304209685,0.018079232168387607,0.022823812994440026,0.01499194182366958,0.01000515748689436,0.015561852905480537,0.009197042525814138,0.019006334792692616,0.019736050846703733
Clths,0.011729343091342333,0.010510293747418586,0.007838656883240668,0.008011499301032565,0.01045067749960286,0.018267725521842727,0.021055588864177917,0.016159161099285144,0.016808224546465446,0.025566654303415405,0.015160503679110406,0.01740343313105639,0.02684635372835584,0.01857519129150119,0.014287044533756949,0.018433449836378075,0.016878627104050834,0.02104218847021445,0.02192838336139793,0.014470923316918188,0.02147708838443209,0.020277215421763303,0.021589847374106436,0.01766682418109611,0.01204811632406672,0.007335366922954728,0.0019369927625099278,0.016346251126290706,0.016815425073868153,0.012335359326449557,0.01046588883240667,0.031173348050833997,0.016418532848292297,0.021169964117553616,0.031754081788721196,0.03134257838602065,0.0339883783923749,0.024688660235107227,0.01615588338681493,0.021838365540905482,0.02104245637172359,0.01772004420969023,0.023827254710087373,0.014745893258141381,0.009335110414614774,0.014686639980937253,0.009622251326449562,0.018180484200158855,0.020245488984908657
