,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04462512592692612,0.007556499296266879,0.00703718868943606,0.005491643672756156,0.006916224258935662,0.01162328792692613,0.014974242239872915,0.01135128999205719,0.01156387165687053,0.010429391337569498,0.01199926100555997,0.013900605404289116,0.017988646347895158,0.011866204006354247,0.010884140555996822,0.012769894471803024,0.011830886166799046,0.013924288528991262,0.0149390185401112,0.01108531390468626,0.014620058929308977,0.013629646868943609,0.014315593216838758,0.012932261885623506,0.010092905847498014,0.009490439639396345,0.007859484721207304,0.014882225057982524,0.009766333502779985,0.00946767480540111,0.008324642100079424,0.020389149034154088,0.012034949062748213,0.015184189918983316,0.02018919278474979,0.020519565313741064,0.022422543553613977,0.01719088858459094,0.010309652527402699,0.013871122185861796,0.01346752715488483,0.012554950646544879,0.014758866220810166,0.01099310834948372,0.006794036101667991,0.009954420633836378,0.007242894683081811,0.012972867110405085,0.013617358752978552
Food ,0.007556499296266879,0.012858432436854642,0.006713040285941223,0.005583444073073867,0.009685388351072279,0.009696204781572676,0.012808250627482129,0.010179957791898333,0.010336260104845115,0.01021786728991263,0.010462012281175536,0.010668476622716442,0.015844313696584594,0.012198792651310564,0.009019260206513103,0.010778304416203335,0.010683402722795868,0.013400337780778393,0.014196409796664018,0.008739659016679903,0.013239022926131846,0.011664812276409848,0.013194221810961077,0.011464336122319303,0.008086848652899126,0.006929336617950756,0.0015118398792692597,0.010714766922954725,0.011198342017474185,0.008637828196981731,0.00856671547895155,0.016771845701350284,0.009665916592533755,0.012109503348689432,0.01654722564892772,0.016453894590945196,0.018471510498808574,0.014167219647339158,0.010387190122319298,0.013743635348689436,0.012608805286735502,0.010379926837172359,0.012822947548848294,0.008787130487688638,0.00628618767593328,0.010385641672756154,0.006355653552025416,0.011308131377283554,0.011439363328038125
Soda ,0.00703718868943606,0.006713040285941223,0.031266435774424145,0.0070155994598888,0.009465407752184272,0.007981344114376489,0.009989299253375694,0.008916694646544873,0.00961692934074662,0.008248779221604446,0.008880048610007943,0.008270334424146148,0.0124143653375695,0.010494433963463065,0.00749571593328038,0.010767019348689432,0.009056286004765686,0.011275367084988087,0.012232627005559965,0.0065749824305003975,0.010610867799841142,0.00928138751389992,0.011634119523431291,0.008016677585385226,0.007406726640190629,0.0028391899920571896,-0.004647418332009534,0.009619276441620337,0.008471125782366955,0.007647942462271644,0.008404114408260523,0.012556531691818902,0.00795185194598888,0.009533594821286736,0.011957016648133438,0.012073741000794279,0.013829536870532172,0.011271192724384434,0.009416138935663223,0.012334634916600473,0.010221638888006352,0.008573538395552022,0.010471843081810957,0.007481533343923746,0.005324684511517076,0.009385378713264492,0.005592377633042095,0.009523443335980937,0.00929178795869738
Beer ,0.005491643672756156,0.005583444073073867,0.0070155994598888,0.025370454112787925,0.007622201131056391,0.007136419444003176,0.00823044575059571,0.006907200444797458,0.007377206602065129,0.0076895910786338355,0.0076846006926131845,0.008346481213661638,0.012355301750595711,0.008466340848292297,0.0068219982208101645,0.007762857791898332,0.00791599330262113,0.009843106096902301,0.009927273283558375,0.0059323803590150895,0.009664070932486099,0.00917038279269261,0.009414670754567115,0.008617108632247813,0.005415570853057982,0.002664605521842733,0.0005802661223192999,0.008217070544876885,0.007966394090548053,0.0069451682605242235,0.007178913652104846,0.012824480546465448,0.008081266973788722,0.009039371672756154,0.013156938484511514,0.012745543065925336,0.014811234478157263,0.010930612467037333,0.007685969455123114,0.008527911281969816,0.00886700820969023,0.007871417957108816,0.009952608088959489,0.006318227691818905,0.0042242257220015894,0.007287853610802223,0.004528279389992056,0.008623699335980938,0.008992743129467832
Smoke,0.006916224258935662,0.009685388351072279,0.009465407752184272,0.007622201131056391,0.07586881774583003,0.011261089992057188,0.014125848975377279,0.011830203256552822,0.009732538312946784,0.010631784252581416,0.011546141640984905,0.01161613210802224,0.01757995843685465,0.01618929344241462,0.011593950818109612,0.009142026703733121,0.011219854681493245,0.0134319003796664,0.017956979366163618,0.006912193555202542,0.013685361899920572,0.012610961277204132,0.015381420603653691,0.01152563808895949,0.008176427308975375,0.007319791347100874,-0.0019795965814138183,0.01500814181731533,0.016926690770452734,0.012017049896743445,0.013643573601270848,0.015508226270055603,0.011287487426528988,0.01227876548689436,0.015610312339952342,0.014352615353455122,0.015800346254169977,0.013508692428911832,0.013188131383637803,0.01803838941382049,0.014273733127879266,0.011227507119936454,0.013154530430500393,0.008651934306592536,0.007904180120730738,0.013405487575853855,0.0053848674551231135,0.012454337992057187,0.012269519579030977
Toys ,0.01162328792692613,0.009696204781572676,0.007981344114376489,0.007136419444003176,0.011261089992057188,0.03618819536139794,0.02220355005559968,0.01726993982525814,0.01656718484511517,0.017422661366163623,0.015356333328038124,0.019498662462271648,0.027701226433677516,0.01909528022239873,0.014865066433677517,0.01890460012708499,0.01800187558379666,0.02157539623510723,0.023042177299443998,0.015215293582208097,0.023020550659253375,0.020855928991262908,0.02208375926926132,0.017261280142970608,0.013491916298649721,0.009281288435266082,0.0053092681810961075,0.016343791739475776,0.015270306624305006,0.012488174583002382,0.010328355488482923,0.034182526942017476,0.017437561096108018,0.022142757998411432,0.03483645874503574,0.03376371493248609,0.03754158714853059,0.026976728768864176,0.01597723339158062,0.02250799510722796,0.020748705607625095,0.01881227037331215,0.022314824654487687,0.014540029801429702,0.009641144559173948,0.014079639316918188,0.00992732602065131,0.020599650166799044,0.020200801000794282
Fun  ,0.014974242239872915,0.012808250627482129,0.009989299253375694,0.00823044575059571,0.014125848975377279,0.02220355005559968,0.040014913709293096,0.020280801938046072,0.020239173598093723,0.020132529483717233,0.01964146482922954,0.02283139771247021,0.03301331393169183,0.022852070532168384,0.01769312886417792,0.021389751262907066,0.020730443081810955,0.02512868881652105,0.027249424479745828,0.018270591342335184,0.027014469070691022,0.025109535980937247,0.026719525242255758,0.022365600047656874,0.014171283860206512,0.011167653105639396,0.004981562891183475,0.017823247370929312,0.01838122516282764,0.01546503339158062,0.013411149451945988,0.04054069069102461,0.020654205258141378,0.026293982589356626,0.0394156943288324,0.03957280888006354,0.04365258787926926,0.031669799205718815,0.019865298236695788,0.02632359005559968,0.02631139974583002,0.021892408927720413,0.027614491532962665,0.01830689019857029,0.011508169086576649,0.018327844908657666,0.011843322970611594,0.024363826338363776,0.025270658729150117
Books,0.01135128999205719,0.010179957791898333,0.008916694646544873,0.006907200444797458,0.011830203256552822,0.01726993982525814,0.020280801938046072,0.03003171186656076,0.015914066306592537,0.015526968276409847,0.015842362557585383,0.017402277108816516,0.025315762319301032,0.018431900905480542,0.014527260492454331,0.017608542525814137,0.016501285718824463,0.020099381525019853,0.02160913272438443,0.013820317156473388,0.02129409687053216,0.019299049594916597,0.021110029483717235,0.016455013105639398,0.012891825083399523,0.009827571104050832,-0.0008375412231930086,0.014840871294678318,0.0177785183796664,0.012639633232724386,0.012001088800635424,0.03142105532962668,0.016265237505957104,0.02033356721207307,0.03016650325655282,0.029522954360603648,0.03366223947577442,0.024846984050833992,0.015686229737887206,0.02192844940428912,0.019950333725178713,0.016589992660841938,0.02170153693407466,0.013556949515488484,0.00951739243844321,0.0149490012867355,0.00911464624305004,0.019165036759332805,0.019316926433677516
Hshld,0.01156387165687053,0.010336260104845115,0.00961692934074662,0.007377206602065129,0.009732538312946784,0.01656718484511517,0.020239173598093723,0.015914066306592537,0.02437595593963462,0.016627671193010327,0.015488780530579825,0.01685975729308975,0.024963473213661633,0.019415221057982525,0.014347459920571884,0.018452646862589354,0.01720707112946783,0.02158531121842732,0.023446699520254168,0.015333003660047657,0.022318408146147738,0.02000060656393963,0.022086498872120726,0.016874746713264492,0.013467239599682287,0.010067536241461476,0.0027239709864972203,0.017749030837172358,0.016521027259729947,0.013094780015885623,0.011716923869737885,0.030094887841143763,0.016839669864972196,0.02044461781096108,0.03086253792533758,0.030037102303415403,0.034383754846703724,0.02513008157585385,0.01688279483399523,0.02314449272120731,0.020820746325655278,0.017374088158856237,0.022134940918189034,0.014443825334392375,0.009722167034154088,0.015215800432088955,0.009044603818903891,0.019042343523431295,0.018458900397140588
Clths,0.010429391337569498,0.01021786728991263,0.008248779221604446,0.0076895910786338355,0.010631784252581416,0.017422661366163623,0.020132529483717233,0.015526968276409847,0.016627671193010327,0.025022274533756952,0.014392951820492455,0.016330606598888006,0.024327706103256554,0.018663979339158056,0.014512717172359012,0.0187700375694996,0.016795984517871326,0.021209717065925338,0.022633934625893564,0.01466030429070691,0.021070959955520264,0.01961323766163622,0.02140647798252581,0.017302623111993647,0.012113401853852259,0.007767637491660043,0.002974483215250197,0.01756944231612391,0.017878199046862584,0.012528500254169978,0.010836284597299446,0.02914079334233518,0.015685184201747415,0.02007264384114376,0.029406277658459087,0.02889896518665608,0.03180800660683082,0.02339629408737093,0.01586318780301827,0.022033174474980145,0.021155872546465445,0.01696721284193804,0.023149331599682285,0.014307729884034946,0.00908518414932486,0.014267410441620339,0.009271720494042889,0.018107341162827643,0.01907641393963463
