,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.037575990557585384,0.007202956289118348,0.007221842935663226,0.005095354389197776,0.008040322122319303,0.010300507062748212,0.012212695301032566,0.009389221248610007,0.010036502849880856,0.009421276517871327,0.010365358875297853,0.0117318671771247,0.014378456044479746,0.010813306446386022,0.008785374748212867,0.012105625925337565,0.010858256864177919,0.013125400241461478,0.01377759722954726,0.010037410312946781,0.012491744826052423,0.011146962395552025,0.013369856139793487,0.011674110767275614,0.009094731011914216,0.008435361702938841,0.00723718579825258,0.015205967656870534,0.009688249772835581,0.00910607104050834,0.00811607561556791,0.01573722631930103,0.010010795590150915,0.012402274160444798,0.015617444625893567,0.01530138641461477,0.017000524594122313,0.013632560521048455,0.009651384743447183,0.012245268924543288,0.0123707610929309,0.010628943555202542,0.012458211011914222,0.009868001289912632,0.006213928317712469,0.009310385251787137,0.006089192692613187,0.011056016730738683,0.011971931761715647
Food ,0.007202956289118348,0.012498066332009533,0.007558912378077839,0.005485641003971405,0.010562509696584593,0.00933557579666402,0.012532444142970613,0.010305552969023031,0.010400193972994439,0.0102692415440826,0.010594012435266082,0.010437988835583795,0.014906636870532168,0.012317482767275612,0.009050785712470213,0.011324986799046862,0.011031461038919775,0.01402807635901509,0.014526775780778392,0.008823771100873708,0.013018742036536935,0.011494221909451947,0.013691419952343128,0.011849405134233517,0.008518836565528196,0.0074408341191421765,0.002793525194598887,0.01190040778395552,0.01190868587450357,0.009043405639396346,0.009152914821286736,0.015211649280381248,0.00948253008101668,0.011680918373312152,0.015162762776806988,0.015089977826846705,0.017024202713264498,0.0131700805274027,0.010542473795075457,0.01423662934392375,0.012960248216044476,0.01025522885146942,0.012802654516282761,0.008973389194598887,0.00642830353296267,0.01040157716282764,0.006300968880063543,0.011059084826052423,0.011227675847498014
Soda ,0.007221842935663226,0.007558912378077839,0.03575850385861795,0.007235678799046862,0.010018822784749802,0.008214633102462272,0.011004812384432088,0.009497156732327242,0.010715065666401905,0.008861827234312945,0.009496325521842732,0.008931470681493248,0.013024218149324862,0.011565171070691022,0.00820487095631454,0.010437845933280381,0.0101001730548054,0.013585140231930104,0.013474079845909448,0.008427073814138205,0.011295706138204922,0.010133813953931693,0.013085884892772038,0.00906942653534551,0.009194521018268467,0.004935464258935663,-0.0060497264257347114,0.011144149483717232,0.010710164147736304,0.008149564741858616,0.008750799062748213,0.01308910276250993,0.008837043108816525,0.0101978549197776,0.01285564089912629,0.012615452293884033,0.014050710351072276,0.01160961937092931,0.010420630679904685,0.013005054112787925,0.011207218894360603,0.00901873311993646,0.011908766705321684,0.00810610683240667,0.005862872649722,0.009892059726767275,0.005912234193804606,0.01047465004130262,0.01011000074185862
Beer ,0.005095354389197776,0.005485641003971405,0.007235678799046862,0.028008198227164414,0.0072976730230341555,0.006483763920571882,0.008309062297061156,0.006956347113582207,0.007504996619539319,0.007871615733121526,0.007572701057982525,0.007552892365369339,0.010874175281969817,0.008918366900714852,0.006982632298649721,0.00796021334392375,0.00821978145830024,0.009899967904686257,0.00978747645432883,0.0060994607720413025,0.009141924041302617,0.008979863898332009,0.00999295755361398,0.009061004962668786,0.005417901661636217,0.0033928386910246234,0.0020618926449563145,0.009142513423351865,0.007768953194598889,0.006994131564733915,0.0074009632724384425,0.011509216241461477,0.007549946262112786,0.00851426924861001,0.011476463409054803,0.011393810872120732,0.012754491208895947,0.009889692555996822,0.008414007002382843,0.008826522897537728,0.009240109458300238,0.007474233779189835,0.01006589130420969,0.006528811653693406,0.004393089416997616,0.007497723316918187,0.004518552374900715,0.008032238055599683,0.008492323355043685
Smoke,0.008040322122319303,0.010562509696584593,0.010018822784749802,0.0072976730230341555,0.0685029877220016,0.01275850628435266,0.0152609850548054,0.012280154616362192,0.011048106162033361,0.011812208940428915,0.012644592457505958,0.012980185858617951,0.01883683355837967,0.01649024021127879,0.013052885208895948,0.010362586203335982,0.012815712733915805,0.01605430686576648,0.01942719391739476,0.009355359526608419,0.015250076883240666,0.013823349845909452,0.017038090675139,0.012910693515488481,0.010458481806195392,0.011435417485305799,0.002726866012708499,0.017548047498014297,0.018871080042891182,0.013602691286735505,0.014438764432088956,0.016672309377283555,0.012500641348689431,0.014149816908657664,0.017645460876886412,0.016601667645750592,0.018967191965051623,0.015060673992057188,0.013982962861000797,0.01842105844003177,0.015980080346306588,0.012666394222398725,0.015171262965845908,0.010784715912629072,0.008695827293089752,0.013925418405083403,0.007073804964257348,0.013813111925337565,0.013939322063542495
Toys ,0.010300507062748212,0.00933557579666402,0.008214633102462272,0.006483763920571882,0.01275850628435266,0.03275061489436061,0.019428110583002377,0.01590442780937251,0.015123959037331214,0.015779361188244637,0.014311533426528992,0.01718207826528991,0.023947041350277996,0.018258928289118348,0.01324224742494043,0.017762896250992852,0.01692817959650516,0.02095368812073074,0.021365564235107225,0.01388495715965051,0.020629602490865772,0.018435356168387606,0.02166186948371723,0.0162778858903892,0.012543458621127879,0.009893732997617158,0.004377714710087371,0.01640279399523431,0.01654544108339952,0.012042096219221607,0.011166108371723587,0.028948298583002383,0.01568127087212073,0.01923992896584591,0.029217427405877676,0.027899371434471798,0.03145605247339159,0.023205488559173943,0.015602601502779983,0.02220699400794281,0.019955872165210477,0.016892198821286734,0.020496499987291503,0.013779732552819697,0.009343720422557586,0.013692741598093727,0.009425819142176332,0.018512406738681493,0.018102239895154887
Fun  ,0.012212695301032566,0.012532444142970613,0.011004812384432088,0.008309062297061156,0.0152609850548054,0.019428110583002377,0.03505786729785544,0.01833623776330421,0.01888936341223193,0.019003101788721215,0.017929412937251785,0.0197080340841938,0.027473532422557588,0.02156393937410643,0.016384502919777597,0.02103705264495631,0.019524651710881646,0.024171775574265288,0.025762600876886414,0.016120067043685463,0.023907810160444794,0.02167664444162033,0.026050872025416998,0.02110654865131056,0.013307695383637809,0.011677743326449563,0.00341847062748213,0.01883642061953932,0.019472410776806986,0.01516074100079428,0.01419827949166005,0.03321076866719618,0.018585840584590948,0.022575359567911037,0.031946763564733915,0.03149543284511517,0.03565435311199365,0.026093130446386014,0.019182273188244642,0.02504028059729944,0.02531892110563939,0.019356835672756152,0.025321062277998404,0.01753704137251787,0.011160913791898335,0.017674485483717237,0.010704893502779983,0.021647787456711677,0.021937420219221602
Books,0.009389221248610007,0.010305552969023031,0.009497156732327242,0.006956347113582207,0.012280154616362192,0.01590442780937251,0.01833623776330421,0.027781227086576647,0.015070038902303415,0.014915724238284349,0.014520819304209688,0.01579797025893566,0.02193882529785544,0.017945951855440824,0.01350376431930103,0.01768489470214456,0.016024169350277995,0.01968605107545671,0.020701709596505156,0.013116083529785542,0.019523848225575853,0.017410156740270057,0.021045639618745036,0.015755508193804602,0.012504182775218427,0.01012965878792693,4.904898332009491e-05,0.01625996981731533,0.01624806787450357,0.012097635464654487,0.0123677677045274,0.026807492602065126,0.014669380983320091,0.01803392445432883,0.02577175736616362,0.02465826342017474,0.028438076508339943,0.02139514928991263,0.01567414125655281,0.021696799440826045,0.019514037455123118,0.015355448868943607,0.020340870845115173,0.013149845571088165,0.0092107803669579,0.014533972813343921,0.008237490746624304,0.017555748907069093,0.017842085653693406
Hshld,0.010036502849880856,0.010400193972994439,0.010715065666401905,0.007504996619539319,0.011048106162033361,0.015123959037331214,0.01888936341223193,0.015070038902303415,0.023290426006354246,0.015932628867355043,0.01464459051310564,0.015525323593328037,0.0223629395949166,0.019033397310563936,0.013712131502779982,0.01818687066719618,0.016744318719618744,0.021172253960285936,0.022767705177124703,0.014151606446386019,0.020857526675138998,0.018718472108022233,0.02212100714853057,0.016392431377283558,0.013349368011119935,0.009852611585385224,0.002254528586179507,0.018224460683081818,0.016874228042891185,0.013506879579030982,0.012246443764892768,0.026131737803018258,0.015492544671961875,0.018477148969023027,0.02718819091024622,0.02584928841461477,0.0301683394725973,0.02218743997140588,0.016720340935663224,0.022578189248610006,0.020324112695790316,0.01643282763621922,0.02094996318189039,0.014151691172359019,0.009448829418586177,0.01479293765528197,0.008621132446386022,0.017539577478951546,0.01710223517235902
Clths,0.009421276517871327,0.0102692415440826,0.008861827234312945,0.007871615733121526,0.011812208940428915,0.015779361188244637,0.019003101788721215,0.014915724238284349,0.015932628867355043,0.023982210872120727,0.014072302360603651,0.015320545486894354,0.021690048514694204,0.018359863739475776,0.013979051361397933,0.018568858617950747,0.01640446434948372,0.02128331767434472,0.02200809615250198,0.013877672463860201,0.019732012174741857,0.018347917972994437,0.02124288381254964,0.016795636003177124,0.011864757197776011,0.008016592432088956,0.0028924429229547246,0.018222756981731533,0.01831194858776807,0.012858305003971407,0.011525383224781574,0.025459308886417793,0.014790630900714856,0.018355712521048447,0.02608069530738682,0.02517448817156473,0.02787270162986497,0.020786846773629863,0.015633435660047657,0.021726495002382842,0.020701351586973782,0.015966431999999996,0.0223604299539317,0.014288601073868153,0.009127488781572672,0.014334700632247812,0.008945468911834786,0.01694509292454329,0.017634876142970605
