,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04924222750754568,0.008119499799841145,0.007839373299444003,0.0064749120508339935,0.007104711930103258,0.01345500745353455,0.017020386560762508,0.01280285301985703,0.012638456571882445,0.011540802217633041,0.013832371170770446,0.016277726862589357,0.02216255396981731,0.012643025353455122,0.012473910557585385,0.01333313568228753,0.012757427488482924,0.01483952393963463,0.016183418160444798,0.012679632902303414,0.016255258096902307,0.015797872088959494,0.015444175847498015,0.01361770984590945,0.010695478246227163,0.010124234370135023,0.008383519548848292,0.015181561899920568,0.010889097861795071,0.010508183294678316,0.00864870100079428,0.023847037223193018,0.013482980854646545,0.01763700631612391,0.024647158633836378,0.025193256171564735,0.02649843952343129,0.02010019409690231,0.011236062703733122,0.01495947240667196,0.014842464063542492,0.014712227323272438,0.016619415307386816,0.012144107132644954,0.007491671822081016,0.010866087326449564,0.008373015580619541,0.013860823536139794,0.015303058528991264
Food ,0.008119499799841145,0.013059566220810169,0.0066075506401906264,0.0055179979729944395,0.009583734519459885,0.00998823991739476,0.013145260841938048,0.010580799307386816,0.010527985239078635,0.010400777480540113,0.010859794293884034,0.011231857982525814,0.016874124314535346,0.012338987609213661,0.009113539196187449,0.010631218503574267,0.010637687332803812,0.01338682922954726,0.014060073722001588,0.009162373515488483,0.013556528559173948,0.012078175281969814,0.013355151936457506,0.011493973362986498,0.008490672,0.006856676225575852,0.001173013191421762,0.010228939958697381,0.011170034783161241,0.008856298007942812,0.008599094964257347,0.017600016247815726,0.00992299893884035,0.012642837845909449,0.017582714154090545,0.01756397051628276,0.01944670579825258,0.014893502868943607,0.010500998964257347,0.013629970579825257,0.012728526023828438,0.01075009610802224,0.013213667266084196,0.008985667768069895,0.006376466382843525,0.010544946319301031,0.0064949207180301834,0.011320391142176329,0.011911996498808577
Soda ,0.007839373299444003,0.0066075506401906264,0.031141860236695792,0.006927528470214457,0.009232459118347896,0.008013745891977756,0.01022261050039714,0.009129749558379665,0.009474481880857824,0.008235852942017473,0.008779628957903097,0.008394276155679111,0.012911094841938048,0.010339217434471805,0.0074202118856235115,0.010506479704527403,0.008859803936457505,0.010795275718824465,0.01177713250833995,0.006648827949166003,0.010656127742652899,0.009465726576648134,0.011733627667990465,0.00795275194757744,0.00745257871644162,0.0026395708610007966,-0.005282607383637807,0.009091579780778392,0.007987376708498807,0.007542799615567909,0.008325412922954726,0.012742859783955519,0.008015003790309767,0.009604431456711677,0.01238316980937252,0.01244183899920572,0.014185822605242256,0.01164754594598888,0.009411642651310562,0.01180721611596505,0.009968139652104843,0.00850700254169976,0.010574522473391575,0.0074681080222398725,0.005351974049245433,0.009333322746624306,0.0055744676108022235,0.009311930003177123,0.00921867345194599
Beer ,0.0064749120508339935,0.0055179979729944395,0.006927528470214457,0.025561671701350267,0.007475183097696582,0.00739623233042097,0.008269984082605243,0.0070569339094519465,0.007381584737092932,0.007644354084193802,0.007850885388403495,0.008694906179507546,0.012800170363780778,0.00830108765687053,0.006899598786338364,0.00747841536457506,0.007881602357426527,0.009609513423351864,0.009587439256552819,0.006110846150913423,0.009771978065131057,0.009363259539316918,0.009436257086576649,0.008645748130262112,0.00508169057347101,0.0023376073645750574,0.00043421085941223157,0.007644414894360604,0.007347236289118348,0.00694552779030977,0.00710469045274027,0.012966979399523426,0.008146917312152504,0.009272316816521046,0.013735687593328036,0.013201091151707707,0.015098031294678311,0.011153069490071481,0.007772485547259728,0.008246233868149324,0.008876073690230342,0.008068049023034155,0.01007434909610802,0.006485004638602065,0.004278085642573471,0.007258119002382842,0.0045059313232724395,0.008613250509928515,0.009131562516282764
Smoke,0.007104711930103258,0.009583734519459885,0.009232459118347896,0.007475183097696582,0.07758256647339157,0.011303543756949962,0.014726921159650515,0.011773859563145354,0.009903843653693406,0.010588431477362988,0.011568099610802225,0.012001681556791105,0.01873697104845115,0.016401255051628275,0.01146305723590151,0.008590997823669577,0.01117012487688642,0.013446282168387606,0.017707051326449556,0.007681626449563145,0.013697354996028591,0.012382790849880853,0.015600444551231133,0.011583098451151706,0.008092719221604448,0.0074710497299444005,-0.002035971945988878,0.015017574646544875,0.01648740621127879,0.012124188038125499,0.013345524567116759,0.015606074614773629,0.011260808339952341,0.012434214821286736,0.015905057720413025,0.014666707053216838,0.016115506290706908,0.013754861961874504,0.013024768935663221,0.01757892855440826,0.014108653335980938,0.011349938268467035,0.013514978911834789,0.00864362440031771,0.007984756568705322,0.013487643598093721,0.005728471397934868,0.012415022565528195,0.012173872581413819
Toys ,0.01345500745353455,0.00998823991739476,0.008013745891977756,0.00739623233042097,0.011303543756949962,0.03731502497061159,0.02398491569499603,0.018481756484511513,0.017523465359809372,0.018311016500397136,0.0169518720714853,0.021716621318506744,0.031615075906274825,0.019706827220015887,0.01590088086100079,0.01905601933915806,0.018597201045274032,0.022314555845909453,0.023602870903891973,0.016513163580619536,0.024407582802223993,0.02253630567116759,0.02273134455440826,0.017812318841938048,0.013899547072279587,0.009400070082605244,0.005308559256552818,0.016034880972200155,0.015625935374106437,0.013348016263701351,0.010191015750595708,0.03709912574106433,0.018568341550436848,0.024354652012708495,0.03892979497220015,0.03829138241461477,0.041030964209690234,0.029757832141382053,0.016620292627482127,0.023387839849086572,0.021634567801429704,0.020670944654487693,0.023763347413820492,0.015505567148530583,0.010215807631453536,0.014806872643367755,0.010642769151707704,0.021363988398729147,0.02192374306274821
Fun  ,0.017020386560762508,0.013145260841938048,0.01022261050039714,0.008269984082605243,0.014726921159650515,0.02398491569499603,0.04238627993645751,0.021513456854646545,0.021190809467831605,0.02108867741064336,0.021440028165210484,0.025625035933280384,0.03804589313741064,0.023459102255758535,0.01878600667196187,0.02184339316918189,0.02146123990468626,0.025944017744241463,0.027759106814932478,0.019776708530579827,0.02857419720413026,0.027202541127879266,0.02739559947577442,0.022894367386814937,0.01475565969817315,0.011316427498014293,0.004227101318506749,0.01729284946783161,0.018875271866560767,0.01620073038919777,0.013241696378077842,0.04402738182684669,0.021851499507545672,0.028835940015885624,0.043997239984114374,0.04469832181096108,0.04770706004765686,0.03498884640190628,0.02048632706910246,0.027420649801429702,0.027115891421763308,0.023872478506751386,0.029258107529785537,0.01929388470214456,0.012070391040508341,0.019057547942811746,0.012710552613185069,0.025086522907069104,0.02745329477362987
Books,0.01280285301985703,0.010580799307386816,0.009129749558379665,0.0070569339094519465,0.011773859563145354,0.018481756484511513,0.021513456854646545,0.030947960748212867,0.016627246976965843,0.0161825753629865,0.01702415043208896,0.01911703621922161,0.028314267099285143,0.018811751254964256,0.015185110446386024,0.01774714300555997,0.01685831566957903,0.020543605409054803,0.022096786754567114,0.0148596194471803,0.02239654373629865,0.020596770548054016,0.021610214298649722,0.0167573310293884,0.013317633178713264,0.009909153043685469,-0.0008591774487688624,0.014413997038919771,0.018074753922160434,0.013131064613185065,0.01191027014297061,0.03368046132168387,0.01698104314217633,0.02196670660206513,0.03318138153296266,0.03291371146942016,0.03634058571882446,0.026955943143764892,0.016107891146942013,0.022575967124702143,0.020551007693407463,0.017951390182684667,0.02272958395710881,0.014207965210484511,0.009849117509134232,0.015416328033359806,0.00960228923431295,0.019611982082605242,0.020669956082605245
Hshld,0.012638456571882445,0.010527985239078635,0.009474481880857824,0.007381584737092932,0.009903843653693406,0.017523465359809372,0.021190809467831605,0.016627246976965843,0.02461376823510723,0.017022146738681496,0.01641710885464654,0.018210524733915805,0.02726681024305004,0.019491747227958697,0.014703148708498811,0.01839450675774424,0.01735988379348689,0.02166917267672756,0.02318602084829229,0.015973875876092135,0.022925920578236697,0.02085586007942812,0.0222888752533757,0.017000760787926922,0.013755986706910247,0.010201440654487684,0.001896760241461479,0.016791481289912633,0.015937520584590945,0.013247165890389198,0.011645860841938045,0.03168004448610008,0.01748063977124702,0.02168157301350278,0.033040463796664025,0.03248817321683876,0.03628154484511517,0.02656699098967434,0.01708574933121525,0.0230462010166799,0.021049137404289125,0.0182982965528197,0.022921353760127074,0.015004130135027795,0.009948214907069102,0.015505146376489275,0.009342706586179509,0.019271033505957106,0.019652612022239873
Clths,0.011540802217633041,0.010400777480540113,0.008235852942017473,0.007644354084193802,0.010588431477362988,0.018311016500397136,0.02108867741064336,0.0161825753629865,0.017022146738681496,0.025416396141382042,0.015249941631453535,0.01758803869737887,0.026550621539316914,0.018808483455123114,0.014829004393963459,0.018626977858617954,0.01698816097537728,0.02137147991262907,0.022565559018268466,0.01529369264813344,0.021765187961874502,0.02050939510722796,0.021666471582208097,0.017529593396346306,0.012447301868149328,0.007640168198570295,0.002306894544876887,0.016809998786338362,0.01765358474027005,0.01254685829070691,0.01072063303415409,0.030797596730738674,0.01625540676409849,0.021219490081016677,0.03162231878474981,0.031394147942811756,0.03387898104845115,0.024948519188244644,0.016150666301826842,0.02209584026211278,0.021385120957903094,0.01785377976171564,0.02387234081175536,0.014727388498808579,0.009291935650516281,0.014613742012708498,0.009603087137410642,0.018364850613185067,0.020057117258141376
