,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08738471396981731,0.03513839699444003,0.031363258875297846,0.024086551755361396,0.029790705750595704,0.03746335613343923,0.05020369393486894,0.06525428927402699,0.0506624488482923,0.05236886774900715,0.04247380596981731,0.0413867068149325,0.04558880016521048,0.05986413937728354,0.05231861733439238,0.0525972031008737,0.05812522008260523,0.07006455216521047,0.07778797077362984,0.06879756699920571,0.06517469445909452,0.052722977099285154,0.06927314364098491,0.051647857362986486,0.07543893844003174,0.04523935351548848,0.05567689841461477,0.06716305874821288,0.09199872007942811,0.07446378255123114,0.03313319445274027,0.05470622012390786,0.05084304230976964,0.04676999495472597,0.05102438002859413,0.046573309254964265,0.05248342887053216,0.04742836940746624,0.06281141268308182,0.047988097013502776,0.055297058976965845,0.050016461515488476,0.053021781979348676,0.04611955651151707,0.039309270077839555,0.05304174124225575,0.05819865896743447,0.05632689119301031,0.048134529852263706
Food ,0.03513839699444003,0.037671198341540896,0.029387191825258143,0.022532801159650517,0.026951423399523427,0.033284443084988076,0.043639304692613186,0.0545602813121525,0.04126900948371724,0.045064075926926135,0.035213810239872925,0.03384939037331216,0.0378247880667196,0.04969843270214456,0.04368462863224783,0.04323469887847498,0.048131435510722784,0.05929830671326449,0.06394119846544877,0.055244896428911824,0.05402522299285147,0.04380267381731532,0.0608062097124702,0.043533802494042886,0.060876339088165206,0.037669899135822096,0.04416370535980936,0.05289031404924543,0.07344080913423352,0.059634553156473404,0.02947560244003177,0.04644582522001587,0.044011305318506756,0.03981037288006354,0.04224646525178714,0.039127186325655275,0.042893572133439244,0.03955368831453534,0.05327784404765685,0.042028234233518674,0.04611252813661636,0.0417300378522637,0.045816103529785546,0.0400419211564734,0.03335135033836379,0.04721911921207307,0.048929241175536146,0.04808352524543288,0.04015668831453533
Soda ,0.031363258875297846,0.029387191825258143,0.05988253066084193,0.02178431521048451,0.026130610365369338,0.031044331887212066,0.0379095713042097,0.04978386644797459,0.03820095586179507,0.04174433107863383,0.030634275645750594,0.031467515218427326,0.03471966011437648,0.04550276875138998,0.03939305781731533,0.03809335430659253,0.0426628994297061,0.050684530474980144,0.0568998477378872,0.04928409703415406,0.048727481161239074,0.04082271051945988,0.05302639356791103,0.04028495482922954,0.054680315876092137,0.03444224655917396,0.04271984784114377,0.04967753317077045,0.0660557577045274,0.05412071569181893,0.027520859180301824,0.042778035478951544,0.03975053794598886,0.035547746039714036,0.03950002302462273,0.036020538614773646,0.039748394673550444,0.03583330368705322,0.046144653140587764,0.03608466941223193,0.0411759577172359,0.038146588184273224,0.04184059828117554,0.036777676889594914,0.029950115976171553,0.04116341143129468,0.04385988543288324,0.042971758241461475,0.03552363949324861
Beer ,0.024086551755361396,0.022532801159650517,0.02178431521048451,0.04507770362986497,0.021960471254964253,0.026139627172359015,0.03029497687053217,0.03703166639396347,0.02892714123113582,0.03258639175536139,0.025299668316123906,0.025054537998411435,0.026484751914217626,0.037178380833995245,0.03129755091342335,0.030541113899920567,0.03396807654487688,0.040636635281969806,0.04700904575853854,0.04075592086576648,0.03819882968228753,0.031044850675138992,0.043163631175536135,0.03294861476568705,0.04345846617950754,0.026490056258935673,0.03889587574265288,0.04103264918983319,0.05421883076250992,0.04396954125496426,0.02330141523431294,0.033208508165210496,0.03071452488482923,0.02754621086576647,0.02970144735504368,0.02861946822875297,0.030836067394757746,0.028851667966640186,0.03671017216838761,0.028646432351072285,0.032632974273232716,0.030458115186656063,0.03176867566322478,0.02840255191421764,0.022468441056393968,0.033481276314535346,0.034831266973788716,0.03360467138204924,0.028687344837172352
Smoke,0.029790705750595704,0.026951423399523427,0.026130610365369338,0.021960471254964253,0.05462529447974581,0.028260904312946776,0.0338001337887212,0.04292803598888006,0.032797376783161226,0.036618280174741856,0.02867148750595711,0.028621804050833984,0.031806922112787926,0.04147283506751391,0.03535617235901507,0.03509556953137412,0.037654157656870524,0.04279229952343128,0.04991460245432883,0.04292421681493248,0.04318983152501985,0.03520660003177124,0.04828569366957902,0.03635397915011914,0.049286606354249404,0.032518387029388404,0.04064737782366956,0.043482683280381254,0.05923024496425735,0.050892187577442426,0.028058366401906273,0.03845333256552819,0.034557230206513107,0.031281585607625104,0.03389908637013503,0.030892207863383637,0.03389782072279588,0.031094886362192205,0.04244441737887211,0.03503875794281176,0.03661699250992853,0.033522720428911836,0.03640376058776807,0.030771509880857827,0.026364052303415406,0.03864487558379666,0.0386460548054011,0.038144307569499596,0.03152840056393963
Toys ,0.03746335613343923,0.033284443084988076,0.031044331887212066,0.026139627172359015,0.028260904312946776,0.06912434373153295,0.05124772249086576,0.06388327611914217,0.04861322963463066,0.05337070745353455,0.03860761014614773,0.036516055107227954,0.04181444744400318,0.05736965657982525,0.05001077666084194,0.050773531355043686,0.05490996407148531,0.06706277128196982,0.07099420343606036,0.06374213578872116,0.06113620302303415,0.05109737543447179,0.07114951403177122,0.04942653833995235,0.06919090515011915,0.042484228303415424,0.049557787177124696,0.05842900756632247,0.08000307611596506,0.06881704448610006,0.0318382294551231,0.05301155107545671,0.04878732124066719,0.04409659748371724,0.04900545906592532,0.043921458513105624,0.049574934949960285,0.045624374714853054,0.061492672686258895,0.04559234486894362,0.05203340161874504,0.04688366815885621,0.052617278115965053,0.0464221201683876,0.038480161161239056,0.051919827494837145,0.05937058729150116,0.05345474597140588,0.045782789154884825
Fun  ,0.05020369393486894,0.043639304692613186,0.0379095713042097,0.03029497687053217,0.0338001337887212,0.05124772249086576,0.07782379325814136,0.07971254720254171,0.06093960524225576,0.0668721140969023,0.04973898761556792,0.048619410166799035,0.05355434794598891,0.07354714802859412,0.06212345915170771,0.0640986647752184,0.07121781689594917,0.08800742949007148,0.09480882305957106,0.08189938701826846,0.07884021832565527,0.06389769399841146,0.09155943217791894,0.06229178306592535,0.08920581306433677,0.05386026018109612,0.06733076031135822,0.08021914604606831,0.11220782115965053,0.09010240125178715,0.03973999790945195,0.06777003273073869,0.06396047001111993,0.057070045896743436,0.0621583341445592,0.05652610854328833,0.06322625873232725,0.05738865927879269,0.07816656468943604,0.06003470420969023,0.06744178244320889,0.06027557253693406,0.0677658608864178,0.05999924704050835,0.048410291075456705,0.06744337187609213,0.07294023240667197,0.07029532277680697,0.05901856142335186
Books,0.06525428927402699,0.0545602813121525,0.04978386644797459,0.03703166639396347,0.04292803598888006,0.06388327611914217,0.07971254720254171,0.13763657310722796,0.07803380712470215,0.08260125850039712,0.062444323115170786,0.05971676481334393,0.06558534033042096,0.09085363779348687,0.08138956353296267,0.08285745919618746,0.08810735995075455,0.10939328957267676,0.11606038736934075,0.09889762754090546,0.09899641952184272,0.0803477754853058,0.11394113208737092,0.07839280415409054,0.11314523567275618,0.0677475854344718,0.07330398456552818,0.09143731578872118,0.13217061236695785,0.10852354511834789,0.05145736547418585,0.08745316255123117,0.07997916785226368,0.07219517427799839,0.07677359784908658,0.07089312985226369,0.07776217142652898,0.07106158635266085,0.09940150056870528,0.07362771603653695,0.0846970716393963,0.07497790436536936,0.08476491399841143,0.07432627078316123,0.06248705225258139,0.08644062088006355,0.09298231637807784,0.08802174978077837,0.07204263653534553
Hshld,0.0506624488482923,0.04126900948371724,0.03820095586179507,0.02892714123113582,0.032797376783161226,0.04861322963463066,0.06093960524225576,0.07803380712470215,0.07071665486100077,0.06477962514694201,0.04795524764892773,0.04637518025416997,0.050275039698173145,0.07037601951548846,0.06238353458300235,0.06284937096108024,0.06827006626687847,0.08427933866560762,0.08973017457505955,0.07663598416997616,0.07564262496425736,0.061833351898332,0.0867071780381255,0.060843166870532164,0.08564698246227163,0.050651358800635427,0.06068810316123909,0.0743317821683876,0.10083095662430498,0.0839704541382049,0.03854477218427323,0.06466446708498809,0.06005628143764893,0.05439188308181097,0.05928547518665608,0.05425468633836378,0.05981427046068307,0.05566180450357425,0.07351085283558378,0.05647505781572677,0.06493009015885626,0.057907408752978534,0.0646614184432089,0.056715388292295485,0.047383476687847495,0.0641098792692613,0.07047764552819698,0.06630202450357427,0.0558919167037331
Clths,0.05236886774900715,0.045064075926926135,0.04174433107863383,0.03258639175536139,0.036618280174741856,0.05337070745353455,0.0668721140969023,0.08260125850039712,0.06477962514694201,0.08617923545035741,0.051111571510722785,0.04974967742652899,0.05434775975853851,0.07658367263860205,0.0660150950023828,0.06715065891024623,0.07211201015726768,0.09383827160603656,0.09788968882287528,0.08472980759650518,0.08232577663860204,0.06687937799523427,0.0941901793709293,0.06657886622716443,0.0936473551644162,0.05573955946942018,0.06568694129308976,0.08066795446227164,0.11358474317712469,0.0910593423542494,0.04235086023193011,0.06893845562509927,0.06493882357108816,0.05897724957585385,0.06545373883399523,0.05953192144876885,0.0657943437934869,0.060201979402700535,0.07966581532644956,0.06152938511517075,0.07060964006671963,0.06292093891660044,0.07429355468149325,0.063567421299444,0.048674907447180296,0.0693123392915012,0.07545283008737096,0.07170732117871328,0.060263361547259725
