,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02874672713423351,0.006592196368546464,0.0068679616060365375,0.00429110725019857,0.007639500590945195,0.007950964765687053,0.00951278998093725,0.008354645928514695,0.0082847097426529,0.007584654505162826,0.00878706406036537,0.009384197108816522,0.011684031793486893,0.010148667593328036,0.008103293409054805,0.00818872716123908,0.009966822319301032,0.01277439292613185,0.01276861581254964,0.009374629558379666,0.011609528497220013,0.009722194703733124,0.011863891124702146,0.009711493005559969,0.009151344648133438,0.00992324964257347,0.009233650255758539,0.01446859671803018,0.01180241215567911,0.00905843475774424,0.008310714552819697,0.011145910365369337,0.007648030489277204,0.010200696305003972,0.01226714474344718,0.0118610729833201,0.014142619186656075,0.011370625582208102,0.00915394173788721,0.011345059458300237,0.010860489860206511,0.00917057535822081,0.010313777394757744,0.007825991790309768,0.006010351463065926,0.00881669964257347,0.005695844325655282,0.010077193105639396,0.009132878187450358
Food ,0.006592196368546464,0.011663372066719621,0.007990967170770451,0.005557126506751388,0.009882254881652104,0.008913067640984908,0.01122911984432089,0.009631933992057189,0.009890765658459094,0.009428467599682286,0.009579872540111195,0.009647531882446386,0.012801099024622719,0.01208733000794281,0.009441153667990467,0.009386319860206513,0.010719324733915805,0.01391029496108022,0.01493996209054805,0.009408650227164419,0.012631046173153297,0.01127802205559968,0.01300098853375695,0.010887402729150116,0.009715756162033358,0.009349518030182682,0.006895554573471009,0.013496742011119936,0.014083738281175533,0.010033539348689438,0.00924608707545671,0.012919250818109611,0.00828383609531374,0.010779480343129467,0.013030209569499601,0.012801039399523432,0.015173169931691816,0.011977823186656078,0.010273311733121526,0.013202924044479748,0.012218311895154883,0.01006890314853058,0.011696815186656075,0.008432091736298648,0.006482256114376488,0.009863390865766479,0.005967486166799045,0.010805065893566319,0.01021908591898332
Soda ,0.0068679616060365375,0.007990967170770451,0.04062205371088164,0.007889953286735503,0.011369186754567119,0.009692529436060365,0.011336758622716442,0.009987352584590947,0.011196661291501193,0.009680334981731533,0.009515734370135026,0.010004656870532168,0.012976176257347101,0.013354171739475777,0.010299267769658458,0.009861621426528992,0.01129701517077045,0.01610725767593328,0.01593669234948371,0.011521069558379664,0.012733560872120731,0.01144184998570294,0.01409904829706116,0.00989403845432883,0.011839138293884036,0.006765864829229546,0.0017037949420174727,0.014746579243844319,0.014386515793486892,0.00994893502779984,0.009244704862589355,0.012584271826846705,0.009760148297061158,0.010780948536934074,0.012671139088165214,0.012440600258935662,0.014570256867355042,0.012199011507545668,0.010883872603653692,0.013630020061953933,0.012410247350277997,0.01040902978236696,0.012606223653693403,0.008630370471803017,0.006663693131056394,0.009983930778395553,0.00709036680381255,0.012025540746624304,0.010304142333598094
Beer ,0.00429110725019857,0.005557126506751388,0.007889953286735503,0.024779469286735502,0.007323837915806194,0.007116007021445592,0.008113666023828436,0.007420042236695789,0.007344630535345511,0.00767096056235107,0.007038343453534553,0.007193309420174742,0.00968174458459094,0.00933568168387609,0.00744057829070691,0.0077658709324861,0.007968487815726767,0.010494007526608418,0.010378030557585384,0.0063149265099285146,0.009235065521842731,0.008694239053216838,0.01049219323590151,0.008100682189038918,0.006233944438443208,0.0053117922478157255,0.005072778115965053,0.009057297118347891,0.009148279440826053,0.0065333998411437645,0.007400513096108022,0.010622984861000797,0.006754372616362193,0.00802420904845115,0.010671308854646544,0.010212280162033363,0.012535797350277995,0.009766882090548053,0.008454422646544875,0.009292360708498804,0.009605991005559969,0.0077624710277998405,0.009757085432883242,0.006616157089753772,0.004648531062748212,0.007447479666401906,0.0048122407339158055,0.008253243971405878,0.0078837496203336
Smoke,0.007639500590945195,0.009882254881652104,0.011369186754567119,0.007323837915806194,0.06767185341382048,0.013234944559173949,0.01399743800794281,0.012027399498014296,0.010797583011914217,0.01174219692136616,0.011948984387609217,0.012423669166004766,0.016775425366163627,0.016029569340746626,0.013284386595710882,0.010455460613185067,0.013188337124702144,0.01687267296902303,0.020416566144559178,0.010584577559968231,0.015973837296266877,0.014119737842732329,0.016879713115170766,0.013841988266878474,0.011251065118347897,0.009886348371723587,0.00642964297378872,0.01937827572359015,0.017547539100873713,0.011806475583796666,0.013679613633042098,0.01630961901509134,0.012000543806195394,0.014127718360603654,0.017664457429706116,0.016538946792692615,0.019623730637013507,0.014986013896743446,0.013858006557585381,0.01771468606513105,0.016205116368546463,0.013204753861795074,0.015112643304209689,0.010515548187450357,0.008893988644956313,0.013419209515488478,0.007442784123907862,0.01491360063542494,0.01293821979030977
Toys ,0.007950964765687053,0.008913067640984908,0.009692529436060365,0.007116007021445592,0.013234944559173949,0.026591336743447175,0.015825392819698175,0.013121529626687854,0.012908342557585384,0.012861493788721208,0.012231078538522637,0.013391406989674344,0.018027563939634627,0.016394285305798256,0.011621384146147737,0.013712822335186654,0.015092983510722795,0.019608558474980144,0.01973059313741064,0.013764738236695787,0.017609549070691025,0.01510304638602065,0.01826655952343129,0.013742454519459884,0.013031013915806196,0.011674140841938045,0.009540257378872118,0.01720530503574265,0.01881630131850675,0.01259075815726767,0.012074088927720413,0.019281817728355837,0.01218967583796664,0.014919426243050043,0.020151709515488482,0.01904264076250993,0.02307259482128674,0.01759060130262113,0.013893548657664812,0.019079089086576646,0.01691683355043685,0.01408260883240667,0.016430762001588568,0.011467135472597301,0.008553031739475773,0.012810782366957901,0.007943092803812548,0.015384169213661635,0.014487878125496428
Fun  ,0.00951278998093725,0.01122911984432089,0.011336758622716442,0.008113666023828436,0.01399743800794281,0.015825392819698175,0.02626785083240667,0.015616746014297066,0.016023972055599682,0.015935297653693406,0.01554900441302621,0.015596670532168387,0.02057504210007943,0.019383226576648132,0.014831159210484507,0.01672461401747419,0.017268093931691816,0.022492075299444005,0.023647305229547257,0.015241897761715643,0.02081316080540111,0.017884404889594915,0.02178184897378872,0.017540620208101668,0.014497211640984907,0.013389550325655282,0.009548574341540907,0.020606489693407466,0.02234116278951549,0.014742333280381256,0.014071087995234313,0.023246555750595702,0.014500784875297854,0.01775772497537728,0.023252862061953934,0.022263762841938043,0.027123269728355836,0.020524442624305004,0.016646461814138206,0.021559721885623512,0.020625675299444004,0.016582351078633834,0.020698226735504366,0.014535334036536937,0.010238953515488482,0.01581854073868149,0.009501523667990468,0.018245297283558382,0.017115213783955516
Books,0.008354645928514695,0.009631933992057189,0.009987352584590947,0.007420042236695789,0.012027399498014296,0.013121529626687854,0.015616746014297066,0.02336149595552026,0.013399753639396345,0.012730542862589353,0.01295802454646545,0.013331886862589357,0.017635353340746618,0.01671347980937252,0.012848968279586972,0.014121963965051632,0.014507333471008736,0.017949746058776802,0.019424928495631454,0.01250775530420969,0.0172900352787927,0.015190263879269259,0.018572223917394756,0.014262853382049244,0.012932009613979346,0.011129549547259728,0.005690235602859413,0.01742396500079428,0.018334481118347897,0.012324988022239875,0.012614244276409845,0.020171479968228753,0.01254645098649722,0.015023523602859416,0.019679309471008734,0.018487011431294675,0.02254969721366163,0.01731615429388404,0.01466119632724384,0.018991892244638597,0.017111069299444,0.013609892988085782,0.017238073296266875,0.011716903358220811,0.008817135841143764,0.013692139920571883,0.0075982020905480535,0.015202871771247019,0.014713119536139789
Hshld,0.0082847097426529,0.009890765658459094,0.011196661291501193,0.007344630535345511,0.010797583011914217,0.012908342557585384,0.016023972055599682,0.013399753639396345,0.021769281682287533,0.014060303992057184,0.012966674945194594,0.01319750843526608,0.01775399688959491,0.017830392740270058,0.0132092641350278,0.014722136177918982,0.015199819301032567,0.02018072560921366,0.021712310662430498,0.013373038397140588,0.01857153044797458,0.01626815500873709,0.019742308719618747,0.014822763607625102,0.013900374818109611,0.012154684559173946,0.0077462224749801425,0.018736563053216835,0.019175877229547257,0.01321230411437649,0.012014829329626686,0.019215002533756947,0.013138858123907863,0.015406855491660045,0.02028276712946783,0.019359865161239078,0.02392642026052422,0.018116144133439236,0.015515057302621123,0.019534870718030176,0.01776197466401906,0.014646345709293091,0.01788707680698967,0.012391478277998413,0.008973353928514692,0.013665503550436853,0.00831712295313741,0.015763177347100876,0.014618014308181092
Clths,0.007584654505162826,0.009428467599682286,0.009680334981731533,0.00767096056235107,0.01174219692136616,0.012861493788721208,0.015935297653693406,0.012730542862589353,0.014060303992057184,0.01996362397299444,0.01232413592692613,0.012832563018268468,0.017132556241461473,0.01693756249404289,0.012997912916600478,0.01483061249880858,0.014929888594122313,0.0200818989785544,0.02059782925178713,0.013873554578236693,0.017752603286735506,0.016048115720413023,0.01874249322160445,0.014595636643367748,0.013138769715647342,0.012085091167593327,0.008629271701350277,0.018437461722001586,0.018966072711675934,0.013000289436060363,0.011567582479745828,0.01841003198570294,0.012297012379666402,0.01537051133280381,0.019689350716441616,0.018724344468625892,0.022614530258935662,0.01740676394598888,0.014446223072279588,0.018980258473391586,0.017692466285941223,0.014419270544876886,0.018821577617156474,0.012102816095313742,0.00879343292454329,0.013006728840349483,0.008188655413820493,0.01527525099285147,0.014220623413820492
