,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051617103598093725,0.025053185718824464,0.031315712978554414,0.0243424643208896,0.027527200865766484,0.03015483683876092,0.045707031755361394,0.03964718780778395,0.036778506195393156,0.04523545484511517,0.04023969090548054,0.032235094169976164,0.03518879268467037,0.04258719157267673,0.03439110507545671,0.040878709253375695,0.042329216783161226,0.04800574872915011,0.047978783208895946,0.04327098226370135,0.044781440969023034,0.04083815156473393,0.04419846512311358,0.04554257003971405,0.045408452525814144,0.02515157680698967,0.01984600372517871,0.05120424428911835,0.048263570849880866,0.05942431012708499,0.02827889890389198,0.03910210258141382,0.04117494226370135,0.03868255677521843,0.04011243976965847,0.031825648451151704,0.03571607747418585,0.03233979178713264,0.04152582862589356,0.037408733876092136,0.043004252740270046,0.04134955391580619,0.04097208159650516,0.042968325011914214,0.042047707291501195,0.03559548300238284,0.0408849090548054,0.03824241693407467,0.0315096994598888
Food ,0.025053185718824464,0.030258306903891984,0.03015777204765687,0.020957255872915016,0.02542015734074663,0.024705787348689435,0.030996202605242242,0.029076317918983314,0.029189693286735506,0.03130269654964258,0.030963167513899922,0.0235797599872915,0.025301280867355044,0.03078598197617156,0.025721786818109615,0.02873120598888006,0.031152755231135816,0.034222212400317704,0.03392769553613979,0.03015823282922955,0.03227563095154884,0.030616846862589357,0.031183846033359795,0.031112945785544077,0.030991138227164414,0.021405592139793483,0.021060387307386817,0.03432964868625892,0.033433264050833994,0.03959979429070692,0.02565053401111995,0.030555256359015084,0.030743378347895152,0.028652162389197777,0.030383234678316117,0.025145944298649726,0.027119255231135814,0.024976809741064334,0.030524290014297063,0.029240389588562354,0.030318441067513895,0.030290461909451942,0.03124270841938047,0.030001383310563935,0.02926810912787927,0.027798879790309764,0.029363606907069097,0.028022310189038915,0.02443334089912629
Soda ,0.031315712978554414,0.03015777204765687,0.1001680715107228,0.028651550322478143,0.031424112317712465,0.03758230440667197,0.04578818694201746,0.03806493674344718,0.04091373114535345,0.04151028427640984,0.042900276409849086,0.036430779075456714,0.04021268391421763,0.042176465442414615,0.03407169059253375,0.039505812930897534,0.04287893885941223,0.047657602007942806,0.04621657594916599,0.03930502478792693,0.04478030569658459,0.04588639021445591,0.044353854888006354,0.04376761437331215,0.04283302595075457,0.028889137995234303,0.02929932915011914,0.04701202286258936,0.04671299151707704,0.05092631485941223,0.030328815599682285,0.04130495700079428,0.04094577982525814,0.04079357349642573,0.04503051050039714,0.03891707336616362,0.04094329082128674,0.03644021288006354,0.04038486693566322,0.037552749966640195,0.042646481760127086,0.040282936978554396,0.04302400765687053,0.043086296895949165,0.03809267768705321,0.0356535231008737,0.04292875970135029,0.03865794089912628,0.03609634752025417
Beer ,0.0243424643208896,0.020957255872915016,0.028651550322478143,0.04497374875933279,0.024207336206513105,0.023938808501985702,0.033442213661636216,0.028126817680698968,0.0270680713709293,0.032181568111199356,0.030873872644956304,0.024423697289912623,0.024915271710881655,0.030732852610007938,0.025308597067513903,0.03037623334392374,0.03036700210643366,0.034333862211278786,0.03371123663224781,0.031078801305798258,0.03161632849563145,0.0305294506115965,0.030893500311358225,0.033660297893566324,0.03247931211755362,0.018406704025416994,0.020788451485305802,0.034870664997617144,0.0342551023034154,0.03883279520571883,0.02431299024622717,0.029371332559173954,0.029973851834789504,0.0287082227926926,0.030148828641779202,0.0267284714725973,0.027835479485305806,0.025344072953137408,0.03071474774900715,0.028328236635424945,0.030880689918983316,0.02962104858459095,0.029797150484511516,0.0315756290675139,0.028408794554408253,0.026986534449563133,0.029923016482922952,0.02810424357108816,0.02467656691342335
Smoke,0.027527200865766484,0.02542015734074663,0.031424112317712465,0.024207336206513105,0.06666363013661637,0.026885825966640187,0.03622306123907863,0.03218753492454329,0.03185899668625894,0.03669149706592534,0.03618638156473391,0.026882832235107224,0.027867440573471014,0.03202717126131852,0.028467304347895156,0.03134160957108815,0.034962186756155686,0.03959478527561558,0.037290511247021436,0.0329362177934869,0.03520708964892772,0.032389534090548046,0.03390821921048451,0.03596709342652898,0.03346982150754568,0.022399003799841145,0.027231095623510726,0.04036797100555998,0.03734404027005559,0.04378811833359808,0.02866219154884829,0.032830191029388396,0.03289715543288325,0.03169281193645751,0.03248294161239078,0.026942305982525814,0.029344484667196184,0.028402273648927723,0.03317421274662431,0.03234076060524226,0.033884665785544076,0.033447576365369346,0.03248310493248609,0.03591396900555997,0.03225995370293883,0.031169249305798247,0.033763825858617945,0.03141161792533758,0.027942986093725176
Toys ,0.03015483683876092,0.024705787348689435,0.03758230440667197,0.023938808501985702,0.026885825966640187,0.07749951904050835,0.05283022608419379,0.04059355496425735,0.043141347011914216,0.04486672701826846,0.04446667544082606,0.036577021401112,0.04281279432247814,0.04270332447021445,0.03631536759650515,0.04068248802223987,0.04268411354725971,0.05002560734868943,0.046852144336775224,0.03891964995393169,0.04502975012549642,0.04510125598093725,0.0479254834598888,0.04345754594440032,0.047243007965051625,0.03070071843050039,0.029053037251787123,0.050404973547259736,0.04827146497220016,0.057841991304209674,0.02435601150119141,0.040757012101667996,0.043360512486100074,0.04079703473232725,0.047824573010325666,0.041586588428911844,0.04291989281652105,0.037230901591739474,0.04022344035583796,0.03436829567275616,0.0411415382239873,0.041235092759332806,0.049295628228752976,0.044033896003177114,0.034627600374900716,0.03288799537410643,0.041194172530579824,0.038878432794281166,0.03616776539475774
Fun  ,0.045707031755361394,0.030996202605242242,0.04578818694201746,0.033442213661636216,0.03622306123907863,0.05283022608419379,0.09336702503574267,0.06135579674344719,0.0544098593169182,0.06798365783955518,0.06340173383637808,0.0479230170293884,0.051015945845909454,0.05987337955520254,0.04784578806989675,0.059431507084988074,0.06124594600476568,0.07236810800635424,0.06758426741858616,0.05679281999999999,0.06414501474185863,0.06111449845909452,0.06649456135027801,0.0732448208101668,0.063600763796664,0.03090210792692613,0.029114619841143767,0.07263538579825259,0.0651033333121525,0.09011003845909452,0.03561167745830023,0.05699827550436853,0.06260413860206517,0.059303671294678326,0.06331954260524225,0.05057527710881654,0.05309836333598093,0.049038394027005563,0.06088917696584589,0.049395435949166004,0.06368414074662432,0.05907574795869736,0.06254453018268466,0.07535350781572674,0.058431083653693414,0.0504610606830818,0.06243493353455123,0.056575139348689435,0.0495076880381255
Books,0.03964718780778395,0.029076317918983314,0.03806493674344718,0.028126817680698968,0.03218753492454329,0.04059355496425735,0.06135579674344719,0.07672841263701348,0.04764965799841143,0.059794494829229564,0.051172535909451936,0.0391034820333598,0.040385620722795855,0.052601862438443225,0.04334478521842732,0.05313639991262906,0.05451721146147734,0.060929610190627474,0.06299571722001587,0.05645764057982526,0.05712214031771246,0.052770288848292296,0.05865161135027799,0.05957750802223987,0.057420527490071475,0.031674761175536144,0.02372707837172359,0.06110178347895155,0.0636087910246227,0.07550972980937251,0.03366932034948373,0.0504145744003177,0.05308013506751389,0.05076703896743447,0.052005773923749006,0.03813873083399524,0.044339800079428116,0.03920741256552819,0.05624049254964257,0.046459129634630635,0.056596160349483726,0.05305788204924544,0.0545579656155679,0.05779392903097695,0.055324822779984115,0.04565700996028595,0.053081440555996826,0.048758418776807,0.04019796967434472
Hshld,0.036778506195393156,0.029189693286735506,0.04091373114535345,0.0270680713709293,0.03185899668625894,0.043141347011914216,0.0544098593169182,0.04764965799841143,0.05374142696743448,0.05514958656393963,0.049939361985702944,0.039360437312152496,0.04295192491501191,0.04977330968387608,0.04167463145035743,0.04803924627482129,0.05089624168705321,0.05884998985544081,0.05646050894360604,0.04931429031612391,0.052744054131850654,0.050292966608419386,0.054686477493248606,0.05383328500079429,0.054619118992851476,0.03271871489753773,0.027057931262907065,0.0571465834980143,0.057017699857029376,0.06698685876727561,0.030770269737887202,0.0465710136330421,0.04939538308181097,0.046870147285146935,0.0502258007466243,0.0407095119364575,0.04472774657982525,0.04077082921048451,0.049437309191421766,0.04268808240508339,0.05012449091024621,0.048431559694996025,0.0532068235901509,0.052317756006354244,0.046008868600476566,0.04129562673868149,0.048126344768864175,0.04489769263860206,0.03883343959332804
Clths,0.04523545484511517,0.03130269654964258,0.04151028427640984,0.032181568111199356,0.03669149706592534,0.04486672701826846,0.06798365783955518,0.059794494829229564,0.05514958656393963,0.09532061461318504,0.059462711985702944,0.044059123552025396,0.04543714175218428,0.05905629225893566,0.04810749409213662,0.06087976633042095,0.06176274312787928,0.07104357646227165,0.06965592811755361,0.06191677101350277,0.06435219542811754,0.058752906513105614,0.06728469593169181,0.06858602140746624,0.06575340156791105,0.03545763471961875,0.022670455496425736,0.06898292582049244,0.06469119178713265,0.08458661407942812,0.03651586640190627,0.05427566867196187,0.06074256575853851,0.05705430081334392,0.05987302577442413,0.0457746446830818,0.05098504284988085,0.04626689433836377,0.061498357890389196,0.05345385177601271,0.06331354477521843,0.05894752992216044,0.0677142440587768,0.06877140549166003,0.059993714675139,0.05133823770293884,0.05986320056235106,0.0554579205909452,0.04479059882128672
