,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05918284126449563,0.024166558786338357,0.0223184410039714,0.019337211571088166,0.022609203679110408,0.027889403558379666,0.03315682138204923,0.04159440672279587,0.03306862792057188,0.03466981559332803,0.02958480613820493,0.029226783682287524,0.03386359111040507,0.03962387538681493,0.03442616110563939,0.03439676435266083,0.039757317960285934,0.04466340345671168,0.04933057960921366,0.044249853553613994,0.04279255599046862,0.03712570106433677,0.044908127815726784,0.03451760390150914,0.051713511803018246,0.03305193662907068,0.03970078731691819,0.04797495162509927,0.05421599252104845,0.04714985732168388,0.022098704476568705,0.036297627596505164,0.03491214427323271,0.03309127545035743,0.035253631606036534,0.03308939711517077,0.03672047016362192,0.03368148591580619,0.03888082001588562,0.03161191753455123,0.03693208935980938,0.03401820537569499,0.03355080775853852,0.028419070462271642,0.024828314789515485,0.03300082419698174,0.03160785141858618,0.037280235710881654,0.03244407006195393
Food ,0.024166558786338357,0.023324892479745826,0.019131526786338362,0.015270988092136619,0.017950378579825257,0.020567731723590145,0.024444504336775214,0.02949370883558379,0.024320580994440028,0.026052658961080218,0.02126312296108022,0.021417921918983316,0.025067116702144558,0.02860270080381256,0.02445311335345513,0.02598895996822875,0.029050707698173157,0.03231014544241462,0.03494751584432089,0.030875957953931697,0.030952681899920568,0.026485284034948365,0.03313245639396345,0.025755637642573468,0.03771261874503574,0.024110977105639395,0.025843382169976167,0.033294786223987294,0.037139772187450355,0.03338472289753774,0.017237783491660046,0.02683389463383638,0.02564491335980937,0.024204770573471007,0.025926559930103257,0.024343417988880064,0.026855290846703735,0.024650744629070694,0.02837230309769659,0.02342806714535345,0.02725798203653694,0.02523415562192216,0.0253056538903892,0.022009917038919774,0.01795650922954726,0.024838165134233516,0.023173472069896738,0.027061284320889598,0.024003939259729944
Soda ,0.0223184410039714,0.019131526786338362,0.046544172460683104,0.014304148733915802,0.01805508707227959,0.02065981664813344,0.02372777057982525,0.02861576704368546,0.02320047553931692,0.026001174490865767,0.019761251466243045,0.021703771923749008,0.025537277439237487,0.02823984121048451,0.023135404101667992,0.025553340476568695,0.02783451919301032,0.03169031812867356,0.03407220430182685,0.03004572040349483,0.030868075602859407,0.027411729849086578,0.03264408330420969,0.025208331647339165,0.03589084527402701,0.02462367384590945,0.0291209997172359,0.03441929105003971,0.03676772208737092,0.03315929593010326,0.016696018230341537,0.02606172083240666,0.02414746959491659,0.02339921239396346,0.025924465849086583,0.02398041642255758,0.02703662545830023,0.024362897296266874,0.028329607466243047,0.022503354544876883,0.02631999260365369,0.02446264997299443,0.024611223507545663,0.021906406023828436,0.017540713693407463,0.023754051745830024,0.02226295900873709,0.026177930357426528,0.023580536883240664
Beer ,0.019337211571088166,0.015270988092136619,0.014304148733915802,0.03177987878633837,0.015223950347895152,0.015936215917394764,0.018900450293884038,0.022704405699761718,0.01876538570929309,0.020030354954725983,0.017033742710087365,0.0173273162065131,0.019633600787926933,0.02323188985544082,0.019705909331215243,0.019804061318506753,0.022950479847498005,0.025228088362192213,0.028338196752978554,0.024791278042891184,0.02418962599523431,0.021140536171564736,0.026454404352660853,0.02139990431135822,0.030882916346306587,0.01981349520571882,0.023397738783161235,0.028096393315329624,0.030532001124702137,0.026618185029388397,0.014086177016679902,0.021609935834789522,0.019900099984114374,0.0189827397045274,0.019844690649722004,0.019081464235107225,0.021166768946783158,0.019658566983320098,0.021740489753772838,0.018616076905480547,0.02119463505639396,0.019922658548054015,0.019266054957903095,0.01687091606671962,0.013811627640984904,0.019930299202541697,0.017623109820492457,0.021256685496425738,0.01892649794440032
Smoke,0.022609203679110408,0.017950378579825257,0.01805508707227959,0.015223950347895152,0.04346231023987292,0.018871970802223987,0.021445524733915804,0.026497958049245433,0.021919261343923756,0.024243084886417788,0.018793206042891187,0.020084486907069106,0.0231338277426529,0.026778377023034153,0.022359799167593324,0.023434624336775216,0.0252764810420969,0.028498903853852262,0.031003991237490067,0.027179809486894354,0.027195244632247817,0.023552155424940425,0.029739764034948372,0.023869680438443213,0.033433857092930896,0.022683129512311353,0.024485958881652104,0.03093678917871326,0.03388525212390786,0.031799255161239076,0.01764345701032566,0.024783447612390784,0.02179884676727562,0.021553877166004765,0.02256006229706116,0.021010085852263702,0.02333888509610802,0.02169874993486894,0.025593483812549642,0.022078724587768068,0.024317913950754565,0.022702233588562343,0.022841658814932487,0.01993844097855441,0.01623115062748213,0.022945815078633837,0.021180397248610015,0.02449023736298649,0.02185025141223193
Toys ,0.027889403558379666,0.020567731723590145,0.02065981664813344,0.015936215917394764,0.018871970802223987,0.04755602967434472,0.030039017092930897,0.03689221559968229,0.0296864891183479,0.032615418300238286,0.024438192057188245,0.024449119364575056,0.029076718792692614,0.03442608733915807,0.029190253121525015,0.03221241922160445,0.03420516533756949,0.03970157712470213,0.04044441499602858,0.03685061667990468,0.03700560727561558,0.03226112536934075,0.04017973413820493,0.03077732857823669,0.044701333343923746,0.02860844892772041,0.03129640610007942,0.038724281747418585,0.04504158440031771,0.0398328116282764,0.01847992305003971,0.03181715653693407,0.030127246100079413,0.02814828514694202,0.03096921283558379,0.0284110768228753,0.03185548165210484,0.028941273677521844,0.03452337823669579,0.026407046481334382,0.03133779024622716,0.029388073582208102,0.03096218840349484,0.026762166131850677,0.021370373312152496,0.02794378150913424,0.028988166640190636,0.031225148308181096,0.02831643507545671
Fun  ,0.03315682138204923,0.024444504336775214,0.02372777057982525,0.018900450293884038,0.021445524733915804,0.030039017092930897,0.04176684098490867,0.041192610516282764,0.034264056489277196,0.03771441254964258,0.028906614424146146,0.029536027640984907,0.03472162983320095,0.04012531796664019,0.03415148022239874,0.0361977664813344,0.04055494627482127,0.04642839196187452,0.0497549499285147,0.04354432390786338,0.043723643431294694,0.03672318373312151,0.047553938490865755,0.03569762738681492,0.05335716791104049,0.033677952629070695,0.03721776606830818,0.04721590684670373,0.05461868861000794,0.0474702816838761,0.02217330764098491,0.03745548015885623,0.03554572409849086,0.03359263320095313,0.036651639555202536,0.03419710538522638,0.038088009817315326,0.034253572168387605,0.03992455679110404,0.031621614265289914,0.03805287520254169,0.03490718125496426,0.0362661110087371,0.03135385185067514,0.024985161143764895,0.033857347958697374,0.032410735726767274,0.038001815949166,0.03407188231930103
Books,0.04159440672279587,0.02949370883558379,0.02861576704368546,0.022704405699761718,0.026497958049245433,0.03689221559968229,0.041192610516282764,0.0765462396489277,0.041225602004765674,0.0445184295107228,0.03558790480222398,0.03552097793645751,0.04164221966322478,0.04796515800953137,0.041857158327243835,0.04340543516282763,0.04889983098014296,0.05676978491977759,0.05821104029864971,0.052579478457505956,0.0522077826878475,0.04448492247815726,0.0577090892613185,0.043092878827640985,0.06577066098490864,0.04088328765845909,0.041654184951548844,0.053619272273232724,0.0629342369960286,0.05541501891660048,0.027579917579030982,0.0464139630246227,0.043283592684670365,0.041379289224781575,0.042999929375694995,0.04018239339634631,0.04498787012073074,0.0405397178522637,0.04952960791104051,0.037723690057188244,0.04563323681334393,0.041872249901509145,0.04330832640667196,0.03679416794598889,0.03087986934868944,0.04227845758379666,0.038412827984114384,0.045896895663224774,0.040232010624305
Hshld,0.03306862792057188,0.024320580994440028,0.02320047553931692,0.01876538570929309,0.021919261343923756,0.0296864891183479,0.034264056489277196,0.041225602004765674,0.040352281995234315,0.0376874888101668,0.028919224231930104,0.029233725366163622,0.033644800959491655,0.039867072638602064,0.034279327507545684,0.03664747267672756,0.040338781343923755,0.04623034307545672,0.0485576180841938,0.042816888740270044,0.04309263421127879,0.03667288886417791,0.046835670246227167,0.03562196034312946,0.05251679180301828,0.03309492879745828,0.0351330001683876,0.046244751402700554,0.052087704625893565,0.04628785061795074,0.02205535295949166,0.03689838518189038,0.03538088589356632,0.032864929000794275,0.0360679663796664,0.03344783500238283,0.03719082808260525,0.034086656876886424,0.03915375294678316,0.03129600368228753,0.037204361702938823,0.034613513413820504,0.03589735328673549,0.030759765077045267,0.024359494535345503,0.033133732203335986,0.03226599521525019,0.03667700784749801,0.03323489427164416
Clths,0.03466981559332803,0.026052658961080218,0.026001174490865767,0.020030354954725983,0.024243084886417788,0.032615418300238286,0.03771441254964258,0.0445184295107228,0.0376874888101668,0.05162660233677522,0.030720836916600477,0.03136915048927721,0.03649596161080222,0.04366496857982525,0.03690944000158855,0.03988139683081809,0.04267592912787927,0.04863716610166799,0.0527649018014297,0.04725410396664017,0.04673979918347895,0.03949189000794282,0.05149819763304208,0.03945900792057189,0.05763459702938841,0.036390444833995235,0.036831188182684674,0.05017583626370135,0.05691455184590945,0.05029385741699761,0.023901515723590155,0.039728845038919776,0.03778916899920572,0.03566306843685465,0.03982039597458301,0.03661676960921366,0.04066109137887212,0.036709421166004765,0.04272250827640983,0.03407989682764099,0.04077111304527403,0.037598426463860204,0.04200380336616363,0.03429286037490071,0.025933914733915802,0.03565651743764892,0.035809901966640204,0.03986877455123113,0.035555812841938046
Hlth ,0.02958480613820493,0.02126312296108022,0.019761251466243045,0.017033742710087365,0.018793206042891187,0.024438192057188245,0.028906614424146146,0.03558790480222398,0.028919224231930104,0.030720836916600477,0.03392728611755361,0.02670014782684671,0.031050105807783956,0.03379502775059571,0.02917356725814138,0.03022070218427323,0.03395161552660843,0.03912472033200954,0.04174464520413027,0.03746137668467038,0.03634288202382844,0.03229089502779984,0.03942130241461477,0.03001443744876887,0.04561552379666402,0.027923256214455922,0.031339964621127876,0.03915409307704527,0.04419443838443209,0.03973292726926131,0.019024456508339945,0.03176247524702145,0.030890150826052426,0.028731481062748213,0.031159457528196977,0.028951475394757748,0.03205080204447975,0.029680904139793487,0.033358746528991255,0.026779153863383646,0.03192033886894361,0.02980854927879269,0.02969578778554408,0.02568313590786338,0.0211932081731533,0.02949327345988879,0.02715190686576648,0.031900258999205726,0.028094928762509932
MedEq,0.029226783682287524,0.021417921918983316,0.021703771923749008,0.0173273162065131,0.020084486907069106,0.024449119364575056,0.029536027640984907,0.03552097793645751,0.029233725366163622,0.03136915048927721,0.02670014782684671,0.03203703869579032,0.03294564623034154,0.0347950424511517,0.030023035842732325,0.03132425806989674,0.034821160346306584,0.039412190632247816,0.0422340794471803,0.03754849255123114,0.03745663415091342,0.03280665220015887,0.040319661366163606,0.030960626494042895,0.04523503229547259,0.02967825151548848,0.03175793188721207,0.0403569590849881,0.04472640206671961,0.04004066013026212,0.019595245471008736,0.03258553552978554,0.031054085202541694,0.029891880004765677,0.03263120485782367,0.030219557088165212,0.03306321456552818,0.031149535650516275,0.034317150150913425,0.02708873616997617,0.032688107396346304,0.030435257437648917,0.030553092576648122,0.02578331046544876,0.02178800939634631,0.029508437618745033,0.027391683691818904,0.03303991704527402,0.02908926969340747
Drugs,0.03386359111040507,0.025067116702144558,0.025537277439237487,0.019633600787926933,0.0231338277426529,0.029076718792692614,0.03472162983320095,0.04164221966322478,0.033644800959491655,0.03649596161080222,0.031050105807783956,0.03294564623034154,0.04626205095472598,0.040833770316123896,0.0341648434853058,0.03569589602859413,0.04048194742494042,0.04605811617791899,0.04812731020810166,0.043310833483717226,0.043214533318506755,0.03863972594122319,0.04677221150119142,0.035611845534551226,0.0520792442573471,0.03462215024940429,0.037342862579825255,0.0467015801938046,0.050595039837966635,0.046796553893566316,0.022217098795869736,0.038315060250992836,0.03600783871326449,0.0345408609912629,0.03815618501032565,0.035635566649722006,0.03901014421286735,0.036191912876886424,0.03948660892772041,0.0311692263415409,0.03763552614455919,0.03521206170929308,0.03543454866719618,0.030530689918983316,0.024915073375695,0.03375322535027799,0.031544599002382843,0.03790260120730739,0.03414970156632247
Chems,0.03962387538681493,0.02860270080381256,0.02823984121048451,0.02323188985544082,0.026778377023034153,0.03442608733915807,0.04012531796664019,0.04796515800953137,0.039867072638602064,0.04366496857982525,0.03379502775059571,0.0347950424511517,0.040833770316123896,0.05573181244003178,0.04085663169340746,0.04207998874503575,0.04850599616521049,0.055561888913423334,0.06143496080063542,0.053120985221604446,0.05259544051787133,0.04531658478157266,0.05709252957903098,0.04279329417950754,0.06406803293089752,0.039495528185861786,0.0498713144892772,0.061614238360603674,0.07048754906592535,0.06015857055440826,0.02643060293566322,0.04400380386338364,0.0412932029785544,0.03968818797617156,0.04380395953296268,0.040142745002382844,0.045201922212867354,0.041249948759332807,0.04777597496425735,0.03887828006830817,0.04476966449880858,0.04167180830659253,0.041581214978554416,0.035494872352660835,0.028846763518665598,0.03981421619857029,0.03890934784432088,0.04460028171564733,0.039577486646544875
Rubbr,0.03442616110563939,0.02445311335345513,0.023135404101667992,0.019705909331215243,0.022359799167593324,0.029190253121525015,0.03415148022239874,0.041857158327243835,0.034279327507545684,0.03690944000158855,0.02917356725814138,0.030023035842732325,0.0341648434853058,0.04085663169340746,0.04462856503733121,0.03638599389197775,0.04193296709451946,0.04690566295631453,0.05030977503415407,0.04421726461795075,0.044196881248610015,0.037462954440031775,0.04731733402700556,0.0360585169912629,0.05461513653693406,0.032657807613979344,0.039011073567911045,0.047606673054805405,0.05333659008260523,0.047239410967434455,0.02293367315011914,0.03730051096425735,0.035610929650516286,0.033948277253375694,0.03699494946147735,0.03390591478792693,0.03819004570770453,0.03479104823510722,0.04022730322478157,0.03237542856711676,0.03786600041620334,0.03520406946624305,0.03548927887053218,0.03001335362351072,0.025328048189038922,0.03424016444320889,0.03282636992533758,0.038234010675139,0.03343672731374106
Txtls,0.03439676435266083,0.02598895996822875,0.025553340476568695,0.019804061318506753,0.023434624336775216,0.03221241922160445,0.0361977664813344,0.04340543516282763,0.03664747267672756,0.03988139683081809,0.03022070218427323,0.03132425806989674,0.03569589602859413,0.04207998874503575,0.03638599389197775,0.06004388065925337,0.04349901745830023,0.050549068903891985,0.05159013016679906,0.045722249761715635,0.045608712772041295,0.03917307679110405,0.0494758833836378,0.03712158438443209,0.05579525780778393,0.035696918673550425,0.03878262483717236,0.04912015996822874,0.05448491683081811,0.04918287459888802,0.02315421969817315,0.039009252486100085,0.03649560088165209,0.03456113111199366,0.03782744163621922,0.034953103534551236,0.03888268448768865,0.03613764705321683,0.04239324934074663,0.03382635605242254,0.03973121323272438,0.036361749459888806,0.037664913431294675,0.032016004050834,0.025510527903097692,0.03591655584590944,0.035193478093725174,0.03895281826846704,0.03498970903891977
BldMt,0.039757317960285934,0.029050707698173157,0.02783451919301032,0.022950479847498005,0.0252764810420969,0.03420516533756949,0.04055494627482127,0.04889983098014296,0.040338781343923755,0.04267592912787927,0.03395161552660843,0.034821160346306584,0.04048194742494042,0.04850599616521049,0.04193296709451946,0.04349901745830023,0.05608175567275617,0.058538206903891964,0.06035241430341542,0.05271567971723592,0.052517234783161226,0.04421001121525019,0.056367360381254956,0.04238189000158856,0.06458147942811757,0.03955961454805402,0.046988831971405874,0.05769785011596503,0.0659769814169976,0.05688323708339953,0.02647531308657665,0.044047269026211276,0.04168164843526609,0.040026577038919785,0.04277772005718823,0.03985270998252581,0.04451026878157266,0.04075164661477362,0.0478195622239873,0.03837763656552819,0.04495365885941223,0.04185767331850675,0.04203943614614774,0.035696995100873714,0.03002945799841144,0.040456445404289124,0.03908471769340747,0.04532793588562351,0.03967564054646544
Cnstr,0.04466340345671168,0.03231014544241462,0.03169031812867356,0.025228088362192213,0.028498903853852262,0.03970157712470213,0.04642839196187452,0.05676978491977759,0.04623034307545672,0.04863716610166799,0.03912472033200954,0.039412190632247816,0.04605811617791899,0.055561888913423334,0.04690566295631453,0.050549068903891985,0.058538206903891964,0.0795302142827641,0.06847100540746624,0.05845494630182684,0.05989512147100872,0.05078684403494838,0.06422464354249403,0.047915261455123107,0.07296285297855443,0.04488624519936458,0.05409325768228752,0.0661190069070691,0.07644810010643369,0.06552243158697378,0.029929319472597297,0.05052422924861,0.04748742080222398,0.04507139302779984,0.04867449970770452,0.04494326204765685,0.050541846915011915,0.04637390761556791,0.05398144571882444,0.042520809853852266,0.051681858589356616,0.04701719667831612,0.0480637565194599,0.04110723416362192,0.03409033730738681,0.046283966254169986,0.04595058590627483,0.05115340038125496,0.04464687797299445
Steel,0.04933057960921366,0.03494751584432089,0.03407220430182685,0.028338196752978554,0.031003991237490067,0.04044441499602858,0.0497549499285147,0.05821104029864971,0.0485576180841938,0.0527649018014297,0.04174464520413027,0.0422340794471803,0.04812731020810166,0.06143496080063542,0.05030977503415407,0.05159013016679906,0.06035241430341542,0.06847100540746624,0.08396104479110404,0.06539208573153295,0.06537855470055601,0.05516578230341543,0.06966551768069894,0.05200896867990468,0.07879541423351864,0.04781114737410643,0.06744003333439236,0.07840859582525814,0.09375670523907861,0.07431780215409052,0.032361118049245435,0.0533633944845115,0.05128839758538522,0.048439879625099276,0.05346325414455916,0.048702928349483705,0.05555778092454328,0.05020333661000793,0.058335020428911845,0.04822852468943605,0.05518308433359811,0.05151793187609214,0.050833920057188224,0.04296922666243049,0.03564520390786338,0.048869630830818106,0.04777070530897536,0.05505034497220015,0.04872366620492453
FabPr,0.044249853553613994,0.030875957953931697,0.03004572040349483,0.024791278042891184,0.027179809486894354,0.03685061667990468,0.04354432390786338,0.052579478457505956,0.042816888740270044,0.04725410396664017,0.03746137668467038,0.03754849255123114,0.043310833483717226,0.053120985221604446,0.04421726461795075,0.045722249761715635,0.05271567971723592,0.05845494630182684,0.06539208573153295,0.08924657394598888,0.057048106023828433,0.04909999971405877,0.0604117323113582,0.04674810989992058,0.07116731461477362,0.04348104923113583,0.05109530766799046,0.061760192463860206,0.07216300174583003,0.06162850797140587,0.02850311961239079,0.046942850395552016,0.04575263743447181,0.04290693006671961,0.04742790221127878,0.04300177276092136,0.04836894165369341,0.044513963825258136,0.05152379364575061,0.041889295474185864,0.047572633254964254,0.045265181990468625,0.045488445088165186,0.0380471576203336,0.031247849920571877,0.04304406763939633,0.04121045394122319,0.04807082033359809,0.042766962776806985
Mach ,0.04279255599046862,0.030952681899920568,0.030868075602859407,0.02418962599523431,0.027195244632247817,0.03700560727561558,0.043723643431294694,0.0522077826878475,0.04309263421127879,0.04673979918347895,0.03634288202382844,0.03745663415091342,0.043214533318506755,0.05259544051787133,0.044196881248610015,0.045608712772041295,0.052517234783161226,0.05989512147100872,0.06537855470055601,0.057048106023828433,0.059228093464654484,0.048079898713264485,0.06120870274821286,0.046201514147736295,0.06964478144559175,0.04228220428594122,0.050457062789515464,0.062478123030976974,0.07308402103574264,0.06316700076886417,0.0283766004892772,0.047412496381254964,0.044875604050833996,0.042924006395552015,0.04766668170929309,0.04336330508975377,0.04922899418268468,0.044567854621127875,0.05154765404289119,0.04134749038602065,0.048252987787132655,0.04503957006195393,0.04498871865607624,0.03833959214614773,0.031341150865766484,0.04293512508657665,0.04146301110087371,0.04838601938046067,0.04260032515329626
ElcEq,0.03712570106433677,0.026485284034948365,0.027411729849086578,0.021140536171564736,0.023552155424940425,0.03226112536934075,0.03672318373312151,0.04448492247815726,0.03667288886417791,0.03949189000794282,0.03229089502779984,0.03280665220015887,0.03863972594122319,0.04531658478157266,0.037462954440031775,0.03917307679110405,0.04421001121525019,0.05078684403494838,0.05516578230341543,0.04909999971405877,0.048079898713264485,0.05157056019062747,0.05194712651310563,0.03926503069102462,0.05910271539316917,0.03626155405877682,0.042531526258935665,0.053633423161239084,0.061981363780778384,0.05262746125496424,0.02382058611596505,0.04041123320095313,0.0382014452104845,0.036948574455917385,0.04104560235107228,0.03746977833200953,0.042187607847498004,0.03822657194598887,0.043607519459888805,0.03510452660841937,0.04103408098490866,0.038460366671961885,0.03773162592533756,0.0323307642573471,0.026954713455123114,0.0365619129150119,0.0355551518347895,0.04121616613185067,0.03635866065131056
