,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06094715274980143,0.02430082821286735,0.022433113003971408,0.01973901567593328,0.022891249226370133,0.028675059132644943,0.033626320724384436,0.042514640425734704,0.033912264781572686,0.03512891920571883,0.030242437178713267,0.029646544476568712,0.03375309268943605,0.04038282363780777,0.03518703550119143,0.035348032610007935,0.04079461571405878,0.04522101770929308,0.05069971398888006,0.045525137925337564,0.04359294204924542,0.03747852026687848,0.04602635335345512,0.035260722503574274,0.0527006842446386,0.033493194611596507,0.040491144660841936,0.048885793531374094,0.056734464527402696,0.048865880063542484,0.022652443196187446,0.03691647719142176,0.035539642738681494,0.033539626853057974,0.03536052339316919,0.033189785957108815,0.03714501455758539,0.03386500510881651,0.03975960763145353,0.032148715710881653,0.03755752886417792,0.03461416854646544,0.03407885861795076,0.029045693642573468,0.025244399129467833,0.03374820372359016,0.03216971709610802,0.03779943163780777,0.03302731434471802
Food ,0.02430082821286735,0.023724140714853056,0.019199746544876887,0.015458980794281174,0.0180158895313741,0.02097735842732327,0.02509596664019062,0.030567715281969818,0.025006448530579824,0.026545470611596497,0.02155570681493248,0.021688430865766474,0.02547451988880063,0.02927404681493249,0.025058177505957114,0.02687312727561556,0.02967667679110405,0.03320656773629865,0.03578440934074663,0.03149518676727561,0.03161808462271644,0.026827010516282758,0.03423686465448769,0.02633445444003177,0.038223591803018264,0.02394401296266879,0.02654254330420969,0.03363872146147736,0.038033098363780785,0.034322904876886405,0.017606785305798255,0.027416775345512304,0.026240794853057987,0.024615531675933278,0.026206664082605243,0.02463011814138205,0.02719614892772041,0.024938955837966643,0.029508280953137407,0.024204884654487686,0.02774711105639396,0.025767609086576642,0.025804698538522637,0.02266316826052422,0.01846279231135822,0.02561990513105639,0.023935218570293883,0.027598169531374107,0.024752200365369327
Soda ,0.022433113003971408,0.019199746544876887,0.04698620417950756,0.014343687598093726,0.017997044698967436,0.020999288370135028,0.024149048841938046,0.029361121482128674,0.023344954670373314,0.026362739753772842,0.019984154017474186,0.021756979464654488,0.02561735315806196,0.028633080277998418,0.023516520806989672,0.02598324685941223,0.028160036031771248,0.03212193120413026,0.034655445347100876,0.030749178949960296,0.03130364070691025,0.027681656549642573,0.0328579530039714,0.025424033631453527,0.03633089263224782,0.02447441618427323,0.029481548624305003,0.034745334563939634,0.037833254376489274,0.03366966972200158,0.016873425173947576,0.026514850932486102,0.024521956590945186,0.02366917142017475,0.026201723647339158,0.024202442073073867,0.027376266988085783,0.024549587825258137,0.02850172470849881,0.02290651756155679,0.02664299779984114,0.024737528324066716,0.02502556124702144,0.02243238026687847,0.01777826881969817,0.02386864056235107,0.022655180185861795,0.026334774370135032,0.023932381072279577
Beer ,0.01973901567593328,0.015458980794281174,0.014343687598093726,0.03199292279428118,0.015409324374900711,0.016304899820492453,0.019582735405877676,0.023668229180301825,0.019426562835583795,0.020667121644162033,0.017306505388403497,0.017523521666401903,0.01988462412867355,0.02389158274027006,0.020287201277204125,0.020631577591739475,0.023770754830818114,0.026041687925337568,0.029306508114376493,0.0254761691771247,0.024909254463860206,0.021490633572676724,0.02739447620015886,0.021970546946783156,0.031568732606830824,0.019831344629070696,0.023915982886417785,0.028718620880063543,0.03182679912629071,0.0276544504050834,0.014458174441620335,0.02217805583161238,0.020322342052422556,0.019365470273232717,0.0200995690675139,0.01934637204924543,0.021518282282764103,0.01996713091024623,0.022587927707704524,0.019316514352660845,0.021875138673550436,0.020474373979348683,0.0197929590548054,0.017438036368546468,0.01423911232088959,0.020621288454328833,0.018413266165210482,0.021801104397140583,0.0195372875694996
Smoke,0.022891249226370133,0.0180158895313741,0.017997044698967436,0.015409324374900711,0.043520564772041304,0.018901738525814133,0.02163519022716441,0.02678129203177125,0.02240107906274821,0.024472703335980936,0.018963382926131853,0.02019953654328832,0.023260220895949164,0.027150950262112786,0.02264348623351866,0.02377260902938839,0.025802690700555995,0.028634067313741064,0.03137417233995234,0.027456604673550444,0.02752688011119936,0.023682375383637808,0.030145785334392373,0.024297337216838764,0.03371822121683877,0.02260757487529785,0.02508185379189833,0.0312056896330421,0.03454116149324861,0.032382140206513095,0.017930113782366957,0.02495581740428911,0.02198174159173947,0.02171901121842732,0.022531565223193006,0.021042435631453534,0.023239877683876094,0.021757313912629063,0.026087959065925335,0.022590131961874503,0.024587379301032566,0.02284929328038125,0.02299532277998412,0.019999466916600477,0.01654762769817315,0.02344153796981731,0.021633773734710086,0.024674344857823667,0.022139090659253374
Toys ,0.028675059132644943,0.02097735842732327,0.020999288370135028,0.016304899820492453,0.018901738525814133,0.04887616910405085,0.031512025089753766,0.03894331467355044,0.031026414924543284,0.033713294972200145,0.025229126872120738,0.02503867985226371,0.029435637882446387,0.035740925536139785,0.0303356437680699,0.0339251122192216,0.03560732145830024,0.041515458978554395,0.04249894648768865,0.03852320417950755,0.03846233196981731,0.03305045039237489,0.04237400537569499,0.03192619137251786,0.04620630650992852,0.02855871893884035,0.032562187960285933,0.039940084339952345,0.04756337911040508,0.041987309213661644,0.019256101053216835,0.032991920664019056,0.031189566808578224,0.029035696316123908,0.031698668759332804,0.02902150029388403,0.03278619518824463,0.029661775256552822,0.03631300174106433,0.027575626775218434,0.032592601056393965,0.030442978967434472,0.03212140891977759,0.02810340092454328,0.02240528851151707,0.029471042996028596,0.030612191887212065,0.032411684470214454,0.0294802430420969
Fun  ,0.033626320724384436,0.02509596664019062,0.024149048841938046,0.019582735405877676,0.02163519022716441,0.031512025089753766,0.04406871421127878,0.04391584768546465,0.036296222954725975,0.03938753650516282,0.029795508250992857,0.030131599933280382,0.03518223361080222,0.04204650212867356,0.03579840344400318,0.03850269437331215,0.0426509355234313,0.04926654109293089,0.05259479970770453,0.04586836358061954,0.04586571674344719,0.038044981077045265,0.050616345410643374,0.03734485799205719,0.055463164308181094,0.033835654849880846,0.03858218874344718,0.048782830544876886,0.05756238830818107,0.050258691945988886,0.02308572473709293,0.03904078515011915,0.03699571384273233,0.03490419805242255,0.03772984695154885,0.03514730597299444,0.03934013006195393,0.035437160533756944,0.0420144315234313,0.03333311213661636,0.03989480605242256,0.03643471536139793,0.03795010165210485,0.03317475829706115,0.026497567675933274,0.03588319470055599,0.0349535922192216,0.039625774671961864,0.035846697712470205
Books,0.042514640425734704,0.030567715281969818,0.029361121482128674,0.023668229180301825,0.02678129203177125,0.03894331467355044,0.04391584768546465,0.08169449534392373,0.04366441165210483,0.04709918046862589,0.03687382901032566,0.036602183604447974,0.042800179791898325,0.05038723003177125,0.04388177798888006,0.04705351023669579,0.051530220438443214,0.06024007478792694,0.061923760536934075,0.05511488839872915,0.054986832271644165,0.046099348012708485,0.06122995203812549,0.04510115614455918,0.06823685514853058,0.04122125074503575,0.04332100240984908,0.05563567247656871,0.06712020119142176,0.05871439458300238,0.029156831042096903,0.04884204372676728,0.04534717817633044,0.04299699473709292,0.04454378266560762,0.04153951293884034,0.04677595677045275,0.04205839137092931,0.052807329073868155,0.04035574343923749,0.048083368141382046,0.044081164670373305,0.04604847862589357,0.03991561857664813,0.03274335279745828,0.044826605308975365,0.041298645593328034,0.04806994268149325,0.04268256812549642
Hshld,0.033912264781572686,0.025006448530579824,0.023344954670373314,0.019426562835583795,0.02240107906274821,0.031026414924543284,0.036296222954725975,0.04366441165210483,0.04251678111993645,0.03922044683876092,0.029785886592533752,0.02991942579030976,0.03406735065131056,0.041747184185861784,0.03590382738681492,0.03871998743447179,0.04244725872915012,0.04864279332009531,0.05118481243844322,0.045068586362192214,0.04510761676727561,0.037902384829229537,0.05001197347100873,0.03733412261318506,0.054524589769658474,0.03341671920571883,0.03672763498808579,0.04786092915011914,0.05503337342335187,0.04927816379666402,0.023053836195393168,0.038309423304209694,0.03673941898332009,0.034040866489277205,0.036851702525814135,0.03422489454328832,0.03817719443208895,0.035131796949960284,0.04145013950754567,0.03304689762509929,0.03889670532962668,0.03603416225575852,0.0373125058856235,0.0323175821604448,0.025752522366957895,0.03527585914217633,0.03459372998411438,0.038292880174741854,0.034880671000794276
Clths,0.03512891920571883,0.026545470611596497,0.026362739753772842,0.020667121644162033,0.024472703335980936,0.033713294972200145,0.03938753650516282,0.04709918046862589,0.03922044683876092,0.05316726429706115,0.031411028610007954,0.031825756258935675,0.0368690395313741,0.04506717899126289,0.0382088580460683,0.04217215518665606,0.044400350262112774,0.050695083471008734,0.055145267974583,0.04893542602859411,0.04846873942017474,0.04052506908657663,0.05365554799046862,0.04065960447180302,0.05934619281969819,0.036637649054805405,0.03765988374106433,0.05147874570293883,0.05959101189833201,0.052450561096108,0.02474835938840349,0.04103463416997617,0.038958608752978546,0.03663387422557585,0.0406233087212073,0.03732126755361398,0.041669626854646535,0.037633492740270065,0.04438977820492455,0.03553332855440826,0.04237582833200953,0.038852919428117555,0.04354485557585386,0.03601311150119142,0.026962442652899123,0.03709721212073073,0.037620410413026203,0.041132180031771236,0.036965155591739476
