,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05570971364416202,0.022527512830818112,0.026127314583002388,0.020452532192216037,0.02359539609531374,0.027160681501191414,0.03657719810325655,0.03259130407625099,0.031055108525814133,0.033899986255758525,0.03637331456711676,0.02900075446703733,0.035473112473391584,0.0356961593042097,0.028998219726767267,0.03232052406195393,0.0353912677601271,0.0405883043542494,0.038883488768864174,0.03383869484511516,0.037375111067513886,0.03362781140111199,0.036353459699761705,0.033466136440031775,0.03837528176806989,0.023753505111993648,0.01949631977442414,0.042669060752978556,0.04152761140270055,0.05063281721842732,0.02427762793486894,0.03291576840667196,0.03483454467355043,0.03244850068308181,0.03458445874980142,0.030726861736298648,0.03226567649404289,0.029490464692613183,0.03315753896902303,0.032017454787926926,0.03687618894996028,0.034277550057188244,0.034932907949165995,0.03467648313264496,0.031012499656870526,0.02998919877521843,0.0332123856076251,0.03372983674980142,0.027927709906274818
Food ,0.022527512830818112,0.02795294241620334,0.025321159888800633,0.018927531429706112,0.023011158992851468,0.020940881596505163,0.025209070401906272,0.02430866806671962,0.024773584656076254,0.02607312277045274,0.027005824050833994,0.020404798635424937,0.02408536026370135,0.02650150453693407,0.022126867027799837,0.024051083369340736,0.026865379404289118,0.029529669393169176,0.027937931818903892,0.025913802803812547,0.02715766700714852,0.02495520362351072,0.025846683166004768,0.024480325777601262,0.02671035798093725,0.02024553910087371,0.01820430534392375,0.028470139145353457,0.02703914871167593,0.03199739947100874,0.023341620182684677,0.025772436784749792,0.025493135212073064,0.024343925591739472,0.025840597933280376,0.023003480824463858,0.023740306193804604,0.02242231175853852,0.02544063461953932,0.026050459566322473,0.026131536158856227,0.025307410187450356,0.0266632274217633,0.025073959548848286,0.023051187866560754,0.024129528732327245,0.02497162065131056,0.024708542814932483,0.02149831627958697
Soda ,0.026127314583002388,0.025321159888800633,0.08492443218427323,0.024872743907863374,0.027402361652104842,0.026435776568705324,0.03480766795869737,0.0305383637807784,0.030972501397934865,0.03181694967434471,0.03398654430500397,0.027527055075456712,0.03249420063542494,0.03214771523431293,0.026209388880063536,0.03125862149324861,0.034001501715647336,0.03735138333598093,0.035176492708498805,0.03074356700555997,0.03428009024622716,0.03297769542494043,0.03288480065131056,0.03285793310563939,0.0318476647974583,0.023378229451945984,0.018684692581413816,0.0340234118824464,0.03230740695790309,0.035855922557585386,0.026580671469420177,0.0326802228435266,0.031789340555996824,0.03181978792692614,0.033834625655281975,0.03021752150913424,0.03118146324066718,0.02863162049245433,0.0318876049404289,0.03164090041302621,0.03380146011119936,0.03074661380460683,0.03228121585385227,0.034034670691024616,0.030306317617156475,0.030100019205718823,0.03362617667990468,0.03187654853057982,0.02750744949960286
Beer ,0.020452532192216037,0.018927531429706112,0.024872743907863374,0.04294362820492453,0.021880423431294677,0.021156515210484513,0.027683458697378868,0.0238350847974583,0.02426809570293883,0.027283166799046864,0.02742560692613184,0.02107254491660047,0.024503083542494034,0.026309406783161234,0.02203658924543288,0.02512315625893566,0.02651389568705322,0.02976666731532962,0.02778032044479746,0.026026896370135028,0.02683686129467832,0.0256377383081811,0.02585737881652105,0.0264866331135822,0.02828145160444797,0.018485061477362986,0.014137869690230337,0.028188483113582206,0.027576196235107233,0.03422728710881652,0.021900211826846705,0.025387380079428125,0.025979084638602056,0.024475098173153298,0.025847243073868147,0.024413925234312944,0.02439098123113582,0.022900264876886418,0.02633824760127085,0.02586765903891977,0.02691502891183479,0.02472311409849087,0.026169284908657667,0.025942441048451153,0.022983175679110405,0.0238960614217633,0.024684211691818902,0.02532435096108022,0.021486046656076254
Smoke,0.02359539609531374,0.023011158992851468,0.027402361652104842,0.021880423431294677,0.059317605458300234,0.023477226989674336,0.030717101172359013,0.026526047193010337,0.02650134148689435,0.029227051475774427,0.030970584400317715,0.022960921884034945,0.02496956685623511,0.026032202757744247,0.023207331761715643,0.025415542567116756,0.02927480760921366,0.03270599955202542,0.028525942208101663,0.025717333741064333,0.0285622615822081,0.025612817674344715,0.02687094010802224,0.028715217064336773,0.02722561482764099,0.019771101833200955,0.02080030691660047,0.031200397699761708,0.02720226215091342,0.03362229852581414,0.026295895075456707,0.027845060708498806,0.027261823440826043,0.026416766290706908,0.02738867328673551,0.024732639037331215,0.02570841177760127,0.025107820416203335,0.026960017947577433,0.02709542824781572,0.0278113237680699,0.026998461918983314,0.027455662354249403,0.030338075513899918,0.02505571306115965,0.026567032028594114,0.02826424432088959,0.027169458954725976,0.024316556359015088
Toys ,0.027160681501191414,0.020940881596505163,0.026435776568705324,0.021156515210484513,0.023477226989674336,0.05340391058776806,0.038685657776012704,0.03230119494837171,0.03323479408260523,0.03716212311358219,0.03878285575853851,0.030465735623510726,0.03838508942017473,0.036442791977760125,0.029758774185861796,0.03301350537728356,0.035644743995234304,0.041416908157267666,0.04132413664813344,0.03601612698173154,0.03878190766481335,0.03420862194598887,0.03823124574265289,0.03527979643367752,0.039138655559968226,0.025977998951548845,0.024472482303415415,0.04315350093725178,0.042733681826846705,0.04954456220015885,0.02224053822875299,0.032792442954725984,0.03445945016679905,0.03340634233518666,0.03779314116759333,0.034163749841143766,0.03553499563939634,0.032192136393963455,0.03346477625893566,0.031609493463065935,0.03682497239078634,0.034333907982525814,0.036744325957108824,0.03661080695790309,0.029066168467037325,0.028879089904686264,0.03338124085782367,0.033968597791898335,0.02956284262112787
Fun  ,0.03657719810325655,0.025209070401906272,0.03480766795869737,0.027683458697378868,0.030717101172359013,0.038685657776012704,0.07006938192851468,0.04481415527243844,0.042303285588562355,0.05078760256076251,0.05357526519459889,0.03939947415091342,0.04671335343606035,0.04731934612867354,0.03846161905003972,0.043523694484511516,0.04894795852263701,0.05900657203177123,0.05069795961874504,0.04285271607625099,0.049965077931691804,0.04596256584273231,0.05083247309610802,0.051612916451151694,0.04954296067037331,0.027233634427323277,0.022298885134233518,0.05829396974741858,0.046806765801429694,0.06784245093884035,0.02868376386020651,0.04400141253057981,0.047415309210484514,0.04541717591739476,0.05067164254487686,0.044066391710881656,0.0432080124257347,0.041535779787132646,0.04525278705957107,0.03981298555361398,0.0488089455694996,0.045259696797458296,0.048100539056393964,0.056470968781572685,0.04128011888165209,0.0395091667132645,0.04780598401906274,0.044990573655281973,0.03979963962509928
Books,0.03259130407625099,0.02430866806671962,0.0305383637807784,0.0238350847974583,0.026526047193010337,0.03230119494837171,0.04481415527243844,0.05887843041143765,0.037600459138999204,0.04332129279110404,0.043532537918983316,0.03339590720889596,0.04057130921048451,0.042166223173947574,0.03514202267196187,0.03862932500079429,0.04331154077839555,0.048787540308181096,0.04752351936457506,0.04388422938840349,0.04456132741540905,0.04072749637490072,0.045041005089753776,0.04025415417950754,0.04587799709610803,0.02807670222716441,0.023200253045274025,0.04963734623669579,0.04736854549960286,0.05755732666560762,0.02698255399523431,0.03897551356314535,0.0411332805528197,0.039304798697378865,0.041756704419380467,0.03617525955837967,0.037601012378077836,0.03431306448927719,0.0415537359872915,0.03676487983478952,0.043690992146147724,0.04059413824305003,0.042296196594122315,0.04252725129150118,0.03811902909610803,0.03573229889753773,0.04046285890389197,0.03927251583161239,0.033164277274027015
Hshld,0.031055108525814133,0.024773584656076254,0.030972501397934865,0.02426809570293883,0.02650134148689435,0.03323479408260523,0.042303285588562355,0.037600459138999204,0.043155376284352655,0.04374284610643366,0.042443048101668,0.03261965755520253,0.03910104429864971,0.04078801068467037,0.03358022343764892,0.03773512058935663,0.04155100286735504,0.04871252812231929,0.045355477553613986,0.04113886849086575,0.043127849104050826,0.0387415368562351,0.04361495876568705,0.039684875118347895,0.04486184517712471,0.027685505232724384,0.02113483023669579,0.04658481352184274,0.04395205333439237,0.05364058064654489,0.026782628745035737,0.03729608822239872,0.03894312796822875,0.03740085397934869,0.04080971362827641,0.035401130530579826,0.03690209296108023,0.03483937260047657,0.039271303706115965,0.036231423521842734,0.041638724339952346,0.03874008457982527,0.042937720003177124,0.04156424498173152,0.03516206170293884,0.03439504636536934,0.038351429070691015,0.03792240063860206,0.03186818795552025
Clths,0.033899986255758525,0.02607312277045274,0.03181694967434471,0.027283166799046864,0.029227051475774427,0.03716212311358219,0.05078760256076251,0.04332129279110404,0.04374284610643366,0.07682861098649721,0.049993106783161254,0.03632567733756951,0.04192934678951549,0.04574175924384431,0.03682387027164415,0.045634709172359,0.0475983721683876,0.056285633633042106,0.05205021140587769,0.046027648800635416,0.049669487567911036,0.04365842542335186,0.05081080875615565,0.0474089678602065,0.05199858722160444,0.03072303071644162,0.016843395005559966,0.05282318622398728,0.05110198620492455,0.06318994997299443,0.029575862748212868,0.04186836353296265,0.046356335606036525,0.043520000381254954,0.047563277610802215,0.04050285524384432,0.04132521775377283,0.03892224668467037,0.04495714441938046,0.040894646398729154,0.04916049942494043,0.04470171496743446,0.05512455937728355,0.051669375002382834,0.04128784214138204,0.039681975389992054,0.045180359237490066,0.04346690739952341,0.03596692662748213
