,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03328304761715646,0.009590876306592534,0.010879918355837966,0.006310170571882447,0.00907942539316918,0.010485592899126291,0.013184321247021447,0.01329066915011914,0.011702586767275616,0.011629724940428911,0.009451233979348689,0.011055241000794282,0.012782808085782367,0.01628199421763304,0.012097881993645749,0.009352878919777602,0.014598695266084195,0.022738253733121522,0.02054504909451946,0.01736102559173948,0.016602001191421762,0.01475604014297061,0.016913943764892768,0.013647678490865768,0.014748925496425732,0.012854572041302621,0.013778171556791105,0.020734472430500396,0.0205269016918189,0.013724661588562354,0.009659940119142176,0.014512638467037327,0.012354476640190626,0.013138802621127882,0.015177248435266083,0.014397486576648135,0.016393022335186653,0.0136955354725973,0.01566533630659253,0.01667354397140588,0.0158610181096108,0.01310915258935663,0.015255939388403493,0.011562105274027006,0.010555917712470216,0.012230322104845114,0.011786068522637016,0.017257900746624304,0.011969923939634631
Food ,0.009590876306592534,0.012693155918983318,0.010578509866560762,0.007124602470214456,0.00843835010802224,0.010104236273232722,0.01270346264177919,0.011623674042891184,0.011225185763304208,0.012229079837966643,0.00930137702621128,0.009836823450357426,0.011948893467831612,0.014591378916600478,0.012119544157267674,0.00918497234630659,0.012816478084193804,0.017990216154090546,0.01797352742335187,0.013547844247815726,0.01399984282446386,0.013159618322478155,0.015360102176330423,0.012380392270055598,0.014091407275615569,0.011467093401111994,0.011259677799841142,0.016282255725178715,0.01533030716282764,0.011005176962668787,0.00914833112787927,0.01323369758697379,0.01165727113105639,0.011846547002382845,0.013066705744241462,0.012930978338363779,0.014248838239872913,0.011677431879269264,0.013757493669579027,0.015475727437648927,0.014955945359809372,0.011764936189038917,0.014145131509134235,0.011108039685464654,0.009311148791104049,0.011709938969023033,0.010501588427323273,0.014889348543288322,0.010931586814932484
Soda ,0.010879918355837966,0.010578509866560762,0.044631756522637005,0.009675311779189831,0.009971523499602859,0.01201673816362192,0.015009311871326444,0.013690768848292295,0.01356434948054011,0.013429075231135821,0.010822094929308974,0.011948409185067514,0.014102264174741861,0.016949446112787925,0.014388815308975374,0.011213270678316123,0.014734166122319302,0.022049846003177123,0.020566654142970608,0.01643119744876886,0.01592418611278792,0.014766056257347096,0.01826872829229547,0.013860595669579033,0.01688639453534551,0.011233077451945989,0.008285281374106437,0.017638773326449565,0.017562084208101666,0.012247756216044478,0.010323735528196981,0.014454235394757745,0.013630958073073862,0.013483894135027798,0.014958140501985703,0.014308491316918187,0.015925025912629065,0.01328628614455917,0.016325115734710086,0.017010853887212074,0.017083672,0.01359128203494837,0.016358319769658455,0.012753854204924543,0.010256836162033357,0.013648746927720409,0.013511230476568704,0.017747641696584594,0.01230079761715647
Beer ,0.006310170571882447,0.007124602470214456,0.009675311779189831,0.02450406830023828,0.005018034892772042,0.007068626957903099,0.009522230444797459,0.008859437791898331,0.008310376060365368,0.00899130692613185,0.006699926433677522,0.007215375742652899,0.008481040619539318,0.009897203494837173,0.007840777053216839,0.0062119810007942805,0.009004897617156473,0.012968774336775221,0.01107883085782367,0.0079734354725973,0.009456271914217634,0.008622772501985702,0.011291211914217633,0.008915023145353454,0.00941971393169182,0.00785851936457506,0.005825659626687847,0.009894076942017476,0.00674551249404289,0.00587008163621922,0.006613819483717235,0.00992142239078634,0.009095387013502779,0.008607026671961874,0.009546250150913422,0.009451217537728355,0.010224980333598092,0.008525795710881651,0.010187544312946785,0.009797948959491659,0.010960192629070694,0.00843664552025417,0.010725298117553614,0.00855282031771247,0.0069576102621127876,0.009017419737887212,0.008277849332803811,0.010929406799046863,0.007728843749007147
Smoke,0.00907942539316918,0.00843835010802224,0.009971523499602859,0.005018034892772042,0.05225829550277998,0.011213642703733121,0.012391259156473391,0.010760459745830024,0.009787931904686258,0.01126899223828435,0.00939053381096108,0.009941303774424147,0.012665369807783952,0.014298942881652102,0.010872200573471007,0.009444329270849882,0.01215394456235107,0.0166737720841938,0.017825124351072277,0.013322858366957903,0.014251784327243847,0.012605861258141381,0.014618366004765687,0.012124781988880062,0.012527775472597301,0.011213163825258143,0.012823014813343924,0.015649293974583,0.013964404443208895,0.010807276972200158,0.010037099436060367,0.012897609647339154,0.011388736570293883,0.011196286281175534,0.014178700489277203,0.013374688946783158,0.0151319269197776,0.01206680947418586,0.014257983852263702,0.01701649611755361,0.015325934252581419,0.011234289456711673,0.013599339722001585,0.009551464600476567,0.009607910996028592,0.01246639917871326,0.009747345710881651,0.014893844644956316,0.010743651056393962
Toys ,0.010485592899126291,0.010104236273232722,0.01201673816362192,0.007068626957903099,0.011213642703733121,0.027358039961874508,0.01671281372835583,0.01392421722001589,0.014056753791898333,0.0150915488355838,0.011202470233518665,0.012325337486894359,0.01509646740587768,0.017674189248610007,0.013454165652104843,0.011387341744241462,0.016451289842732326,0.024299256244638606,0.02191233582525814,0.017006867539316923,0.01747729930420969,0.01642305835742653,0.019202637871326447,0.01518696298014297,0.01784605054805401,0.013757699386814932,0.012772012724384432,0.018935466347895155,0.018023367253375694,0.012715270964257348,0.00972730362192216,0.01630369937092931,0.01392328835266084,0.014519509471008734,0.01769837674980143,0.016720935498014292,0.019195415421763302,0.015223547977760125,0.016918043288324063,0.019210189877680698,0.018739243583796663,0.0148658354471803,0.01779859963463066,0.013688269623510722,0.011242134354249405,0.014171579307386814,0.013471058760921367,0.01844217571405878,0.013681376362192214
Fun  ,0.013184321247021447,0.01270346264177919,0.015009311871326444,0.009522230444797459,0.012391259156473391,0.01671281372835583,0.026915948306592538,0.017625058665607627,0.017590025566322477,0.01929184488324067,0.01349731385861795,0.014555203186656075,0.01803474118189039,0.021517768679904688,0.017489059763304206,0.014636624997617156,0.019575756095313743,0.029195999852263697,0.02591021305639396,0.01974927638125496,0.020610937877680695,0.01949482738999206,0.023787084733915807,0.018167581925337573,0.02062840184273232,0.015655399186656073,0.013354645663224784,0.02288033489594916,0.02060335453057982,0.01392901505003971,0.011823623566322475,0.020485978575059568,0.017863362114376488,0.017787614859412233,0.021065142681493246,0.019947692187450357,0.022841289397934866,0.018185468092136618,0.0216025870293884,0.022533232289118348,0.023738504292295466,0.017584695397934866,0.023195636306592528,0.018334485283558383,0.01479174483240667,0.017632365374106434,0.01712961910246227,0.023236918799046862,0.01700208447974583
Books,0.01329066915011914,0.011623674042891184,0.013690768848292295,0.008859437791898331,0.010760459745830024,0.01392421722001589,0.017625058665607627,0.027013098999205714,0.01482185127879269,0.01628535901509134,0.011712511517077046,0.01262557127879269,0.015288258999205715,0.018928043971405878,0.016097287768069894,0.012349459729944398,0.01694830954725973,0.02488227220015886,0.02231351559968229,0.01754569375694996,0.01816962459094519,0.01633887323272438,0.021301531437648926,0.016194355742652898,0.018919819857029386,0.013551519396346304,0.009482148165210483,0.0192760754725973,0.017809621969817314,0.012791166354249402,0.011199501810961077,0.018124776759332807,0.016146449833200956,0.01595891701350278,0.01782240972200159,0.017324375218427324,0.01889853575853852,0.015599777950754564,0.019340506767275615,0.020389476886417793,0.020651762033359812,0.01564008068308181,0.020064273121525016,0.015810332422557583,0.013729438983320096,0.016600061429706117,0.015168813296266877,0.020371675329626686,0.014731018300238284
Hshld,0.011702586767275616,0.011225185763304208,0.01356434948054011,0.008310376060365368,0.009787931904686258,0.014056753791898333,0.017590025566322477,0.01482185127879269,0.022954703104050823,0.01704246618586179,0.011740613127879268,0.012831786204924544,0.01566890005401112,0.019779185423351872,0.016048141391580617,0.012675011018268465,0.01730640211596505,0.02581811787450358,0.02383294245274027,0.017849683005559967,0.01891707759173947,0.017880335523431296,0.02135712972200159,0.016016888978554404,0.019096909896743442,0.013885637280381256,0.014749880301826846,0.021205172902303414,0.019806499796664014,0.013644728044479745,0.010836892756155679,0.017506711768069897,0.01571745379825258,0.015807130522637013,0.018442793880857823,0.01774328923272438,0.020484425918983317,0.016140050840349487,0.01919739254964257,0.020892308111199364,0.02054017889118348,0.01593980247498014,0.020087301016679902,0.015642924600476563,0.012839446627482128,0.015728384111199367,0.014819545877680695,0.02024350507386815,0.014497386814932489
Clths,0.011629724940428911,0.012229079837966643,0.013429075231135821,0.00899130692613185,0.01126899223828435,0.0150915488355838,0.01929184488324067,0.01628535901509134,0.01704246618586179,0.02518889449404289,0.012405353810961079,0.013359359803018264,0.016216833143764892,0.020350608934074657,0.016683365537728357,0.013969142106433676,0.018779720972200157,0.028498398637013495,0.024592241293089755,0.019587576508339952,0.019938249823669582,0.018617954046068308,0.022633178681493244,0.017264788930897532,0.020862956409849087,0.015202910290706908,0.012968980444797459,0.021671472981731537,0.019778840289118343,0.013877469204130261,0.011148744479745828,0.01899056253852264,0.016435521026211278,0.016828033207307386,0.01900169612073074,0.01861805749324861,0.020852236276409846,0.01685421385861795,0.02053784951548848,0.022129687491660045,0.022789394204924537,0.01701166360285941,0.023404310230341542,0.017451543790309772,0.01412348192533757,0.017221223348689436,0.01619600719618745,0.022290821261318507,0.015351824050833995
