,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0599272971183479,0.008948082738681494,0.00832140714853058,0.00814796298014297,0.01041542398093725,0.015908408063542493,0.019347449690230344,0.014012142919777603,0.014584798722795868,0.01367279633995234,0.016791591459888795,0.018537461299444006,0.025903972536934067,0.01354340467672756,0.013599678767275615,0.014549435685464655,0.013581994389197775,0.015704891685464656,0.017341185359809372,0.014393815834789513,0.01737510565210484,0.015842058490865764,0.0162008048101668,0.01635451051310564,0.013435582875297856,0.010385771532962669,0.010862781655281963,0.015381639250198571,0.012850055542494042,0.013487145226370137,0.007927574468625893,0.026743482300238288,0.015551848165210488,0.020070923418586184,0.027148151694996018,0.028014642185861797,0.02743103877998411,0.021017923863383636,0.01256920041302621,0.015769171329626686,0.01644076405401111,0.016494685248610006,0.01863711850675138,0.014308807682287525,0.009800378363780777,0.01261426772359015,0.010689272006354248,0.014286044187450355,0.017292164168387605
Food ,0.008948082738681494,0.01608618115329627,0.007603497283558379,0.007624002833995232,0.010644743961874504,0.011310164692613185,0.014776085671167593,0.012664973251787134,0.012601529823669579,0.012748427456711672,0.01315860587132645,0.01276301182208102,0.01890531052899126,0.01300185503733122,0.01042107751548848,0.011599111367752183,0.01154060699285147,0.014186560117553612,0.014554782471803016,0.010612753505957109,0.014759363990468627,0.012796822255758534,0.014650264308181093,0.013749295110405076,0.011220873645750593,0.007485598713264496,-0.0013724719968228776,0.009368792616362191,0.012349185950754567,0.011010093407466242,0.00838403563463066,0.019679921242255757,0.011868878459094517,0.014493576629070686,0.019176356835583795,0.01975977806830818,0.020047812419380456,0.01520077932962669,0.011786362017474183,0.014712010656076252,0.014216684397140586,0.011989200486100079,0.01544976629070691,0.010751718052422555,0.008435510325655284,0.012278290274821285,0.008836654379666398,0.011695578100079427,0.013544834115965049
Soda ,0.00832140714853058,0.007603497283558379,0.03987668133439237,0.008391554122319301,0.012100961906274821,0.010008934312946784,0.011331341874503575,0.010372816918189035,0.010199408641779187,0.009996099984114376,0.011017657061159647,0.009787641000794278,0.014220699745830024,0.010604712708498807,0.007803823923749006,0.011601592962668784,0.009434091294678315,0.01101177593328038,0.012257668546465447,0.006469105734710085,0.011497572930897539,0.009070462478157263,0.012441715186656077,0.010155828562351072,0.00849140667196187,0.0041699076250992844,-0.0018366829070691028,0.009173316187450356,0.00868054719618745,0.010328147768069895,0.007735586179507546,0.015235549944400314,0.010628542160444794,0.011173465289912633,0.013918495694996029,0.014625679952343124,0.014821145718824468,0.011907681620333597,0.009740986449563145,0.013048320381254962,0.011210922700555999,0.009683485003971405,0.012848092613185069,0.008614947688641777,0.0071251508657664804,0.010579537124702144,0.007205495822081015,0.009378279475774423,0.009655050103256553
Beer ,0.00814796298014297,0.007624002833995232,0.008391554122319301,0.03209352075615568,0.00948509375059571,0.009432748794281175,0.010717160270055598,0.009059917486894359,0.00923789365528197,0.01127238296425735,0.011119876543288321,0.01089431218109611,0.014752241051628276,0.009778944930897536,0.00905073884670373,0.008749546201747418,0.00899162455599682,0.01128684858776807,0.011491688949960286,0.007566102919777602,0.011571490115965056,0.010382061366163622,0.010879413245432882,0.010419472641779188,0.007412362700556,0.005344542859412232,-0.0004439160254169974,0.00841043743923749,0.0098755573375695,0.009727379984114375,0.00753146079110405,0.015537136422557588,0.010790280905480535,0.011494594967434471,0.015719830519459892,0.015646652241461476,0.016475020908657666,0.012259750614773626,0.00976993774424146,0.00870281682605242,0.011209629788721205,0.010188956908657664,0.013217556409849087,0.009003672543288325,0.006651756521048451,0.009513696285941224,0.007077144540111198,0.009500829810961078,0.011504727504368546
Smoke,0.01041542398093725,0.010644743961874504,0.012100961906274821,0.00948509375059571,0.10515990890548052,0.011535903822081016,0.016246954090548053,0.012445642999205718,0.011974796848292297,0.012528279993645749,0.015087091793486896,0.01302512153772835,0.019814676428911836,0.015896308505162826,0.012162232381254962,0.010209361404289114,0.011296122427323271,0.012537283710881652,0.015143668632247814,0.006427464667196188,0.013586968749801429,0.011951108880063543,0.016329742474980143,0.014468877312152505,0.00964631463065925,0.007710555456711677,-0.004257726525814136,0.014695046557585386,0.015733439498014295,0.013623710500397143,0.012932853801429708,0.016598796295472597,0.013683176425734708,0.013380908994440029,0.015257192870532163,0.015610053718824464,0.014982753855440827,0.013496918589356635,0.013760149388403491,0.01753181825575854,0.013984150360603652,0.012229070284352661,0.015471388022239874,0.009564926697378873,0.009316744972200157,0.014160762433677523,0.0069990863987291485,0.011455114306592535,0.013359732969023035
Toys ,0.015908408063542493,0.011310164692613185,0.010008934312946784,0.009432748794281175,0.011535903822081016,0.04393399423510722,0.02736324350277999,0.02020445652581414,0.019547102344718032,0.021684891860206508,0.019924771110405082,0.02416983536616362,0.03411643629388404,0.019551585717235902,0.01706195717871326,0.019901010181096107,0.018962206327243842,0.023180901812549642,0.02353551470849881,0.018211989702938837,0.02581535955202541,0.022544293653693412,0.022959947137410647,0.01930408759015091,0.015241573915806194,0.00851055562351072,0.004636817914217635,0.015649831100873708,0.017547902277998413,0.016013443367752178,0.008216999313741062,0.041032677145353455,0.02032812579030977,0.027149522068308177,0.041121031424940425,0.04254082954884829,0.0427733164050834,0.030741394474980147,0.01752967565528197,0.0238459601938046,0.022423977064336773,0.022692225860206507,0.02651542627482129,0.01765563067672756,0.011841680230341541,0.01530751822398729,0.013581605366163622,0.02114777236060365,0.023596678179507547
Fun  ,0.019347449690230344,0.014776085671167593,0.011331341874503575,0.010717160270055598,0.016246954090548053,0.02736324350277999,0.04944444358220809,0.02469164127879269,0.023541711628276403,0.024897524654487684,0.025576606783161242,0.029138427553613983,0.042496245440826065,0.0235611545274027,0.02037112568705322,0.022268729586973783,0.022704746346306592,0.027258047156473387,0.028480988840349483,0.02141341501191421,0.030390391088165214,0.0280941254090548,0.028098073653693406,0.02482424859412232,0.017169056838760917,0.011869016100079429,0.0015391077918983339,0.016226554996028594,0.020424170389197773,0.019639993550436854,0.01161317706115965,0.04941991603653693,0.024109851397934874,0.0327673954725973,0.04847846467037331,0.05060058239078633,0.050868469348689445,0.03635503899920572,0.02177740123113582,0.02848978565528196,0.02838809666401905,0.02649092502779984,0.03250551116759333,0.021875491286735504,0.01484681552819698,0.020567899396346304,0.016221482938840348,0.025502120246227167,0.02963467823669579
Books,0.014012142919777603,0.012664973251787134,0.010372816918189035,0.009059917486894359,0.012445642999205718,0.02020445652581414,0.02469164127879269,0.03622005594757745,0.0193484701477363,0.019581833451945987,0.020452382115965048,0.02116003907704527,0.031351595347100865,0.0194891793121525,0.016737381274027,0.019474713069102458,0.018179153961874504,0.021773973316918185,0.022513713640984912,0.016070967107227958,0.024326075828435264,0.021776539563145347,0.022888746400317708,0.018645621054805397,0.015138619158061955,0.01152961951548848,-0.004143360347895153,0.014160245423351862,0.020881786865766482,0.015781277299444008,0.011294317019857029,0.03724895367593328,0.020211882104845116,0.024848485601270846,0.03626480159809373,0.03736703328514694,0.03867847361556791,0.027993450462271644,0.018002126425734708,0.024214033401111983,0.022249283790309767,0.02011695683399523,0.025713404606830813,0.01647895492136616,0.012382083502779985,0.017034719818903886,0.01277673158697379,0.020332290028594126,0.022836593776012704
Hshld,0.014584798722795868,0.012601529823669579,0.010199408641779187,0.00923789365528197,0.011974796848292297,0.019547102344718032,0.023541711628276403,0.0193484701477363,0.02769099754725973,0.019508168730738677,0.019094451571088165,0.020760721521842735,0.03008706240190627,0.02006833539952343,0.0159283904432089,0.01975010223034154,0.018456737407466246,0.02263214736457506,0.023888761324861,0.017989288432088957,0.024412115660047654,0.021229647418586177,0.022986697057982522,0.019375873181890383,0.016569419634630666,0.010912433534551232,0.0018702346020651318,0.016939112228752974,0.016908893922160446,0.01674820635424941,0.01099100074344718,0.03501605330897537,0.019117923002382846,0.024447348359015093,0.03538393924066719,0.035758598389197774,0.037316561242255755,0.027035382449563144,0.0185678599364575,0.024013891901509137,0.022865631440826054,0.02036260408895949,0.025179662430500398,0.017008310001588558,0.012580320301826846,0.017161980352660845,0.012491377264495633,0.019607544727561554,0.021920546884829233
Clths,0.01367279633995234,0.012748427456711672,0.009996099984114376,0.01127238296425735,0.012528279993645749,0.021684891860206508,0.024897524654487684,0.019581833451945987,0.019508168730738677,0.03617484453693407,0.01906983358856235,0.020303480759332807,0.029821905864972194,0.019827469315329624,0.01663150011755361,0.020070858195393164,0.018479719329626686,0.02308988236060365,0.023745056225575847,0.016670942220810163,0.023644702093725177,0.021366062478157272,0.02335590131532963,0.020910947018268466,0.015658032152501982,0.009732283606036538,0.001374788501985702,0.01784419365845909,0.019720192603653697,0.015144669007148524,0.009730419583796661,0.035147608670373316,0.01932395575853852,0.024637617207307387,0.03409709701667989,0.03558772785702939,0.035380130011119934,0.02552593279110405,0.017881559285146943,0.023816017143764887,0.023824591091342332,0.020718677480540106,0.027943322668784746,0.017572381391580617,0.01218492643367752,0.01671625727084988,0.013893006366957904,0.0194227416457506,0.022868710856235108
