,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03343852759968229,0.009536197172359014,0.010783050328832408,0.006295504146147735,0.00890178759650516,0.010390620171564734,0.013030329321683874,0.01302695308975377,0.011580850389197775,0.011463642595710881,0.009310935898332007,0.010928728260524224,0.01263567823987291,0.01618273212390786,0.011969010767275615,0.009225775739475774,0.014468133159650513,0.02256106225258141,0.020486862023828434,0.017177873737887206,0.016486023030976963,0.01466452528355838,0.016766633938046067,0.013621475990468625,0.014684054087370928,0.01274121590468626,0.014002584219221603,0.020928657493248612,0.020497840536934077,0.013621895370929307,0.009488191853852263,0.014323120727561554,0.012207774700555991,0.013002558414614776,0.015027647599682286,0.01425525611437649,0.016224318223987292,0.013588977340746622,0.015509788403494838,0.016491575809372515,0.01581657219698173,0.012978983876092132,0.015103428019062748,0.011440093667990465,0.010352925302621127,0.012076079752184271,0.011730860339952345,0.017038816689436055,0.01185308151231136
Food ,0.009536197172359014,0.01284140095313741,0.010728641000794278,0.007188393645750597,0.008597810420969024,0.010232492819698171,0.012910754471803015,0.01183174724384432,0.011391582239872912,0.012444974408260522,0.009369253693407466,0.009910271739475774,0.01214561544082605,0.014668503097696581,0.012282571612390786,0.009316419571088164,0.0129732981731533,0.0180146608101668,0.0179776020969023,0.013738260794281174,0.014116351215250197,0.013253733359809372,0.01564543977760127,0.012612929849086576,0.014279369436060367,0.011579220333598095,0.010880720111199362,0.016198824336775216,0.015231828578236694,0.01091892552819698,0.009220737092930895,0.013440708419380457,0.011773801127879267,0.011950185337569499,0.013190446195393165,0.013007220174741856,0.014323344416203334,0.011761188911834792,0.013992898935663224,0.01572703339158062,0.015163794455917395,0.011919299682287528,0.014412410945194598,0.011340793772835582,0.009473322430500395,0.011918605909451941,0.010673766131850672,0.015092054471803019,0.011068935281969816
Soda ,0.010783050328832408,0.010728641000794278,0.04481901885782367,0.009742906179507543,0.010067993623510721,0.012096289021445591,0.015263952349483715,0.013931972081016684,0.013762965115170769,0.013692541552025417,0.010939931507545669,0.01203356,0.014261523949166008,0.017075672606830815,0.014598608671961874,0.011407608441620334,0.014932110662430501,0.022179133111993647,0.020650365277204128,0.016758084382843527,0.01605241526449563,0.014850903436060364,0.018568609343923747,0.0141064631898332,0.01711016454964257,0.011359141486894361,0.007968914158856238,0.01765269343288324,0.017584624382843524,0.012290531132644953,0.010446028508339951,0.014689756074662427,0.013795403934868944,0.013597167181890392,0.015061587024622718,0.014378982020651304,0.0160059774598888,0.013378276073073868,0.016553444479745827,0.01728542931850675,0.017301127226370134,0.013790102676727558,0.01662908789356632,0.012992210106433677,0.010429649450357424,0.013865203402700553,0.013760863831612388,0.01796024632724384,0.0125113738776807
Beer ,0.006295504146147735,0.007188393645750597,0.009742906179507543,0.024536195456711672,0.005073626401906275,0.007082747513899919,0.009608046576648132,0.008927760953137413,0.008387786401906275,0.009143374646544876,0.006706660746624305,0.007214609880857822,0.008505679682287532,0.009901193804606832,0.007898342239872914,0.006319900365369341,0.009093575409054805,0.013065559777601269,0.011031193772835584,0.008041705734710088,0.009490621953931688,0.008622880984908658,0.0114602831771247,0.009038133693407467,0.009495018586179507,0.00784529899920572,0.005455272724384431,0.00978789245432883,0.006531580651310563,0.005759978268467036,0.006645973439237488,0.00997597887212073,0.00915491895154885,0.008660990945194597,0.009594080921366164,0.00944726954725973,0.010223249976171562,0.008548964320889594,0.010291656266878472,0.009891923876092137,0.011074547895154883,0.008492943002382843,0.010856013312152501,0.0086798133121525,0.007029763749007148,0.009089720635424941,0.008367875170770452,0.011014121080222398,0.007831396822875298
Smoke,0.00890178759650516,0.008597810420969024,0.010067993623510721,0.005073626401906275,0.05213942398093726,0.011343143342335184,0.012686847917394755,0.011026377331215248,0.009944359586973789,0.01151213668308181,0.009445545931691819,0.009924020873709291,0.012710806665607628,0.014334073734710087,0.011016920339952345,0.009605294144559172,0.012337667914217634,0.016726356733915808,0.017783406023828434,0.013615619752184274,0.014330455463065927,0.01263238087053217,0.014931955444003175,0.012298602490865769,0.012706605884034947,0.011419821979348689,0.01261478919459889,0.015520313957108817,0.013733465185067514,0.010793320870532168,0.01011765823034154,0.013037183342335185,0.011450875586973788,0.011255014274821286,0.014235870805401108,0.013343658223987292,0.015087172527402694,0.012058086748212868,0.014450633804606828,0.017225122789515483,0.015528692921366162,0.011367464892772043,0.013885554652899125,0.009820579939634632,0.009811360689436058,0.012661872266878475,0.009909874713264495,0.015116015056393962,0.010929149032565528
Toys ,0.010390620171564734,0.010232492819698171,0.012096289021445591,0.007082747513899919,0.011343143342335184,0.027535890088959486,0.016902784806989674,0.01413595104845115,0.014170888610007943,0.015221052745035742,0.011194187253375693,0.012352465988880061,0.015223176606830814,0.01767620624940429,0.013569341844320886,0.011549107173947578,0.01657199659729944,0.024265908031771248,0.021801142395552024,0.0171270515822081,0.017577037777601272,0.01646562595234313,0.019438290862589358,0.01529217306115965,0.01791763729308975,0.013905838084193801,0.012448248938840348,0.01868061052263701,0.017728050549642573,0.012654990900714853,0.009784571523431294,0.016439038317712464,0.01396115007625099,0.01460252052263701,0.017807415485305796,0.016756160409849084,0.01922584130103256,0.015246962370135028,0.01710108946783161,0.019400516511517075,0.01883911650675139,0.01494922531374106,0.017999880414614772,0.013870453467831613,0.011424974489277201,0.014321448956314537,0.013509086986497217,0.018624934530579826,0.013732768806989676
Fun  ,0.013030329321683874,0.012910754471803015,0.015263952349483715,0.009608046576648132,0.012686847917394755,0.016902784806989674,0.027229959739475767,0.017973512184273236,0.017871150277998408,0.01966423724861001,0.013605181407466239,0.014678370611596507,0.01831570408895949,0.021630176463860208,0.01774174258300238,0.014970189699761717,0.019836499329626688,0.02929807100238285,0.025910902347895153,0.02006892752343129,0.020820749795075453,0.019609778096902303,0.02424333052899126,0.018481505658459095,0.020846533718824462,0.01577915555837966,0.01246933460206513,0.02266094971247021,0.020291208540111193,0.013822932409849083,0.01197179298490866,0.020799900104845115,0.01807222209372518,0.017980924390786336,0.02130743566004766,0.020082768050833998,0.022994137035742646,0.01833995808101668,0.021969105162827636,0.022942156765687047,0.024035308015885624,0.01781965531374106,0.023595039803018268,0.018723613896743447,0.015071615529785542,0.01792757500873709,0.017387539456711672,0.023548460066719627,0.017232305836378074
Books,0.01302695308975377,0.01183174724384432,0.013931972081016684,0.008927760953137413,0.011026377331215248,0.01413595104845115,0.017973512184273236,0.027470751382049238,0.015117099062748211,0.016690476131850675,0.011877569531374105,0.012767749356632248,0.015575773328038126,0.019071904003177122,0.016352838069896746,0.01262402915011914,0.017233838745035743,0.025057701938046066,0.022331568975377285,0.017916031493248614,0.018380839706115967,0.016495366536934074,0.02174556262112788,0.016485133518665606,0.019172715170770453,0.013680391977760126,0.008652078610007942,0.019014175822081016,0.017608469316918188,0.012717065194598887,0.011410071564733917,0.018468377752184278,0.01638838664813344,0.016168178991262907,0.018068068816521045,0.017482736536934076,0.019065503836378075,0.015756879491660047,0.019721289690230338,0.020823647084988083,0.02092791258935663,0.0159049782446386,0.02049210254964257,0.016190307307386815,0.014079570508339948,0.016954703749007146,0.015426931040508336,0.020774542915011917,0.015008106115965047
Hshld,0.011580850389197775,0.011391582239872912,0.013762965115170769,0.008387786401906275,0.009944359586973789,0.014170888610007943,0.017871150277998408,0.015117099062748211,0.023177008482922954,0.017361489849086573,0.011870158316123905,0.012932682922954726,0.015863281175536134,0.019897840508339953,0.016267153232724384,0.012897301699761717,0.017532458745035746,0.02597930570293884,0.023878598443208894,0.018160175091342334,0.019067135885623508,0.0179769739158062,0.021718045782366958,0.016271521652104843,0.01931991132644956,0.01402642760921366,0.01426361671167593,0.021085699221604443,0.019699531056393965,0.013627701922160444,0.010984696965845907,0.017766488196981726,0.01590241779189833,0.015958376648133436,0.018598474440031768,0.01784073299444003,0.02059593362986497,0.016253426243050036,0.019477535567911042,0.02120176718030183,0.02078476381254964,0.016151232851469424,0.020414566513105643,0.015936957235901505,0.013068650357426529,0.015979834376489283,0.015055764797458298,0.02051510084193805,0.014726664082605248
Clths,0.011463642595710881,0.012444974408260522,0.013692541552025417,0.009143374646544876,0.01151213668308181,0.015221052745035742,0.01966423724861001,0.016690476131850675,0.017361489849086573,0.025753717647339153,0.012608840171564736,0.013490939984114377,0.016472930710087364,0.02048622030500397,0.016951858177918982,0.01426221470691025,0.019119892984908658,0.02883970703415409,0.024611523644162026,0.019963965628276414,0.020129119258141384,0.018754410486100076,0.023212905407466244,0.01766458860365369,0.02119298120413026,0.015313283466243052,0.01190802718189039,0.02135893504686259,0.01939864307069102,0.01362906792057188,0.01135573455440826,0.019350010918189036,0.016734911086576647,0.01707085975694996,0.019287106916600478,0.018769581404289117,0.0210258963415409,0.017039139882446385,0.02096643980937252,0.02255277209213661,0.023209638559173944,0.017295250444797457,0.023927584579825266,0.017942199640984906,0.014464348297061157,0.01758156653534551,0.016525372953137413,0.022705270200158854,0.01574809800158856
