,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04845298551072279,0.01402545952025417,0.012713186500397137,0.012036191048451151,0.010307304668784748,0.015951950802223985,0.016195232255758536,0.020119942953137404,0.01748778768546465,0.015907509472597302,0.01847152901032565,0.016875452238284353,0.02375789491183479,0.021643132714853054,0.017610944484511514,0.018108909011914212,0.020847812285941222,0.024063486311358222,0.0251851569324861,0.021301352548054008,0.022226471569499594,0.021537752514694197,0.02435078796346307,0.01758084871961874,0.026267449709293088,0.017617633119936457,0.01996142703574265,0.026325872983320096,0.03008888061477362,0.030389580741858616,0.010799824632247814,0.01876819255917395,0.0211255649197776,0.018525454060365362,0.01931429580619539,0.019613714273232725,0.021117422508339947,0.018706169996822872,0.01941055958379666,0.016430598587768068,0.022251911458300237,0.018927474730738678,0.018384140559173943,0.0162763727847498,0.013300912840349486,0.0164807508816521,0.016081948238284353,0.020288531056393964,0.016224081882446385
Food ,0.01402545952025417,0.016675535783955524,0.011873364803812549,0.011130545925337573,0.010738199663224781,0.01184402125496426,0.012248607084988084,0.015013013134233519,0.013607399612390788,0.013101626967434471,0.011791519815726766,0.011653220409849086,0.01503946427958697,0.015885983777601267,0.013370735339158061,0.013990454354249405,0.015650965032565526,0.017757686665607623,0.017292291768069897,0.01513112455599682,0.015658548746624302,0.01474204984273232,0.01769520542652899,0.012983403539316919,0.018375948155679105,0.01405699365845909,0.011185352196981729,0.016970377086576647,0.01810861522478157,0.018651721023034157,0.010662748327243845,0.014259094824463856,0.014889757051628275,0.013695456,0.014192644003177123,0.014158300079428119,0.014996382983320091,0.013789256355837965,0.014904604028594122,0.013124517985702938,0.015157418007942814,0.01393347977124702,0.013786179926926129,0.012229421375694998,0.009563157610802224,0.012740280540111198,0.012705475984114376,0.014548847180301826,0.012138765210484511
Soda ,0.012713186500397137,0.011873364803812549,0.03775510093089753,0.01249353599682287,0.010994392123907864,0.010428541858617952,0.011404349372517868,0.014139464975377285,0.011988336908657665,0.011353376733915805,0.010968477007148529,0.011610435920571883,0.015772857070691024,0.01402926632565528,0.011981943056393964,0.012678821976171565,0.013804783275615573,0.015827752905480535,0.015293746087370927,0.012654389359809375,0.013111810792692614,0.014784613890389195,0.015628746646544876,0.010759402926131851,0.014195971780778393,0.01357435641302621,0.010320377509134232,0.01435870292930897,0.014725640390786339,0.014231961343923748,0.00978389202223987,0.012949958360603656,0.013799421772835585,0.012386769559968225,0.012938280476568705,0.01332307420174742,0.01403697868467037,0.01257642372359015,0.013875195971405883,0.011630317645750596,0.013003816733915805,0.011710035065925337,0.012137179596505161,0.011826056845115169,0.009039227059571088,0.012154030595710883,0.012432057518665603,0.013335554249404288,0.011419211803018267
Beer ,0.012036191048451151,0.011130545925337573,0.01249353599682287,0.028347937656870537,0.010137632652899126,0.01085541660047657,0.011318273097696584,0.01350180444003177,0.013290478443208895,0.012634580198570293,0.011782872819698177,0.011706407911040509,0.01579457586179507,0.014553711834789514,0.013054517450357427,0.013263742374900715,0.014575298856235106,0.016806667442414616,0.015761630365369338,0.013743022295472595,0.014174174479745831,0.014389008864177922,0.015662075782366964,0.012274470397140587,0.017646821763304205,0.01395933791104051,0.009398745488482923,0.01554817198570294,0.015680300722795866,0.017502037355043683,0.00954756357426529,0.01373714090548054,0.01414510969817315,0.012862965154884826,0.013020726910246225,0.013700887887212073,0.01428883230341541,0.013606565869737885,0.014022272676727556,0.01283875349483717,0.014275636926131848,0.012784835464654486,0.012928005893566321,0.011603296393963465,0.009120391922160445,0.011902264273232726,0.01179214621127879,0.013860580841938046,0.011335283105639396
Smoke,0.010307304668784748,0.010738199663224781,0.010994392123907864,0.010137632652899126,0.02553019453375695,0.009104830675138998,0.00903610833200953,0.010442022174741857,0.009482572562351072,0.008283792030182686,0.0075221697092930865,0.008469310252581415,0.01022718274344718,0.010698587202541701,0.009083686930897537,0.01003083789197776,0.010957113604447974,0.0122100579872915,0.011395013691818901,0.009072696583002379,0.010503192697378871,0.010388308257347103,0.01193158848768864,0.009518531181890388,0.012148413299444003,0.010874306559173947,0.010868434708498808,0.011827678813343926,0.010386307922160444,0.01219251480063542,0.01080155257505957,0.010313345569499604,0.010016386571882448,0.009630031677521841,0.008982620063542494,0.009562033081810962,0.010089191674344716,0.009852184277998409,0.01078709400794281,0.010084617348689439,0.010206920719618743,0.009469297876092134,0.009691954284352659,0.0095370778522637,0.006611207057982526,0.009455754503574264,0.008724424616362194,0.010052561461477363,0.009138860865766481
Toys ,0.015951950802223985,0.01184402125496426,0.010428541858617952,0.01085541660047657,0.009104830675138998,0.035984371310563944,0.014888295869737883,0.01697992446386021,0.016591540555996827,0.016582810341540903,0.015163396441620333,0.015099056044479744,0.021719875472597298,0.020030425067513898,0.015700212819698176,0.017936159189833205,0.019773390405083396,0.023063714011119934,0.024444027974583,0.020373819650516285,0.020148536854646543,0.019806979348689434,0.02244678400317712,0.015611773677521841,0.023910400031771247,0.01724802476568705,0.014496644273232722,0.023512433661636214,0.02927695248610008,0.025801834169976175,0.009570531374106432,0.017176003367752185,0.01798622616362192,0.01620586022239873,0.018697859571088167,0.017899945305798245,0.019511186258935657,0.017019481286735503,0.018013083431294676,0.015418074328832403,0.018836892247815727,0.016931954964257347,0.017519206989674345,0.014535889563145353,0.011445153979348689,0.013836904718030183,0.016329679110405084,0.0172700149324861,0.014690691803018269
Fun  ,0.016195232255758536,0.012248607084988084,0.011404349372517868,0.011318273097696584,0.00903610833200953,0.014888295869737883,0.022297795194598888,0.017876507760127083,0.01605264930897538,0.01647431570293884,0.015495036981731531,0.015178776425734711,0.021988020913423344,0.020031105448768866,0.01586142849086576,0.017110105329626684,0.019832737235901506,0.023186334289118347,0.02289252504368547,0.019025151699761718,0.020030405520254167,0.01853396088959492,0.02280174170770453,0.01569056768069896,0.02410980949960286,0.016148226838760923,0.010912665011914215,0.023230190826052426,0.024684221644162032,0.025876590206513096,0.009257813042096903,0.018164780810166797,0.019087470301826847,0.01693586847498014,0.01874316252581414,0.01894068045274027,0.019001461532962664,0.017354406536934073,0.018067386417791896,0.015416201278792695,0.0194601729706116,0.01747527050833995,0.01749862708498809,0.0156519999364575,0.012233416957903096,0.015173118951548848,0.015674920540111197,0.01817955974583002,0.015418550174741858
Books,0.020119942953137404,0.015013013134233519,0.014139464975377285,0.01350180444003177,0.010442022174741857,0.01697992446386021,0.017876507760127083,0.036446693469420165,0.019021420409849086,0.018833906756155677,0.01848543271167593,0.01739037779825258,0.025008409399523434,0.023666054938840345,0.018606677526608426,0.02001267284034948,0.02288803935504368,0.026757180846703733,0.027165969370929306,0.023263053818903895,0.023314233237490066,0.022090970560762507,0.026785639321683877,0.018879762349483714,0.028438326277998412,0.017588690578236692,0.012378176916600479,0.02647060818586179,0.027669300773629862,0.030181752449563146,0.01173978949324861,0.020790963520254172,0.022544150861000797,0.020078380589356633,0.02125007413820492,0.021464681628276416,0.02207257810802224,0.019871085024622714,0.021255711100873712,0.0174731084686259,0.023412143722001587,0.020505482848292296,0.02023123993963463,0.017298968940428913,0.014835744945194598,0.018116585131056392,0.017819615974582998,0.02137800333598094,0.017396052668784752
Hshld,0.01748778768546465,0.013607399612390788,0.011988336908657665,0.013290478443208895,0.009482572562351072,0.016591540555996827,0.01605264930897538,0.019021420409849086,0.023538305283558377,0.01889050788880063,0.016674989585385228,0.016100227780778395,0.02204456960127085,0.021752374500397142,0.01745476863542494,0.019216463694996026,0.021367668956314534,0.025421612861000795,0.025286017423351865,0.021788797852263696,0.021814982233518666,0.020330909731532964,0.024699589604447972,0.017578096692613187,0.02637006898173153,0.018172023841143765,0.012858059742652897,0.024297624362192214,0.026621717369340745,0.02772423972041303,0.010717154077839554,0.01840020885146942,0.020365485439237486,0.017823765579030978,0.019373217569499602,0.019295901540905477,0.020055614532168385,0.018491645553613982,0.019088558627482124,0.0172483520127085,0.021216889111993643,0.018646324981731528,0.019729645248610005,0.01624955367116759,0.013108439612390787,0.016215371119936456,0.01669731468149325,0.019391811660047657,0.016259349801429703
Clths,0.015907509472597302,0.013101626967434471,0.011353376733915805,0.012634580198570293,0.008283792030182686,0.016582810341540903,0.01647431570293884,0.018833906756155677,0.01889050788880063,0.03315944255917395,0.0166466010548054,0.016062611259729947,0.02133326810007943,0.021145154675138996,0.01683561040667196,0.020907612233518665,0.020776299377283557,0.02468714997776013,0.02524783466719618,0.021104116001588565,0.021404071661636215,0.019511355768069897,0.024911585259729942,0.01741319793963463,0.02632613458935663,0.018370635111993647,0.009002437224781574,0.023095043432883242,0.030478632103256555,0.02646792562192216,0.009899598509928512,0.0184126330929309,0.020348520093725182,0.017689493084988083,0.019530839666401907,0.019591647760127083,0.019887387328038124,0.01825727528355838,0.01940429487847498,0.016473864077839556,0.021528820843526607,0.018498255061159645,0.02294991115806196,0.017406945092930896,0.012983179175536139,0.016337989388403498,0.017400141432883237,0.01928440784749802,0.01583570254964257
