,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04608389491818905,0.012707715526608418,0.011419387963463066,0.010567086598888005,0.008957887701350276,0.01478209761556791,0.014227750225575852,0.018071754332009526,0.015768511912629072,0.014293599640984906,0.016697815294678314,0.015536446128673548,0.0219139483669579,0.018489360536934073,0.015095019280381252,0.016674628312946783,0.01743350972676727,0.020657292414614777,0.021710230714853056,0.01979168866878476,0.019292916012708498,0.019503726881652108,0.02069574103415409,0.01470016712152502,0.022998642762509926,0.014775345294678315,0.016433923532962667,0.02247388883876092,0.024986486803812546,0.02674091561556791,0.00960720330420969,0.01693596999364575,0.01856617708022239,0.016504175205718823,0.01727753745194599,0.01752502308339952,0.01848879404765687,0.016261180336775215,0.017052825815726765,0.014812243707704528,0.01987426999841143,0.017088823275615565,0.017246470724384427,0.014477453629864974,0.012115513559968228,0.014201010818109615,0.013583800870532167,0.017539258455917396,0.014003806227164416
Food ,0.012707715526608418,0.016432066808578238,0.011677095364575056,0.010754963552025414,0.0104272399872915,0.011548729048451152,0.010705647097696584,0.013719419552025415,0.01303200396505163,0.012190927396346304,0.010993037985702938,0.01053074175059571,0.013807122967434467,0.014292121162827642,0.012269234135027802,0.012919208597299444,0.013579477572676727,0.016035538903891974,0.015712995679110404,0.015074691736298648,0.014003817950754567,0.013684798551231137,0.015715451952343126,0.01160312389515488,0.01647593562509928,0.012301996365369341,0.008442154846703733,0.014629410986497216,0.015210180162033357,0.016473268022239872,0.010076035901509134,0.013255485884034945,0.013434563094519458,0.012660433467831614,0.01293952016521048,0.012850224152501982,0.013414939939634626,0.012431175898332009,0.014096013064336775,0.012414968540111197,0.01365083796028594,0.01316508245909452,0.013496475907863383,0.01133827253375695,0.009072562293884038,0.011559425957108816,0.010915712235107226,0.012800428041302624,0.010565062684670373
Soda ,0.011419387963463066,0.011677095364575056,0.045313261348689425,0.012026770455917393,0.01028463721048451,0.010504166826052421,0.010714360589356632,0.013592969556791101,0.011879412862589356,0.011024313140587768,0.010455516257347098,0.010599255335980936,0.014814562289118345,0.012405629251787132,0.011316186371723585,0.012458263096108022,0.01214182838602065,0.014819501437648921,0.014322648252581414,0.012544243591739477,0.012160137617156471,0.013794941566322478,0.013869223277204128,0.010296032754567115,0.013114840932486101,0.011355229100873708,0.006937280463860206,0.011961479351866559,0.013033535661636219,0.013257585893566319,0.008669827386814932,0.013179630409849088,0.01289292339316918,0.011861111637807785,0.012481137121525019,0.012765408519459889,0.012989272389197774,0.011699108635424935,0.013181216811755365,0.01129965766799047,0.012778941559968228,0.011579035482128672,0.011993377081810962,0.011809053121525019,0.008771971053216839,0.011031281699761716,0.011234291761715646,0.01266548262748213,0.010692282509928513
Beer ,0.010567086598888005,0.010754963552025414,0.012026770455917393,0.02725100987450357,0.010127700924543289,0.010434838929308975,0.010261902522637013,0.012314142951548849,0.012191901423351867,0.011490342519459887,0.010623121003971406,0.010804048819698174,0.014766788050834,0.013126902799046858,0.011731454389197775,0.012107397111993646,0.012861243625099284,0.014483596584590943,0.014009409356632248,0.013045208829229547,0.013030080889594918,0.013762415485305799,0.01387725349324861,0.011101286833995234,0.01558707089118348,0.011568938875297854,0.007459384235107228,0.013168709890389197,0.012653865928514696,0.01562057194598888,0.009050557426528993,0.012674103945988878,0.01275100878157268,0.01193282654169976,0.012018182150913425,0.012722003739475771,0.012936320098490862,0.012499850783161239,0.013075519418586177,0.012020144775218426,0.012927235355043684,0.011919030703733123,0.01210150928355838,0.010418816679904687,0.008811864120730739,0.011101226052422555,0.010268375237490072,0.01234522486417792,0.010070847402700558
Smoke,0.008957887701350276,0.0104272399872915,0.01028463721048451,0.010127700924543289,0.025304836003177122,0.008924790900714854,0.008080617054805402,0.009645877324861002,0.008890745880857823,0.007559337874503575,0.006163447091342334,0.0072199542557585365,0.008923460644956313,0.009214282389197777,0.008171732034948372,0.008912286042891184,0.009167523278792694,0.010865821667990468,0.009964129372517873,0.00851558426687847,0.009408741922160445,0.009236753957108814,0.010355832514694203,0.008794453191421763,0.0104027365401112,0.01001974631294678,0.009457545054805401,0.009619284752978553,0.009595529633042096,0.010222565146942017,0.010235466719618742,0.009685338376489279,0.009012628079428117,0.008635886411437648,0.00847595988562351,0.008943066605242255,0.009435620721207306,0.009261457563145356,0.009956968622716438,0.009572036587768068,0.008967558843526608,0.00874050677680699,0.008644709814138205,0.008442431675933278,0.005777596327243844,0.008266267196187449,0.007524506630659252,0.008855643088165211,0.008069324225575852
Toys ,0.01478209761556791,0.011548729048451152,0.010504166826052421,0.010434838929308975,0.008924790900714854,0.036540901876092144,0.014282313571088166,0.01674595238760921,0.016349846371723594,0.016464103520254167,0.014742580162033357,0.01484654144876886,0.021595555652104848,0.01904599047180302,0.014984390505162822,0.017231227382049248,0.018517045507545665,0.022192068443208895,0.02322307988085782,0.02119467867037331,0.019171484336775218,0.01906396439714059,0.02087126150754567,0.014813705920571879,0.022583855251787133,0.016136774514694203,0.011843812733915805,0.022343652352660837,0.02695128860524226,0.023745136679904685,0.00873756927720413,0.01673362219062748,0.017834640171564737,0.016152898630659253,0.018216730125496426,0.01755614292136616,0.018948489891977754,0.016305425604447976,0.01739930390627482,0.01485835734074662,0.01819801991421763,0.01662677303891978,0.01775934176171565,0.014323986179507545,0.011710893525019854,0.01345429488482923,0.014520306833995234,0.016752271901509134,0.013958100333598093
Fun  ,0.014227750225575852,0.010705647097696584,0.010714360589356632,0.010261902522637013,0.008080617054805402,0.014282313571088166,0.02026956876727562,0.016584747043685465,0.014498881164416206,0.014368541061159647,0.014340517070691023,0.014088639056393962,0.020876393977760126,0.017822799310563943,0.01408323763145353,0.015728934505162828,0.017007329278792695,0.0203053187847498,0.020166924821286732,0.017831445224781577,0.01775506969023034,0.01712508947418586,0.019591327143764894,0.013591608246227163,0.021380142752978552,0.013517047769658454,0.007624605286735504,0.020538694627482132,0.02102739807942812,0.023191172359015085,0.008108426751389992,0.01665025758061954,0.017034060371723586,0.015573573127879272,0.01703771240984909,0.017529871369340748,0.01711544492613185,0.01574663608260524,0.016303032989674348,0.014297267606036536,0.01736496452422557,0.01583143336616362,0.015931456643367748,0.01419319612390786,0.011555209026211277,0.013450415297855439,0.013646787888800633,0.01613609986656076,0.013327814011119937
Books,0.018071754332009526,0.013719419552025415,0.013592969556791101,0.012314142951548849,0.009645877324861002,0.01674595238760921,0.016584747043685465,0.02933310116600477,0.01834655384908658,0.01802799810643368,0.01733598366322478,0.01657527548212867,0.023871791110405077,0.02172238817474186,0.01726292245274027,0.01854764078792692,0.02058313667355044,0.024391169594916596,0.025452151707704526,0.023468304946783165,0.021615367370929308,0.02084306424781572,0.024156752139793493,0.01708156021604448,0.025707427177124702,0.016310547952343126,0.009563596549642572,0.024318558805401104,0.025722308746624303,0.02814407323272438,0.010547247084988083,0.01976018098808578,0.021068064247815727,0.018777678544876886,0.019840588390786337,0.01990864097220016,0.02022071211437649,0.01813132026052423,0.020266635444003173,0.017095388384432086,0.02156997202223987,0.01962784448610008,0.020185451234312948,0.01612372876886418,0.0146227413375695,0.016518374138204922,0.015828686697378868,0.019373575434471796,0.015478950691024621
Hshld,0.015768511912629072,0.01303200396505163,0.011879412862589356,0.012191901423351867,0.008890745880857823,0.016349846371723594,0.014498881164416206,0.01834655384908658,0.02261987000953138,0.0178084215822081,0.01580200068625893,0.015273397938046064,0.020931576684670376,0.01998560705639396,0.016440632538522636,0.018393256770452737,0.01914899591262907,0.02365256127879269,0.023778122676727558,0.021756132840349485,0.02010752408260524,0.019203150862589353,0.022402306050833994,0.015813809653693407,0.02453215523590151,0.016337512687847493,0.01003030858776807,0.021937160597299443,0.024109714530579827,0.02554122814932486,0.009802977124702145,0.01737015251628276,0.018646463332803814,0.016794769480540112,0.01817174785385226,0.017755357599682293,0.018361292433677522,0.01688386439714059,0.018121975169181886,0.01634573494201747,0.019700390843526604,0.01773639597776013,0.019545080729150115,0.015130942049245429,0.012818592937251787,0.014927120651310565,0.014805792838760922,0.01788338103574265,0.014466263923749006
Clths,0.014293599640984906,0.012190927396346304,0.011024313140587768,0.011490342519459887,0.007559337874503575,0.016464103520254167,0.014368541061159647,0.01802799810643368,0.0178084215822081,0.03316910645909451,0.01587500646862589,0.01518825943129468,0.02006621816997617,0.01847034683399523,0.015663194849880862,0.019680603498014294,0.017915763688641777,0.02230420160444797,0.023041166783161232,0.02066828228435266,0.01923876629070691,0.01793744967116759,0.02173690502621128,0.015203845944400319,0.02358661659412232,0.01591005785861795,0.005344165172359014,0.02046572927084988,0.027794441051628274,0.02369827415409054,0.008902764829229548,0.01710540008578236,0.018488132149324855,0.016722523158061952,0.017538049601270846,0.017525943564733915,0.017651236603653694,0.016458112451151707,0.01804217984749801,0.015651117293089753,0.01967569111358221,0.017038689512311356,0.02315387474821287,0.01622663599682287,0.012815472953137412,0.01488849969817315,0.014815776667196186,0.0175054293121525,0.013585207053216837
