,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05168418606989674,0.02508880678474979,0.031250819923749,0.0244040831644162,0.02743700027958696,0.03019623949324861,0.04565114208260525,0.039689578017474185,0.03684122692136616,0.04526705196822875,0.04023926282446386,0.0321907402319301,0.0351852638395552,0.04261794416362193,0.03440704665289912,0.04088980221604447,0.042309043436060366,0.047975973064336784,0.0479947703335981,0.04339094061795076,0.04480719130738681,0.04082087983796663,0.04422897842891183,0.045448437753772844,0.045366073869737886,0.025222405366163613,0.019957293734710085,0.051220280419380454,0.04824800468149325,0.05937824309769657,0.02831851330103257,0.03912941203494836,0.04118469735504369,0.038731296691024625,0.040072400297061155,0.0318630041223193,0.03569101739316918,0.03237613213185067,0.04153093784114376,0.03749013690865766,0.04303490002223987,0.04135532408260524,0.041023993741064343,0.04299153481810961,0.04206027999205719,0.035634914066719606,0.04091354410007942,0.038355298924543285,0.03147071913105639
Food ,0.02508880678474979,0.030293434108022235,0.030176318859412233,0.02100711938363781,0.02539472440984909,0.02475945506115965,0.030997609310563938,0.02908473252104845,0.029233866381254966,0.03134483198411437,0.030912115691818898,0.023637547825258145,0.025328778438443205,0.03087398419539317,0.02577084932168387,0.02871454648927721,0.031164824754567118,0.03423410672597299,0.0339486021683876,0.030161765876092143,0.03230495111675934,0.03057649165687053,0.031185846705321686,0.03106420366322478,0.030967624846703724,0.021478054007942813,0.021033272606830824,0.03442409884670373,0.03331208906592534,0.03978389685464653,0.02569496092613184,0.03061450776171565,0.030807422501985697,0.02866799727879268,0.03038815448292296,0.025181625917394753,0.027131952929308974,0.025002076150913422,0.03058705647498014,0.02928463991104051,0.030332847154884827,0.030331332152501986,0.031345528069896746,0.030049078074662432,0.02928968761715647,0.027863826981731534,0.02940167636378078,0.028061292633836374,0.024435855969817313
Soda ,0.031250819923749,0.030176318859412233,0.10011926481969817,0.028675443088165206,0.03135948945512312,0.03741298109928515,0.04561890831135822,0.03793015838602064,0.040802845296266876,0.04132545729626688,0.04274368761874504,0.03629716939158062,0.040077465884034956,0.04208368429229547,0.03396634004130262,0.03917183947577442,0.04269664471167593,0.047382946541699764,0.04595277231135821,0.039082168479745834,0.04457896332962667,0.0455657582144559,0.0440662317426529,0.04348585012231929,0.04241410996346306,0.028718589159650507,0.029200310106433668,0.046794201569499594,0.046870294160444796,0.05079906500397141,0.03041090669737887,0.041227797731532956,0.04079454676727562,0.04064751373153297,0.04486515163463066,0.03874993977760127,0.04071507815409055,0.036317855494837174,0.04024088546783161,0.037502036263701355,0.042453628384432084,0.040148728355837965,0.04287354119142176,0.043011125299444,0.037953015869737886,0.0356041122319301,0.04287636826370136,0.03852112051787132,0.035905190096902295
Beer ,0.0244040831644162,0.02100711938363781,0.028675443088165206,0.04500154253216838,0.024204680019062747,0.024024362687847495,0.033439670265289906,0.02817240918824464,0.027143456559173943,0.03226327248292295,0.030856698865766474,0.024433197382049247,0.024922102023828437,0.03080213431612391,0.025384694004765684,0.03035586684670373,0.030371673925337565,0.03429976496902303,0.03371646954725972,0.031111978535345516,0.03165087316282764,0.030515860136616363,0.030916238208101667,0.033600678716441616,0.03241223328355838,0.01856829371882446,0.020709162020651307,0.034964133356632246,0.034173010236695785,0.03892982980142969,0.02435097203494837,0.029434255364575054,0.03005811586973789,0.02874354046703733,0.030178190411437652,0.02679110411437649,0.027855517598093717,0.025368647091342338,0.030755424578236688,0.028419869496425734,0.030932676899126283,0.029687196822875288,0.029921473423351858,0.03159384501350278,0.02845592651310564,0.027062708784749805,0.02992181854169976,0.028197733909451943,0.0246707909706116
Smoke,0.02743700027958696,0.02539472440984909,0.03135948945512312,0.024204680019062747,0.066296341375695,0.02671469438602065,0.03602687192374901,0.03204747480857823,0.03168791744559173,0.036473429172359004,0.035849202617950764,0.026610328826052423,0.027570343212073075,0.03189183691183479,0.02821353971088166,0.030937012835583793,0.03474555956791104,0.039290684073073866,0.036952342081016665,0.032595170776806986,0.03492992331691819,0.0320069413629865,0.03357204774583003,0.03577349892930897,0.03326367830976966,0.022378009226370132,0.026866588047656872,0.04006754497855441,0.03753732935980937,0.04392733131056395,0.028731630862589348,0.03267672593486894,0.03259836355837967,0.03143938962986497,0.032203318398729155,0.02668147081810961,0.028940420498808565,0.028174670360603653,0.03310788479110405,0.032297541166004765,0.03364141007783956,0.033239405941223196,0.0322259908816521,0.03582910730420968,0.03206726417791899,0.031023006544876882,0.03356706439396347,0.0312166015694996,0.027634269432883246
Toys ,0.03019623949324861,0.02475945506115965,0.03741298109928515,0.024024362687847495,0.02671469438602065,0.07744263067672756,0.05268641726926132,0.04071953534868943,0.043219169685464645,0.04497342680540111,0.04446941669261318,0.03646891325814138,0.0427190743081811,0.042757347197776005,0.03632215032247816,0.04063833462271644,0.04265862534233519,0.050045479720413025,0.046882780293884034,0.03901686425575854,0.04505302330103257,0.04499091481810961,0.04795925269420175,0.04329788169340746,0.047198864163621915,0.03071134563621922,0.028813457261318506,0.050365997623510725,0.04789539325972994,0.05768453189833201,0.024448555286735507,0.040725061915806195,0.04337512396346306,0.040817314594122314,0.04783609877204131,0.04153542869737887,0.04283124701985702,0.03721768541223193,0.040318760954725974,0.034563035876092135,0.04117602580460683,0.04125353809372517,0.049378908657664804,0.0440550527847498,0.03467437779984115,0.03296715957903098,0.04111794999364575,0.03898200753455123,0.035952843912629075
Fun  ,0.04565114208260525,0.030997609310563938,0.04561890831135822,0.033439670265289906,0.03602687192374901,0.05268641726926132,0.09313460608578235,0.06130431971723589,0.05442029070214454,0.06797247300079429,0.06330632344400318,0.047752964060365374,0.0508330620127085,0.059836603337569495,0.04780498365051626,0.05928684490071485,0.061142871061159634,0.07228081233359808,0.06745354623510724,0.056808011229547255,0.06407675261000795,0.060994465477362966,0.0664205863876092,0.07300311311517077,0.06351316761080221,0.03095416809849085,0.028703148317712472,0.07233511508181097,0.06463535837490073,0.09000514330420967,0.03566945380937251,0.05693244885782368,0.06258241924543287,0.05925246633359808,0.06321249273550439,0.05046131111199365,0.052921729561556795,0.04892443270373311,0.06081657032724385,0.04947458094360603,0.0636294366068308,0.058999622637013506,0.06248952616362193,0.07530036188721209,0.05836587165210483,0.050484230238284356,0.062267742876886405,0.05651029465131055,0.04932916635901509
Books,0.039689578017474185,0.02908473252104845,0.03793015838602064,0.02817240918824464,0.03204747480857823,0.04071953534868943,0.06130431971723589,0.07667998621763304,0.04775034918824463,0.059788565223193015,0.051202194052422566,0.039165737366163626,0.04043048472438443,0.052696013442414605,0.0433933431231136,0.05307122206513104,0.054507271558379665,0.060940508511517076,0.062983657553614,0.05672566058459095,0.05720486722160445,0.052874482789515495,0.058747838478157274,0.059497194204924525,0.05758984553137412,0.03178868440984909,0.02405250721525019,0.06116169300714852,0.06330730340587767,0.07591783320095313,0.033700331351866564,0.050475501845909466,0.0532076257505957,0.050816160085782366,0.052009173493248614,0.03823337180301826,0.04436361848768863,0.03924755331850675,0.0562600057220016,0.04650151537410643,0.05664808115647338,0.053086315615567925,0.05466433830023829,0.05782718607783957,0.055333586640190606,0.04573775747418586,0.05311081884352659,0.04880533592692613,0.040203892432088946
Hshld,0.03684122692136616,0.029233866381254966,0.040802845296266876,0.027143456559173943,0.03168791744559173,0.043219169685464645,0.05442029070214454,0.04775034918824463,0.053813965081810966,0.05520037680381255,0.049944818135027796,0.03938387048768864,0.04311610967275615,0.04983199591262907,0.04164662684034947,0.048051209428117546,0.05090659938204925,0.058830033531374094,0.05655539225575854,0.049506228376489284,0.052840233226370124,0.0502702369277204,0.05478043624622715,0.05376393099602859,0.05468890769976173,0.032814877849086585,0.026828061035742652,0.05724596928991263,0.05692014373153296,0.06725025517077045,0.030821183814138203,0.046613144482922954,0.049479509428117546,0.04694106611437648,0.0502477390293884,0.040771173431294674,0.044766696891183476,0.040809127162827634,0.04949185767593327,0.042748813038919774,0.05023829002065132,0.0484927489277204,0.05330775164416204,0.05235129012867355,0.046067838371723575,0.04138560588562351,0.04810466920889595,0.04506271008895949,0.0387597147593328
Clths,0.04526705196822875,0.03134483198411437,0.04132545729626688,0.03226327248292295,0.036473429172359004,0.04497342680540111,0.06797247300079429,0.059788565223193015,0.05520037680381255,0.0953511345448769,0.05957051083717235,0.0441481891088165,0.04574031275297856,0.05907525466878473,0.04807309933598094,0.06083534975377283,0.06170470621445592,0.0709574378649722,0.0695961674185862,0.06214794012073071,0.06440233447498012,0.058795619876092116,0.06736546686894361,0.06854933945035743,0.06583738956949961,0.0356923291056394,0.022441295383637806,0.06896596860365369,0.06434131942494042,0.08472648851469418,0.03655694932803812,0.054357136749801416,0.06090639737887213,0.057107552721207315,0.05990846176012707,0.04591210498808577,0.05105704388562351,0.046317692895949156,0.061511657274027,0.05342583573629865,0.06337481702303416,0.058946070087370926,0.06780301045274029,0.06873855318824462,0.05998293129467831,0.05141566130262112,0.05964621539952343,0.055538429296266865,0.04476237026528991
