,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0597951508435266,0.009088150322478155,0.008318919059571087,0.008132508969023034,0.010522829362986498,0.016118655523431297,0.01931166441938046,0.01385563243208896,0.0146228522827641,0.013928278837172358,0.016779288876886414,0.018478099234312945,0.025846083011914208,0.01363957630500397,0.013783718722795865,0.014560058795869735,0.013582478036536933,0.015839910100079437,0.017452600692613184,0.014570650135027799,0.017379997756949962,0.01592530900079428,0.01619128231930103,0.016570830150913422,0.013575978452740266,0.01042805619062748,0.010853830081016674,0.015610583955520252,0.012800478805401113,0.013486892937251787,0.007925782100079428,0.02683603055758538,0.015626171564733917,0.020142902474980143,0.027047747609213663,0.027961675227958695,0.027423946916600474,0.02096092620174742,0.01263653315965052,0.015627839040508337,0.01639640460047657,0.016504531126290703,0.018706795240667196,0.014230684136616363,0.009923964206513106,0.012616006398729148,0.010718235285146939,0.014299160177918982,0.017396487466243046
Food ,0.009088150322478155,0.016245363088165213,0.00750165878316124,0.0076469518474980135,0.010627953950754566,0.011419067475774421,0.014869620867355044,0.012602917534551233,0.01268883837331215,0.012817520864177917,0.013171103485305797,0.012843356225575853,0.01898691400794281,0.013058344832406674,0.010434199949166003,0.011691042281175536,0.01154871614297061,0.014282988791104052,0.01464799032247816,0.010604778967434473,0.01477255295313741,0.012912545652104843,0.014607111803018265,0.013947194821286734,0.01119681195869738,0.007465431478951547,-0.001343803672756156,0.009362591389992056,0.01233090408895949,0.011101728247815724,0.008403778103256553,0.019686939107227956,0.01194452969023034,0.014606351809372515,0.01917054900714853,0.019807232959491657,0.02000557088482923,0.01515197682605242,0.011758129868149324,0.014746988034948371,0.014259826351072282,0.012084069026211277,0.015518064991262903,0.01063832980460683,0.008522895669579032,0.012322331285146943,0.008930058357426529,0.011721713289912629,0.013580571469420174
Soda ,0.008318919059571087,0.00750165878316124,0.04048071292136616,0.008422024889594917,0.011831898795869739,0.009750061057982524,0.01125166251945989,0.010293391529785543,0.010062287142176331,0.009957880737092932,0.01084720254805401,0.009701769188244638,0.014188052816521047,0.01036378962986497,0.007634856152501985,0.011578240565528194,0.009330444371723586,0.010806930300238283,0.012058277661636217,0.0062440919142176315,0.011292310093725177,0.009221802490865764,0.012221771532962672,0.00999189664813344,0.008332870989674343,0.004038490351072279,-0.0015762022112787934,0.00909673448768864,0.008325912381254963,0.010246146833995233,0.0077015666973788725,0.015036798138204924,0.01058859478951549,0.010969859037331215,0.01374637639396346,0.014506136406671956,0.014511957254964257,0.011685858319301032,0.009660782258935663,0.012849193658459093,0.011007506573471009,0.009542138382843526,0.012634365674344717,0.00842136659571088,0.006978245089753771,0.010410268632247817,0.007287761423351865,0.009189800978554406,0.009351935313741065
Beer ,0.008132508969023034,0.0076469518474980135,0.008422024889594917,0.03222242022398728,0.00919927670214456,0.009392151806195393,0.010692718096902303,0.00888812035107228,0.009255958454328831,0.011235923880857826,0.01098884495313741,0.010827065318506754,0.01480110248768864,0.009695585764892772,0.00903851713423352,0.008613806103256553,0.00893967621763304,0.011123025040508338,0.011452120462271644,0.0074833466799046865,0.011530944206513107,0.010359392773629864,0.010785910007942814,0.010383531485305797,0.00741547383002383,0.005342884729150119,-0.0003075085131056385,0.008297925980937253,0.00989434201429706,0.009760159490071484,0.007537110908657666,0.01547173121683876,0.010852255631453535,0.011489899623510724,0.015701242446386016,0.015558608579825257,0.016392902675139,0.012124038020651307,0.009726549204130264,0.008500809223193009,0.011127622694201747,0.010182181833200956,0.013150545463065924,0.008857535232724386,0.006628152594122319,0.009468841815726766,0.0071375444114376504,0.009398358819698173,0.011471467680698967
Smoke,0.010522829362986498,0.010627953950754566,0.011831898795869739,0.00919927670214456,0.10461993978713266,0.011383014627482127,0.01642547925019857,0.012324716765687053,0.011960039250198569,0.012575153347100871,0.014961283768069895,0.01273403744559174,0.019549234732327246,0.015910093814138205,0.012226204359015091,0.010220987272438442,0.011203893401111994,0.012288016794281173,0.014948332333598094,0.0064787122795869736,0.013530206436854644,0.011966623453534551,0.016281719332803812,0.013871435520254168,0.009738539132644955,0.007674667050039714,-0.0034103542748212872,0.01485168616362192,0.015345794935663223,0.013288318373312156,0.012522052625893567,0.01622625300079428,0.013595268339952346,0.013186905753772833,0.015052882732327248,0.015479621992057189,0.014885122567116759,0.013240700803812549,0.013621503694996028,0.017480766201747416,0.013975687949166002,0.012308143790309768,0.015278709382049243,0.009571563679110403,0.00933848745353455,0.014086419431294676,0.00685313481810961,0.011227071307386814,0.013398213057982526
Toys ,0.016118655523431297,0.011419067475774421,0.009750061057982524,0.009392151806195393,0.011383014627482127,0.044066125947577445,0.02741828918824463,0.020097465928514694,0.019611928378077834,0.021658995116759335,0.019929592241461475,0.024219103091342335,0.034156507977760125,0.019527284,0.01708205123431295,0.01979646091183479,0.01891573788403495,0.023077941741064336,0.02352288013026212,0.018069623272438443,0.025804093845909454,0.02267253280698967,0.02272986204924543,0.01920287453534551,0.015175457747418585,0.008581206725972996,0.004450802767275617,0.015596128562351076,0.01727948355202542,0.016080677645750593,0.008281694891183477,0.04102496683399524,0.020233918538522643,0.027242688937251784,0.041178262875297855,0.04268599094837172,0.04264664420651311,0.03059432820969023,0.01743856522319301,0.02377613698490865,0.02230590740587768,0.02276837253057983,0.02644291926608419,0.01766125118030183,0.011936183917394757,0.015304206872120732,0.013591763993645749,0.021191768854646537,0.02362214571882446
Fun  ,0.01931166441938046,0.014869620867355044,0.01125166251945989,0.010692718096902303,0.01642547925019857,0.02741828918824463,0.04933386345353454,0.024491564355837967,0.023486225884034942,0.024887409922160444,0.025461799453534547,0.029127912686258934,0.04257171928832407,0.023455186049245437,0.020279222767275614,0.022215498973788717,0.022632891243844322,0.0272097426624305,0.028523628311358216,0.021324072359015084,0.030258327714058772,0.028080877143764886,0.027853389483717236,0.024586067958697378,0.016980059971405875,0.011807976988085783,0.0016719714408260527,0.01623017167593328,0.020130113099285155,0.019628709925337565,0.011556554081016681,0.04925041935186657,0.02402151933280381,0.03274765862748212,0.04832032889594916,0.05045803457029387,0.05056990813026211,0.03621895181572678,0.02168031473868149,0.028415068867355033,0.028216466897537724,0.026503009766481327,0.032292458424146145,0.021707880505162827,0.014840459564733916,0.0204913207720413,0.01623236923590151,0.02541650267513899,0.029583901366163623
Books,0.01385563243208896,0.012602917534551233,0.010293391529785543,0.00888812035107228,0.012324716765687053,0.020097465928514694,0.024491564355837967,0.03583053942970612,0.019155058104845114,0.019547519194598885,0.020208240409849084,0.021081686001588558,0.03114435112946783,0.019275151817315327,0.016683021947577443,0.01939816794598888,0.017960430578236698,0.021554402339952337,0.022453301669579026,0.015920815575853852,0.02413478122001588,0.02172589013661636,0.022534415837966636,0.01860759372517871,0.015019692257347098,0.011363019391580615,-0.0038501800778395546,0.014208647617156471,0.020618899186656076,0.015780915852263697,0.01116212731850675,0.03693341561715647,0.020116286671961876,0.02475864759809373,0.03597587485305798,0.037162510644956306,0.038312697019857025,0.027661788584590945,0.017786532555996822,0.023904783424940425,0.021995774687847493,0.020060431745830026,0.025459384271644164,0.01610103847339158,0.012369689591739473,0.016886077129467835,0.012730765078633837,0.020119351591739477,0.022726640436854646
Hshld,0.0146228522827641,0.01268883837331215,0.010062287142176331,0.009255958454328831,0.011960039250198569,0.019611928378077834,0.023486225884034942,0.019155058104845114,0.027667673993645746,0.019496904100079426,0.01901592954090548,0.02072414860365369,0.030113112362192215,0.019972687661636224,0.015944643768069897,0.019732019243844323,0.018380706851469423,0.02255457415567911,0.023981811194598884,0.018004531588562356,0.024347128428911836,0.021244012560762505,0.022804158872120728,0.019333236616362194,0.016545188835583795,0.01089239083240667,0.0019858291771247026,0.016917696687847497,0.016792843186656078,0.01683582342017474,0.010973402905480536,0.03494406817633042,0.019124129658459096,0.024480219667990473,0.03534718332009531,0.035695034403494835,0.03716134284034948,0.026950250131850678,0.01849228913105639,0.023958541226370138,0.022769974141382047,0.02037245710563939,0.025091613968228753,0.01681502635901509,0.012630981010325656,0.01711689787291501,0.012474010196981734,0.01954480938681493,0.021860951683876098
Clths,0.013928278837172358,0.012817520864177917,0.009957880737092932,0.011235923880857826,0.012575153347100871,0.021658995116759335,0.024887409922160444,0.019547519194598885,0.019496904100079426,0.03619711545512311,0.019069450570293876,0.020347673604447974,0.02994917106910246,0.019761343172359017,0.01660983438919777,0.01999202564892772,0.018414544570293886,0.02303877690071485,0.023812021863383635,0.016503667410643363,0.02362464056235107,0.021492307486894364,0.023197172025416993,0.02073799391580619,0.015610823142176327,0.009761102940428914,0.0017186725067513914,0.017926130206513107,0.019643540482922956,0.0153123310675139,0.009758319779189832,0.035077904230341544,0.019384365464654486,0.024703236710087367,0.03407377153296266,0.03566610286417792,0.035335593998411435,0.025402052235107227,0.017798048025417,0.02376075110087371,0.023846540711675936,0.02083242902621128,0.027862353545671167,0.01750055608737092,0.012250893397934866,0.016722729879269264,0.014054346038125495,0.019438585577442418,0.02290461814932486
