,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06132567633200954,0.02172719350754567,0.020095666131850674,0.01852553856552819,0.01837547370293884,0.02469722909610802,0.027648561512311355,0.03265941138046067,0.026991882930897534,0.02699927033836378,0.027610323086576648,0.026386407444003175,0.03367242007148532,0.034876330942017475,0.02752658439872916,0.02802649197934869,0.033504797426528996,0.037901135350278004,0.041028490805401094,0.03511366051628276,0.036041977890389196,0.03355009659571087,0.03884005277521843,0.028330218722795866,0.04493561744241461,0.028526410929308972,0.0320914675488483,0.04056413938840349,0.047542833675933274,0.045037300401906274,0.01830752592216044,0.03149604439714058,0.031728250649722,0.029355875234312948,0.030967141631453532,0.030261626568705326,0.03260890867196187,0.02985076884829229,0.031883523448768866,0.027247681669579034,0.03336681286100079,0.030296340069896743,0.029148939849086578,0.02540609897061159,0.0208952382446386,0.0275050515694996,0.02510155366004766,0.03329166489912628,0.027415053208895947
Food ,0.02172719350754567,0.021313258616362192,0.016410102795869737,0.01502302830976966,0.01564412951231136,0.01807943756632248,0.020040290287529787,0.023359806055599674,0.01981970544082606,0.02100503192057188,0.0180963628101668,0.018302699059571083,0.02271819610007943,0.024731207885623507,0.019762664586179507,0.02101087571564734,0.024170930452740262,0.02725052754408261,0.028311100438443208,0.02447404966640191,0.025295681598093724,0.022655765815726765,0.027389315116759332,0.02062493982208102,0.031298928959491656,0.02127358700555997,0.017363894370135025,0.026665841135822082,0.029925822235107227,0.02971296014138204,0.01520026589992057,0.02278527771882447,0.022204185753772837,0.020998486671961872,0.0222149289451946,0.021398596560762508,0.02277122615885623,0.021381578125496424,0.023289720656076252,0.020089271220015886,0.02302575064019062,0.021700409502779988,0.021087486298649722,0.01873501325814138,0.015137407537728359,0.020444720903891978,0.018871661329626695,0.023543726325655278,0.01968420318506751
Soda ,0.020095666131850674,0.016410102795869737,0.03816424536934074,0.015477651135822083,0.015483963050039715,0.017375998856235104,0.01894473521842732,0.0228378789197776,0.01840713478951549,0.01953886865766481,0.01692884363780778,0.018141270309769655,0.023160533518665607,0.02306794846703733,0.018030440778395555,0.01960796392374901,0.022236600571882446,0.025303731803018262,0.025959703606036534,0.021340799189833195,0.023056194185861786,0.021685376568705325,0.02531281143764892,0.018681289753772836,0.02747685941223193,0.02080540260524226,0.01686261912629071,0.024701713725178716,0.026614248371723586,0.025630560333598094,0.013968513931691823,0.021413282573471012,0.02091473604447974,0.01960095469420174,0.021063322875297854,0.020534002684670368,0.021818528721207306,0.01996859523431295,0.02250391830023828,0.018894203637807784,0.021277921334392373,0.019752784146147735,0.01976620036536934,0.0182269578395552,0.014526213073868149,0.01960150184273233,0.01742968332009531,0.021728622652899127,0.018649760492454325
Beer ,0.01852553856552819,0.01502302830976966,0.015477651135822083,0.031065482730738683,0.014717663942811755,0.015934568597299446,0.017702840387609216,0.01992946892454329,0.018359566870532164,0.01849018123272439,0.017142592646544875,0.01703752438760921,0.021591892065131055,0.021594111955520256,0.018264552347895154,0.018673391766481338,0.0213861983161239,0.02435679763463065,0.02495551376330421,0.02147844860206513,0.021770149982525813,0.020441781221604446,0.023319387822081015,0.01837502275138999,0.02848185436060366,0.020143298459094523,0.01653676964892772,0.02431661125496425,0.026245031776012707,0.0268013609070691,0.013615820549642573,0.020614880787926924,0.01997248649404289,0.018795314630659248,0.01936251566163622,0.01919243845115171,0.020585550266878472,0.01957041221604448,0.020619767509134235,0.01841035286258936,0.020788396555996822,0.019336987415409054,0.01856394436060365,0.016552440657664817,0.013804654575059572,0.01863470457664813,0.01638877463542494,0.02121067017950754,0.017464674781572678
Smoke,0.01837547370293884,0.01564412951231136,0.015483963050039715,0.014717663942811755,0.031161090351072274,0.01546941209849086,0.01689356379984114,0.018991363056393963,0.01640246379666402,0.017268077502779984,0.014633274675138998,0.015675278881652103,0.0181105989197776,0.020137575517077042,0.0162175898395552,0.01769764831771247,0.019623902176330425,0.021630781204130263,0.021615361226370138,0.018919881143764892,0.020112733966640185,0.018548356619539314,0.022010206087370934,0.017412740390786337,0.02547328381254964,0.018112156314535343,0.015374731965051628,0.021130968069896745,0.022013312317712468,0.02340892786020651,0.015512606398729149,0.01957364951231135,0.0178809840889595,0.017265820619539317,0.017286381051628275,0.016891724034948364,0.018347834859412233,0.01758803552025417,0.01974396771405878,0.0182603450293884,0.018652423440826054,0.01794441929150119,0.017833556219221603,0.01598394406989674,0.012565259984114376,0.01812364817791899,0.015341012365369338,0.019318678227164415,0.016480012772041305
Toys ,0.02469722909610802,0.01807943756632248,0.017375998856235104,0.015934568597299446,0.01546941209849086,0.042985576578236685,0.023846958176330424,0.02743999940270055,0.02409000565528197,0.02565291855123113,0.022281019011914215,0.022647238500397134,0.029426160953137406,0.029808470544876883,0.0231419866624305,0.025805045458300233,0.02906561057982526,0.03347470479428117,0.03562899760444797,0.030885050007942807,0.03077478832724383,0.029047835507545677,0.03322258140111198,0.02405654213820493,0.03829301979348689,0.025408323177124704,0.021234120336775214,0.03344320447974583,0.042231031428117544,0.037869501585385226,0.015390219138999205,0.02721295505639396,0.025840290363780775,0.024652709483717224,0.02801406105162828,0.02593378417791898,0.028218607091342333,0.025590251247021446,0.02749495932644955,0.023180231860206516,0.0272303146878475,0.025736317559968233,0.025898921239078627,0.022053553220015887,0.017547260841938046,0.022762655326449558,0.023084526837172357,0.02712980267513899,0.02339970865766481
Fun  ,0.027648561512311355,0.020040290287529787,0.01894473521842732,0.017702840387609216,0.01689356379984114,0.023846958176330424,0.03366477716282763,0.03023229786814933,0.02545326605242256,0.027498451749007148,0.02475408024781573,0.02455846076568705,0.03153765474185862,0.03253160336139793,0.025435894913423348,0.02662916160762509,0.03186060972200159,0.03661909149483716,0.03818685115806197,0.032187584654487685,0.033510064470214464,0.030111888171564738,0.0364441067895155,0.02623027874821287,0.04229929048451152,0.026831614551231137,0.02236331336616362,0.037014404320889586,0.04170384093407466,0.04094548800000001,0.01685975214614774,0.03067991643526609,0.029107745938046076,0.027554258077839556,0.030414352222398734,0.029409852295472595,0.030451191783955507,0.02825597823669579,0.030259626929308968,0.025364922052422554,0.03038917269579031,0.028570399186656076,0.027798126100079427,0.024946333477362987,0.01983146392374901,0.026116608571882454,0.024228839599682292,0.030840716644956318,0.02631816333598094
Books,0.03265941138046067,0.023359806055599674,0.0228378789197776,0.01992946892454329,0.018991363056393963,0.02743999940270055,0.03023229786814933,0.05343101727720412,0.02936673899920571,0.03079713040826053,0.02816999280698967,0.02792470329467832,0.03513122907069102,0.03711139846227164,0.029117318309769658,0.03064491342970611,0.036361647148530574,0.041763079065925336,0.043682506700556,0.03729406573471008,0.038290963094519466,0.03468078542970612,0.04161440636695789,0.030222437750595715,0.04947055050039713,0.02991847364575059,0.02436774228435266,0.04169043272438443,0.04624929371882446,0.04688353005877681,0.020220888311358213,0.03502236138522637,0.033936893178713255,0.031868775504368535,0.03386100881334393,0.03268760073073868,0.03434154382208101,0.0318976020333598,0.034941969124702134,0.028805014938840356,0.0353812496965846,0.03253570741223194,0.031572238125496414,0.027588333102462274,0.0235213206036537,0.030631391567911042,0.026254021407466237,0.03550155475139,0.02935036714853058
Hshld,0.026991882930897534,0.01981970544082606,0.01840713478951549,0.018359566870532164,0.01640246379666402,0.02409000565528197,0.02545326605242256,0.02936673899920571,0.031392207458300236,0.02806441307386815,0.024124045726767275,0.023889639285146945,0.029753364424146146,0.032118959809372516,0.025260914861000794,0.027455048379666402,0.03156547555202542,0.03644145020651311,0.037734790802223986,0.03228950625099285,0.0332015361556791,0.029913115242255754,0.03593551893566322,0.0264935507386815,0.041978787768069896,0.02707158799046862,0.0216871346624305,0.036040802946783156,0.04075213430500396,0.04079074116759332,0.017066795774424146,0.029079712819698175,0.028863230818109608,0.02666490122319301,0.029168833542494034,0.02820028119936457,0.029635215941223193,0.027644400810166798,0.029294792160444796,0.025562435274027,0.030090755869737886,0.028097542414614773,0.0280562166878475,0.023944856854646545,0.019369154956314538,0.025387652748212867,0.023552156147736293,0.029769945655281967,0.025438008046068297
Clths,0.02699927033836378,0.02100503192057188,0.01953886865766481,0.01849018123272439,0.017268077502779984,0.02565291855123113,0.027498451749007148,0.03079713040826053,0.02806441307386815,0.04368189414455916,0.02526370095949166,0.02525623759809372,0.030597704034948374,0.033448333667990465,0.026016600956314535,0.02997869982208102,0.032247183034154095,0.037053638147736295,0.03993312126449562,0.03327871328038126,0.03474105263860206,0.030869653988880065,0.03814243776965844,0.02783932852740271,0.044327283208895944,0.02876475866560763,0.020641963583796667,0.036855257617156474,0.04630498478474979,0.041521881515488475,0.01787378259571087,0.030731469648927725,0.030062913124702145,0.027916161175536136,0.03123755197140587,0.029934228514694194,0.03116106583320094,0.029000036378077833,0.031061514532168384,0.026089780457505957,0.0316992769626688,0.029493909820492457,0.03269823210484511,0.026453185791898325,0.019901391977760124,0.026595758751389992,0.025599064467037327,0.03115114124225576,0.02650782082605243
