,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051774246614773645,0.015359005029388405,0.013720310478157263,0.013017274999205719,0.011106216514694203,0.01741950088641779,0.01826517577124702,0.022461768514694194,0.01924487179348689,0.01753746396505163,0.01999029136775218,0.01850093207942811,0.02508773281334392,0.02397822139158062,0.01965982177601271,0.019689710468625894,0.023177782065131054,0.02687795253693407,0.028107447240667188,0.02380055930420969,0.02468848583637808,0.023720145741064336,0.026907217248610005,0.01940155503097697,0.029516061216838755,0.020108634462271645,0.024285592365369337,0.029023085737887207,0.03430240876250993,0.033211742039714054,0.012144373505957108,0.021138216047656866,0.02276285890389198,0.020419668,0.02157894580460683,0.021566868876886417,0.023374093753772838,0.02084846219857029,0.021598339596505162,0.018631490468625896,0.02445330441302621,0.020893988873709288,0.02014043750277999,0.01757294143606037,0.014531358052422554,0.018425842713264497,0.017556962125496428,0.022722221766481334,0.018344309061159646
Food ,0.015359005029388405,0.01752519532803813,0.01241404552660842,0.011830675119936457,0.011168755081810961,0.012888786214455916,0.013743142322478155,0.016948479555202543,0.014705827277204129,0.014577202984908657,0.012870768552819701,0.012882560120730736,0.016342629021445593,0.017481188783161242,0.014626190630659251,0.015237434249404292,0.017516463788721206,0.01995265897220016,0.01950422892295473,0.017016572888006357,0.01767936927879269,0.016210162837172363,0.019485380201747417,0.01459054997299444,0.021150614907069105,0.015582190613185064,0.012802088039714058,0.018921368702144555,0.020764265471008736,0.021051481272438447,0.01133555228435266,0.015766310997617158,0.01645619127879269,0.015071241984114376,0.015708649572676724,0.015440547016679905,0.01638343057505957,0.015334885911040506,0.016489355447180307,0.014388405774424145,0.01685473827164416,0.015442950586179505,0.015149713410643369,0.013321805752184272,0.010836966895949166,0.014285245658459095,0.013756739042096901,0.01651961409531374,0.013550571741064337
Soda ,0.013720310478157263,0.01241404552660842,0.03852038306433678,0.012899586351072278,0.011167392444797456,0.011145255571088164,0.012286215586973787,0.01576831714058777,0.012759726752978554,0.012641430435266084,0.011795648616362191,0.012297486665607623,0.01629306390627482,0.015260060872120734,0.012832794633836379,0.013619910945194597,0.015160425027799837,0.01737865010802224,0.01679122885941223,0.013684958082605243,0.014655933504368545,0.015812394481334393,0.017041018231930105,0.011749496501985701,0.016260149362986497,0.014354251613979348,0.011404626498808577,0.015827777471008737,0.01708680307227959,0.01621194281334392,0.01013696102144559,0.013989953412231929,0.014769638300238287,0.013368450117553617,0.01391610402859412,0.014207074069896745,0.014949161154884831,0.013681452551231139,0.015029697655281966,0.012692242724384434,0.014586656428911828,0.012725968028594123,0.01312959614297061,0.012640023099285148,0.009971769564733918,0.01326857455440826,0.013283266158856232,0.014718378320889593,0.012275747753772832
Beer ,0.013017274999205719,0.011830675119936457,0.012899586351072278,0.028928570891183475,0.010594241410643364,0.011527498243050037,0.012494513969817315,0.014516579793486894,0.014167577366163621,0.013660022760921365,0.012542884174741855,0.012551598208101667,0.016383441029388403,0.015704970656076254,0.014116375034154093,0.014099098014297063,0.015943259158061954,0.018430654989674347,0.01767788006989674,0.015228338230341542,0.015672561385226373,0.015424851965051624,0.017073522357426534,0.013417322916600475,0.019806467177124698,0.015191276142970608,0.011341111027799841,0.01745695735663225,0.017995039218427326,0.019512478748212866,0.010127289874503575,0.014819493115170772,0.015275771945988875,0.013870548003177122,0.014201367675933278,0.014613968330420966,0.01536832296108022,0.014722156873709296,0.015189646112787926,0.013843158125496427,0.015679698846703737,0.014012184254169975,0.013867659164416206,0.012363360273232721,0.010058488946783165,0.013091213382049244,0.012466131062748213,0.01539281073232724,0.012311907056393966
Smoke,0.011106216514694203,0.011168755081810961,0.011167392444797456,0.010594241410643364,0.025283427710881653,0.009634689582208101,0.009976530725972994,0.011782543288324064,0.010354811018268463,0.009463888902303414,0.008485200895949166,0.009284927301032565,0.010931348536934074,0.011747416400317713,0.010009165706115965,0.010786292390786337,0.012180908276409849,0.013883542856235106,0.012692361448768865,0.010288280997617158,0.01178715230500397,0.011211976832406673,0.01320389196505163,0.010554948638602065,0.013916355177124699,0.012098177944400317,0.011093845998411437,0.01304302006036537,0.012110318513105638,0.013465964314535344,0.011155055104050834,0.011285127542494043,0.010990049563145357,0.010614033366163622,0.009950852733915804,0.010314284625893566,0.010922852155679112,0.010814447205718825,0.011892455733121528,0.01090176050833995,0.011687084212867354,0.010499338687847495,0.01075932011437649,0.010207196848292292,0.007548375212073073,0.010689020543288321,0.00966478454646545,0.011508909019857029,0.009835599167593327
Toys ,0.01741950088641779,0.012888786214455916,0.011145255571088164,0.011527498243050037,0.009634689582208101,0.03638517711834789,0.016108903154884828,0.018616863161239075,0.017558352371723592,0.017383797906274822,0.016003796206513102,0.01600101459571088,0.022260818589356628,0.021420645404289115,0.017045750525814137,0.018816562096902304,0.021246573582208102,0.024813555955520247,0.02572675076409849,0.021842574986497217,0.021688108940428913,0.020978484714853057,0.023888806999205713,0.016689035876092134,0.025838728025416997,0.018530487304209687,0.017037590179507543,0.024935076829229543,0.03157707287053216,0.027904067002382835,0.01036923277839555,0.01852243115806195,0.018903073836378077,0.01737293398252581,0.020082644142970615,0.018925109556791105,0.02083262037490071,0.018302612260524223,0.019409147532962665,0.01664870362192216,0.020035303536139786,0.018130883831612394,0.018389132606830814,0.015142989448768867,0.012203855723590151,0.014971173496425738,0.017150055990468625,0.018762501944400316,0.015811133245432884
Fun  ,0.01826517577124702,0.013743142322478155,0.012286215586973787,0.012494513969817315,0.009976530725972994,0.016108903154884828,0.024224980930897536,0.020298291977760122,0.017654002713264495,0.018178211329626687,0.017121418160444796,0.01677050841620333,0.02336910953455124,0.02220173371247021,0.01778076425099285,0.0187079360127085,0.022130466973788725,0.025915816908657668,0.025538773178713264,0.021385905073868148,0.02241889815409055,0.020489954802223986,0.025169515005559966,0.017544602420969026,0.027255513537728353,0.018360759186656077,0.014335930878474977,0.02566899701985703,0.0281308747132645,0.028688610783161227,0.010540950633836381,0.020406204422557587,0.02065191796664019,0.018830586865766476,0.020938600648133437,0.020788850287529786,0.02117122264654487,0.019467484873709296,0.02024298492772041,0.01729461299444003,0.02160544460047657,0.019395799669579033,0.01912667910405083,0.016980102316123905,0.013633020791104044,0.017107758563939635,0.01704222166163622,0.020642649633042097,0.01737693059253376
Books,0.022461768514694194,0.016948479555202543,0.01576831714058777,0.014516579793486894,0.011782543288324064,0.018616863161239075,0.020298291977760122,0.040865210166799046,0.020932338395552027,0.020720873963463064,0.020107762160444794,0.01934604355837967,0.02645394665607625,0.026096221127879272,0.021015339888800628,0.02196331555202541,0.02562350856235107,0.029870147609213655,0.030130154980142966,0.02569761111993646,0.026153419793486888,0.02448279926926132,0.029572354694201743,0.02063754519459889,0.03236269464654487,0.02039613077045274,0.016537432597299444,0.029613604575059578,0.030923410420969022,0.03369025664813344,0.013297233931691818,0.023568863764892773,0.024493935567911043,0.02236006287529786,0.023616217760127088,0.023443194281175535,0.02446884470214455,0.022281649404289117,0.023831779062748203,0.019891940555996825,0.025752370420969034,0.022601586592533758,0.02215320104845115,0.01890177347100874,0.016450096108022238,0.020331862652899126,0.018854002192216043,0.024097312247815715,0.019644157140587766
Hshld,0.01924487179348689,0.014705827277204129,0.012759726752978554,0.014167577366163621,0.010354811018268463,0.017558352371723592,0.017654002713264495,0.020932338395552027,0.024845632627482125,0.020124373710881653,0.017664460327243846,0.017328481563145356,0.02297584492613185,0.023571458921366167,0.019046749353455128,0.02055250293884035,0.023206518371723592,0.02745766555520254,0.02740870932962669,0.023549755324861008,0.023865453135822074,0.02189828825099285,0.026532171807783955,0.01899350375218427,0.029168678087370926,0.019846705510722797,0.015932862,0.026642428470214453,0.029585255418586167,0.030751445637807785,0.01173848858935663,0.02010725260841938,0.0217089506115965,0.01931518764257347,0.021098674494042888,0.020785726136616365,0.02179860114853058,0.020232822095313737,0.020820576181096104,0.018700371207307387,0.02287128527084988,0.020267499803018268,0.020882283698173153,0.0172663734853058,0.014158524081016683,0.017766455818903893,0.017700316827640984,0.021306607620333595,0.017850526956314533
Clths,0.01753746396505163,0.014577202984908657,0.012641430435266084,0.013660022760921365,0.009463888902303414,0.017383797906274822,0.018178211329626687,0.020720873963463064,0.020124373710881653,0.03432004946624305,0.017536542214455914,0.017235558659253376,0.02236776131691819,0.022925099124702142,0.018392060082605244,0.02209686312946783,0.022539524567116755,0.026699917939634634,0.02716501713582209,0.023018711156473384,0.02339939253534551,0.021069774338363777,0.02667272844638601,0.018842220981731533,0.029204892746624307,0.02013735093089754,0.01228460845274027,0.025552221283558378,0.032636023945988885,0.029296806069896743,0.011103642228752977,0.02012576732803812,0.02178284189038919,0.01918192554249404,0.02137806933439237,0.02105267108339953,0.02163345303733122,0.020067671868149325,0.021061271285146937,0.01799747033359809,0.023084100654487683,0.020096539466243048,0.023941394935663222,0.018387376935663224,0.013863045212073075,0.01769646653216839,0.018329762203335983,0.021156363610802226,0.017368385307386817
