,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056076161898332,0.007737483868149323,0.007887859952343129,0.006209596282764097,0.007680034058776806,0.013734466624305004,0.016982922446386023,0.012683849761715642,0.012498703478951547,0.011735633240667193,0.014057152454328824,0.01688748035742653,0.023585744813343922,0.012663177561556795,0.012196202343129466,0.013271572033359809,0.012560053661636218,0.015085285146942014,0.016200237815726767,0.012742014003177123,0.0164864062827641,0.01563346328832406,0.015763085647339158,0.01429633238284353,0.010064922446386022,0.009844222541699765,0.01175301579825258,0.01593926032565528,0.01074868131056394,0.010484621548848291,0.008265201119936455,0.024221568339952343,0.013602433050039713,0.0177842660841938,0.0252027674980143,0.025437336449563145,0.02707799545671168,0.020880231286735496,0.011311459785544082,0.014479036687847498,0.014523069332803812,0.014768247942811757,0.016385630540111197,0.012133409078633837,0.007524876775218427,0.01101000199364575,0.008262689579030976,0.013794857895154883,0.015633531707704523
Food ,0.007737483868149323,0.013709270181096108,0.006380245833200953,0.005717740320889595,0.009973714039714058,0.00966604011437649,0.01289682591262907,0.010944157053216835,0.01062678623034154,0.010526520027005559,0.0108194104177919,0.011107367766481333,0.017141776152501988,0.012285822473391581,0.009005131747418585,0.010564801803018269,0.010464703084988083,0.013240997426528992,0.013800537291501193,0.008920975833200952,0.013348849758538523,0.012197142849880856,0.013543771086576646,0.011511607483717235,0.008640400673550437,0.006484150617950756,0.0008151413455123119,0.009755514590945192,0.010352077345512313,0.00868346606036537,0.008709229923749005,0.017806876514694203,0.00995016362351072,0.012630974570293881,0.017507579806195394,0.017432766416203338,0.01904745120889595,0.014607964897537726,0.010617084694201745,0.013752040506751387,0.012772645707704528,0.010536422951548849,0.013276165911040506,0.008923528754567119,0.006679040676727562,0.011032446206513105,0.006544943888800636,0.011379187096108023,0.011980982058776807
Soda ,0.007887859952343129,0.006380245833200953,0.030253606125496428,0.007040633988880066,0.009108682516282763,0.007397776324066717,0.009828363520254171,0.008538914058776804,0.009065446061953931,0.007968289366163622,0.008540725661636219,0.007418773267672757,0.011827446678316124,0.009745346141382049,0.006511996092136614,0.010772420270055597,0.008078160756155677,0.010051098713264497,0.0108555039872915,0.005556275545671166,0.009700340816521049,0.008676673760127084,0.011267050122319301,0.007679875945988881,0.006960571456711676,0.0018021093121525016,-0.003401636765687054,0.009000393359809372,0.006772057493248612,0.007154148435266083,0.007839382964257346,0.012691176025416993,0.007720712165210484,0.009129235831612391,0.011558362452740271,0.011525863116759332,0.013019905366163625,0.010549299672756154,0.008833720921366164,0.01129768437172359,0.009651151650516282,0.007869855161239078,0.010325137868149323,0.0069999226497220015,0.0053515100047656855,0.009230774513105642,0.005366481467831613,0.00894206302779984,0.00871817621604448
Beer ,0.006209596282764097,0.005717740320889595,0.007040633988880066,0.026554522344718036,0.008703493509134234,0.007726220136616362,0.008217706935663226,0.0074474155043685476,0.007607482376489276,0.008020183409054806,0.008302570077839553,0.008752553251787133,0.012684563787132647,0.008884768285941223,0.007414794027005561,0.007764594535345511,0.0081733674598888,0.009566395170770452,0.010127575694996028,0.006625482694201748,0.009953844009531372,0.009616193410643369,0.009772087072279587,0.008668239504368541,0.005364865880857825,0.002559510424146148,0.0003123090961080223,0.008689719078633836,0.00766749015409055,0.0069189989515488475,0.00746956116918189,0.013394663777601274,0.008531532530579826,0.009506134100079429,0.013648243945988878,0.013276968025416998,0.014992714516282764,0.011123073334392374,0.008430904940428911,0.008530546230341541,0.009134382659253374,0.008312422405083397,0.010590543078633833,0.006624454659253376,0.004718607129467832,0.007924035704527405,0.004602377035742653,0.008749611717235902,0.009488168463860204
Smoke,0.007680034058776806,0.009973714039714058,0.009108682516282763,0.008703493509134234,0.08300209324225576,0.01073436753613979,0.013799758640190627,0.011841811691818905,0.009681834096902302,0.010558993556791105,0.011934427380460681,0.011740977359809371,0.018145218992851465,0.01648604102303415,0.01098637909451946,0.008732974900714854,0.011087142627482128,0.013272243367752184,0.01662735472597299,0.007043804486100078,0.013578401042096904,0.011754904667196185,0.015800824127084986,0.011658599987291499,0.00753007712152502,0.007430577550436855,-0.0009559551008737114,0.015292266624305006,0.015822216025416995,0.010884704718030182,0.01328874507386815,0.015644015586973786,0.011758391281969814,0.01214850920413026,0.015588961550436858,0.014146597788721203,0.015722913315329625,0.013635778706910242,0.013136331310563939,0.017005677057982525,0.0137021626624305,0.011099305283558378,0.013557901782366958,0.009010610567116757,0.00810729984432089,0.013696266535345513,0.005277450541699762,0.012276211348689435,0.012305853235901509
Toys ,0.013734466624305004,0.00966604011437649,0.007397776324066717,0.007726220136616362,0.01073436753613979,0.037116356752978544,0.024002298611596497,0.018258825988880064,0.017313291844320886,0.018255165299443998,0.01688868601111993,0.021790935841143763,0.031702104184273244,0.01917140005718825,0.015371363653693404,0.01858918659253375,0.017894450827640983,0.021640771564733915,0.022382295218427318,0.015772144171564733,0.024338775955520253,0.02239449469737887,0.022207251583796668,0.01715073809054805,0.013143879256552821,0.007790472648133438,0.004791898548054008,0.014999294011119938,0.015107698192216044,0.013041866147736296,0.009799288381254967,0.037792211355043674,0.018062311752184274,0.024442566856235103,0.03944385509769657,0.03881464847021445,0.041678921601270846,0.030121033969817322,0.01625618169976172,0.022760656857823674,0.02088385007783955,0.020393893985702936,0.02357963588244639,0.015227759567911036,0.009885432006354248,0.014386083424940431,0.010636562961080223,0.020936670652899128,0.021736175104050834
Fun  ,0.016982922446386023,0.01289682591262907,0.009828363520254171,0.008217706935663226,0.013799758640190627,0.024002298611596497,0.043623765744241455,0.02157255135822081,0.02096422248768864,0.021106434370135027,0.02148737640031771,0.026238665976171558,0.03957698736139794,0.023097154910246227,0.018338055472597297,0.02107235777601271,0.02116024412390787,0.02549760861000794,0.027166204606830814,0.0191998768482923,0.028481150220810166,0.027470396079428114,0.02702485260047656,0.022423933674344716,0.01398567083717236,0.01039752306910246,0.004306440946783161,0.016272299571088167,0.01884949742970611,0.016097506433677522,0.012642989826846704,0.045466751339158056,0.021525363475774422,0.02952876402859411,0.04540678752025416,0.046277125579030985,0.04904023855123114,0.03563202879110405,0.020401776393963462,0.027273621019857024,0.02647087072915012,0.023863641308975374,0.02929443257823669,0.019257602300238288,0.011978879440826054,0.018790322980142972,0.012511591523431294,0.024851826109610807,0.027515558201747416
Books,0.012683849761715642,0.010944157053216835,0.008538914058776804,0.0074474155043685476,0.011841811691818905,0.018258825988880064,0.02157255135822081,0.03110993320889595,0.016910849880857826,0.016255644948371718,0.01719193796664019,0.01897774877680699,0.02916826455917395,0.01886210828435266,0.01513517611596505,0.017729038737092927,0.016832992374900716,0.020477684988085776,0.021691774765687056,0.013850433335980938,0.022555028316123903,0.02087541579030976,0.021531900881652105,0.016005132843526608,0.01266815123113582,0.009774634646544874,-0.0005151946703733127,0.013896023804606826,0.018256761993645742,0.013284995003971404,0.011946063788721203,0.03434832414614774,0.01729521200158856,0.022230153836378077,0.033948174138204924,0.03370844308975377,0.03698497372517871,0.027298052335186656,0.016553721660047656,0.023226443185067513,0.020586956211278793,0.017900316600476564,0.022788700198570294,0.014010234733915805,0.01001137710881652,0.015605622629070693,0.009479484400317711,0.019608529396346306,0.02065567925337569
Hshld,0.012498703478951547,0.01062678623034154,0.009065446061953931,0.007607482376489276,0.009681834096902302,0.017313291844320886,0.02096422248768864,0.016910849880857826,0.02479510788880064,0.016881337150119143,0.016015679911040505,0.018485644022239872,0.027802999180301817,0.019368364187450356,0.014471298077839556,0.01822885671167593,0.016924177245432884,0.02132468918189039,0.022746084702144554,0.015548728762509923,0.022827806773629864,0.020887899653693406,0.02201303687370929,0.01677750168069897,0.013375669407466241,0.009315793220015887,0.001979117801429709,0.01636443774424146,0.015253730757744244,0.013327104336775218,0.011589810478157266,0.032246305938046074,0.017399138948371723,0.02191032895313741,0.03344811609849086,0.03280393387132644,0.03651031829706117,0.026637048521048454,0.017055759332803812,0.022803988581413814,0.020895365026211275,0.0181109567974583,0.02286543362668785,0.01497088903574265,0.010035601950754565,0.015591891367752183,0.009194916130262114,0.01907462026370135,0.01980198317394758
Clths,0.011735633240667193,0.010526520027005559,0.007968289366163622,0.008020183409054806,0.010558993556791105,0.018255165299443998,0.021106434370135027,0.016255644948371718,0.016881337150119143,0.025606650565528195,0.01522738353296267,0.017499914673550436,0.026926253858617948,0.018647530867355048,0.014384977990468626,0.01840475718030182,0.016914363615567907,0.02103251212073074,0.021996626648133438,0.014436530867355041,0.02151568757585385,0.020359367739475772,0.021652265857029382,0.017684867915806195,0.012092004022239873,0.007425191075456712,0.0016107638300238286,0.016364309237490077,0.0168471480969023,0.012381363518665608,0.010456572598888004,0.031225638916600473,0.01638917639872915,0.021228428365369343,0.03181901033200953,0.03142953117871326,0.03402561256235108,0.024750243763304206,0.016175339102462268,0.02192020844638602,0.021146379347100876,0.017768473207307386,0.02385956397617156,0.014769832745035743,0.00937325286417792,0.014720186689436055,0.009631359291501185,0.018252332630659254,0.020265041394757738
