,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05574979757903097,0.008505610217633042,0.009183171647339157,0.009944991040508338,0.012500257613979349,0.014620091532962667,0.01771089124702144,0.011270450211278793,0.01325550645909452,0.01212322207466243,0.015832490897537733,0.017780243056393957,0.024731415040508343,0.011344473620333598,0.012346235501191422,0.009340597172359013,0.011432167193010325,0.01296955903415409,0.015324049690230343,0.011963045667990467,0.015516429178713261,0.01519422277998411,0.012265210459094521,0.01330309286735504,0.01286757397934869,0.011419511269261315,0.01423727186020651,0.012755391040508341,0.01207154699285147,0.01390895350595711,0.00501103263542494,0.02377649887847498,0.013776187806195394,0.018441133496425736,0.02729446092454329,0.027535886335186655,0.02628851587609213,0.019012481118347888,0.0109341738395552,0.013444528692613186,0.013956450516282758,0.015698111097696584,0.01656411013820492,0.012359322319301033,0.009494690789515484,0.01027948566163622,0.0111715424050834,0.011513703955520253,0.015452554859412234
Food ,0.008505610217633042,0.014330210482922951,0.006145800085782366,0.007253458212867357,0.008018452884829231,0.009829045830023829,0.011006717823669576,0.008935931208895949,0.009796742258935663,0.010044051202541697,0.011188977140587768,0.011208072395552028,0.015964337809372526,0.00903897422239873,0.008364539890389195,0.0073086024781572655,0.007886395911040508,0.009806979116759332,0.010790479205718824,0.008751697658459094,0.011157610946783159,0.010505132573471007,0.009321772665607625,0.009963487029388405,0.009958046711675933,0.007852391990468627,0.0031744563097696587,0.007018951596505162,0.009166585868149321,0.009807778918189038,0.004686050354249404,0.015453990004765687,0.010120464214455917,0.011976216833995232,0.016627322254169973,0.017782475275615564,0.01640804369023034,0.01217618874185862,0.008285423032565528,0.010370060840349485,0.010011416235107222,0.009873012457505957,0.011901435884034948,0.007963909062748215,0.007282821984114376,0.0087363683923749,0.007545053904686257,0.007844359181890389,0.010557646517871324
Soda ,0.009183171647339157,0.006145800085782366,0.058034780181096104,0.007596878649722003,0.010226222598888005,0.008827962891183476,0.009032960984908658,0.007879350271644164,0.0075161035933280365,0.008763560146147736,0.010142732644956314,0.00959491952025417,0.012865157308975379,0.006509917741064338,0.006236216181096108,0.008379498395552023,0.0068579028689436045,0.007573189934868942,0.008772505798252579,0.004152662138204926,0.00914129510087371,0.008187176505162824,0.007931616263701348,0.0083943308816521,0.007377175138999204,0.006592498471803018,0.009127658049245433,0.007309624718030183,0.005639178338363779,0.010795440117553616,0.0045663373280381255,0.0116506778522637,0.00869899361080222,0.009558440416203335,0.01299627681334392,0.013196009938046068,0.012249698932486095,0.009708527876092136,0.006936113699761715,0.008518058227164414,0.007886757267672757,0.00838124233836378,0.01001603827482129,0.006198689261318504,0.006356984867355044,0.007435921204130264,0.0078123314662430525,0.006012725194598887,0.00724694639872915
Beer ,0.009944991040508338,0.007253458212867357,0.007596878649722003,0.033743605710881655,0.007458695289912628,0.008207763955520255,0.010354398395552024,0.006978327783955519,0.008057611310563938,0.009711071675933278,0.010090801858617951,0.010403151826846702,0.014085764678316124,0.007584016036536932,0.0073522268387609235,0.0063410745988880055,0.006780132724384432,0.0073878183478951545,0.009810401938046068,0.005520493439237491,0.009651858562351071,0.00882259050833995,0.007297677069102461,0.008244480309769658,0.006298502168387607,0.006750417235901509,0.0067583770055599695,0.0074236339158061946,0.0032615665448768832,0.0094782830420969,0.004614439062748213,0.013435551326449564,0.009502611826846703,0.010631293463065922,0.01522192448768864,0.01502330883240667,0.015145962295472597,0.010149887108816523,0.0075571958459094484,0.007032277434471804,0.008921936139793486,0.009415559571088167,0.011087242756155682,0.007788310698967433,0.006161347553613978,0.008076864662430499,0.0070092986735504365,0.006920967617156474,0.009325305583796665
Smoke,0.012500257613979349,0.008018452884829231,0.010226222598888005,0.007458695289912628,0.0918056447640985,0.00860410594122319,0.011633745782366953,0.008047147234312945,0.008701970274821285,0.009758940727561555,0.012478401922160445,0.01068462671485306,0.015265357996822874,0.01076364441143765,0.007557320808578239,0.0077206494996028595,0.007801921579030976,0.008054726173153297,0.009328664114376493,0.006531607536139795,0.00915488403335981,0.008470039960285938,0.009994420011119935,0.011317474479745826,0.008093370428911837,0.0074116637045274015,0.008550087121525019,0.00744183693407466,0.007745770637013503,0.012180069008737094,0.007483046484511517,0.011005259240667193,0.0109864798522637,0.009623241069102463,0.010897347976171565,0.012396803389992056,0.009448733736298648,0.00852881184590945,0.009288070708498812,0.012250010629070688,0.009330876759332805,0.008821691688641775,0.01126627981096108,0.00640856199364575,0.007767868929308975,0.009352361281969816,0.0064337326719618735,0.006201129126290707,0.009445460090548054
Toys ,0.014620091532962667,0.009829045830023829,0.008827962891183476,0.008207763955520255,0.00860410594122319,0.04087423615567911,0.02144146046068308,0.01446646246227164,0.01580590293884035,0.01713507297855441,0.017427766989674347,0.021734238681493254,0.029189183018268457,0.013736816949960285,0.01384427537728356,0.011885416870532168,0.013448059062748213,0.016355402478157272,0.017745210357426523,0.015392221191421763,0.0197556583796664,0.018015840714853057,0.013987427275615567,0.013919392994440033,0.01315382883240667,0.009345135917394758,0.0113171794598888,0.012048636123907863,0.012285380301826845,0.01328722355837967,0.0021873797299444,0.031188396981731533,0.015911037664813346,0.022867498951548847,0.035080097490071495,0.0370760362827641,0.034406053677521836,0.02439536611596505,0.012568368752978554,0.015531941080222395,0.015418623860206516,0.018725194122319298,0.02058546295472597,0.013813848371723591,0.01002710416203336,0.01046511207307387,0.012375473661636214,0.01460047410643368,0.018768379110405086
Fun  ,0.01771089124702144,0.011006717823669576,0.009032960984908658,0.010354398395552024,0.011633745782366953,0.02144146046068308,0.03820981328038126,0.016196544781572675,0.016568703733121526,0.017600323971405877,0.01993752857823669,0.024266215996822875,0.03442007385226369,0.014690217362986495,0.015013824130262109,0.012660141731532962,0.014773428054011117,0.017614787323272436,0.019504115965051628,0.016219733629864966,0.021031720937251787,0.021081058252581403,0.015836052565528197,0.01453868592533757,0.01445723375694996,0.012426941922160446,0.01096146610007943,0.011315483113582207,0.012757549038919779,0.014878196584590948,0.003909106814932486,0.035868951739475775,0.017328464702144556,0.02508045917394757,0.03926947073868148,0.041566581636219214,0.03833036357426529,0.027355665750595705,0.013905133772835582,0.017406271437648925,0.01685894017474186,0.020185313931691814,0.022083062001588553,0.015001256092136617,0.011242695933280382,0.01242011915806195,0.01423440754567117,0.016188951183478954,0.021223330659253376
Books,0.011270450211278793,0.008935931208895949,0.007879350271644164,0.006978327783955519,0.008047147234312945,0.01446646246227164,0.016196544781572675,0.026051264978554412,0.013106661331215245,0.013632302411437645,0.015415786465448765,0.016184270201747418,0.023823374239872918,0.011657139621922158,0.011820807154884833,0.010391447180301827,0.011392541833200952,0.013361295402700554,0.01451481178713265,0.011956343866560762,0.01601454589992057,0.014966491215250198,0.012282385563145351,0.011233452867355042,0.011878616616362189,0.009688797159650517,0.001712935358220811,0.008522704908657664,0.011874673544082604,0.011318956403494835,0.0044838572073073865,0.024838577366163617,0.014409638049245437,0.01808567187926926,0.026385908301826844,0.028823478004765684,0.02663042346624305,0.01934746038443209,0.011304474433677523,0.01428777794440032,0.013551610007942807,0.014721667558379664,0.016783834846703732,0.010785774138204926,0.009563717356632249,0.010549121766481335,0.010490468930897539,0.012318202065131057,0.015476846563939634
Hshld,0.01325550645909452,0.009796742258935663,0.0075161035933280365,0.008057611310563938,0.008701970274821285,0.01580590293884035,0.016568703733121526,0.013106661331215245,0.021998496355837963,0.013917381280381252,0.01553979602859412,0.017709219640984906,0.02434247969499603,0.012708823707704526,0.011807803475774429,0.011658634884829228,0.012145023396346308,0.014623028644956317,0.016196007466243053,0.0139181269070691,0.01686962009213661,0.01590678818109611,0.012960537671167595,0.012546829515488484,0.013215743923749001,0.00928041493884035,0.00892849578395552,0.01137256927720413,0.012351545213661637,0.01332686378395552,0.004658859958697378,0.025098363818903895,0.01433386793328038,0.018994236943606035,0.0278506245782367,0.029020109146942027,0.027358598322478153,0.019992207726767283,0.012087024324066714,0.014933306293884032,0.014690216838760919,0.01542091818268467,0.017472088374900708,0.011897873423351867,0.010014970630659255,0.011188491634630657,0.01110577951389992,0.0125555429070691,0.015420919879269265
Clths,0.01212322207466243,0.010044051202541697,0.008763560146147736,0.009711071675933278,0.009758940727561555,0.01713507297855441,0.017600323971405877,0.013632302411437645,0.013917381280381252,0.030752068778395553,0.01595903647339158,0.016959913429706118,0.024027570433677526,0.013131954160444796,0.012097497042096898,0.011710446004765689,0.012607862951548848,0.014669800432088964,0.016357385416997616,0.012372186764098491,0.01693772862271644,0.016113608260524225,0.013822517464654484,0.01383778751389992,0.01379429289912629,0.011536437115170767,0.007254863123113579,0.011750570135027798,0.012671218922954723,0.01286139849404289,0.004266609061159649,0.025461490935663217,0.014918838957903097,0.018869929525019858,0.026670832362192212,0.02882744967116758,0.026457718926131843,0.018887650617950755,0.012161155920571882,0.015462805547259728,0.015364228752978552,0.016151766760921362,0.019743685038919778,0.01187779615567911,0.009942094252581416,0.011347252905480542,0.012506068505162827,0.012805184082605238,0.01646203222239873
