,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04334565111834791,0.012525691070691026,0.010848611707704528,0.010475316627482129,0.008704342878474979,0.014226267328038123,0.013954978722795868,0.01732091285623511,0.015405826579825256,0.014348693569499598,0.016052181988880067,0.015300868838760919,0.021654174805401112,0.017964190325655285,0.014976653849086577,0.01624328933280381,0.01676830823987291,0.020024899930103254,0.021124941324861,0.01936002592216044,0.018667795591739478,0.018815815599682283,0.019921851358220805,0.014327370629070692,0.022407329648927717,0.014055102149324861,0.015227400495631455,0.02164959855917395,0.024244115882446387,0.02618240352819698,0.009341309868149324,0.016804314681493248,0.018180786875297856,0.016198805208895946,0.017017950305003974,0.017343874041302623,0.018018271729944395,0.015717807065925342,0.016477573305798257,0.014603414467037333,0.01940007591898332,0.01681713214297061,0.017035129458300238,0.014210698279586972,0.011823177445591738,0.013863132900714855,0.01347534880540111,0.01719791809372517,0.013647095933280378
Food ,0.012525691070691026,0.016438303699761715,0.011274933010325654,0.010607662187450356,0.010627016905480543,0.0111868662954726,0.01031702174106434,0.01301304291183479,0.012750000781572677,0.012156050900714852,0.010665407628276408,0.010243195574265292,0.01344486204924543,0.013838863208895946,0.012067969845909453,0.012318977799841143,0.013035031083399524,0.01550939076409849,0.015207397814138199,0.014571302014297056,0.01366008564733916,0.013327063828435263,0.015319237442414617,0.01133004680063542,0.015585579180301828,0.012099495270849879,0.00830727604765687,0.014172078162033358,0.014826765413820494,0.015946018698967435,0.009671207596505164,0.013082600654487688,0.012867660489277203,0.012270822190627478,0.012699795054805401,0.012537891626687852,0.012957020292295469,0.012095354579825256,0.013763765490071482,0.012299575690230343,0.013266348881652103,0.012985607631453535,0.01339920923590151,0.011170343728355838,0.008806192155679108,0.011252811645750597,0.010679142117553614,0.012343902271644159,0.010138098157267673
Soda ,0.010848611707704528,0.011274933010325654,0.046342483208895946,0.011291839380460685,0.010279414011119937,0.01036657393169182,0.010405046544876888,0.012303914011119936,0.011275428085782366,0.010455906274821285,0.009827698808578235,0.010239049531374105,0.014189749515488482,0.0115204239872915,0.010967669896743448,0.01141193542494043,0.011170668578236696,0.01386297216838761,0.013422041874503575,0.011842412295472594,0.011409495679110402,0.013036108435266083,0.013163042986497217,0.00968567204130262,0.01192235453534551,0.010558438872120731,0.006140152565528197,0.010589800555996823,0.01230631593328038,0.011843287005559968,0.008029879173947577,0.012396096266878471,0.012105890833995233,0.011159466576648132,0.011863504861000792,0.012241397442414615,0.012260945766481332,0.011178947577442415,0.012376667418586179,0.010509911088165211,0.011744087037331218,0.010913229610802225,0.01135661204130262,0.011352731294678314,0.008120915456711677,0.010173900381254963,0.010711682938840346,0.01187825099285147,0.009998464908657663
Beer ,0.010475316627482129,0.010607662187450356,0.011291839380460685,0.027305176506751384,0.01003300636378078,0.009933086622716443,0.010058086922954726,0.011920819267672756,0.011771062646544875,0.01155377722954726,0.010377158516282762,0.010500394061953933,0.01443393960285941,0.012740742637013502,0.011502746932486102,0.011536596862589356,0.012367648976965845,0.014023060108022236,0.013705372282764096,0.012704148012708501,0.012746702168387608,0.013560875774424145,0.01358985186656076,0.0108963750166799,0.015062981639396344,0.011439662984908656,0.006928242090548053,0.012780015693407467,0.012532169124702147,0.015502343261318505,0.008692947904686256,0.012495999612390785,0.01238740091183479,0.011696617501191421,0.011902389850675137,0.012553516484511515,0.012502508597299445,0.012156156511517078,0.012834052022239873,0.01177059533121525,0.012625602752978554,0.011786804181096107,0.011992966198570295,0.010231733027799839,0.008439979453534552,0.010658814047656869,0.010033300268467035,0.011997059571088164,0.010023754551231136
Smoke,0.008704342878474979,0.010627016905480543,0.010279414011119937,0.01003300636378078,0.027034488317712463,0.009143779116759333,0.0077189325941223194,0.008977232587768072,0.008845498770452738,0.007639833353455122,0.005975779787132647,0.007055356619539315,0.008655820079428113,0.00868184543288324,0.007913978274821284,0.008518835313741063,0.00887535953296267,0.01039220776489277,0.009501098700555996,0.008003862627482127,0.009164755567911043,0.00922682090548054,0.010276498363780773,0.008351770989674346,0.009671929169181893,0.009718219688641777,0.008405000978554405,0.009113967202541698,0.009091053223193007,0.009548417566322477,0.009903842217633041,0.009598276689436058,0.008714986154090549,0.008282907421763302,0.008365975100873712,0.008658579193010326,0.009120060829229547,0.009203970077839553,0.009777490179507546,0.009452681216838758,0.008865415977760128,0.00878880567434472,0.008579657938046069,0.008222957976171561,0.005372534544876886,0.007878087335980936,0.007325142865766482,0.008356070182684671,0.007679975980937249
Toys ,0.014226267328038123,0.0111868662954726,0.01036657393169182,0.009933086622716443,0.009143779116759333,0.037204904100079435,0.013839630948371725,0.015878785911040513,0.015674013159650512,0.01617999865607625,0.014290195034154091,0.014360171021445592,0.02107251898332009,0.018280655615567916,0.014705037944400316,0.016225700706910245,0.01785584039555202,0.02102274888324067,0.02259708728832406,0.020637876578236687,0.018566891032565525,0.018414304590945188,0.020339734471803015,0.01437515375218427,0.021840003205718817,0.015664796109610805,0.011222481817315331,0.02147842125655282,0.026505231701350284,0.02320185378395552,0.008161608918189038,0.016231872857823668,0.01727203756314535,0.01572134192692613,0.018029233691818903,0.01716885298332009,0.01830864984590945,0.015551564791104045,0.016629846023828436,0.014481674470214454,0.01771517723113582,0.016242498535345515,0.017246638980142972,0.013840983445591737,0.011237963675933276,0.012871722123907864,0.014120354250992851,0.016084958602065134,0.013233941652104843
Fun  ,0.013954978722795868,0.01031702174106434,0.010405046544876888,0.010058086922954726,0.0077189325941223194,0.013839630948371725,0.020077521912629067,0.015859007914217627,0.01394075168864178,0.014012188098490865,0.014106288781572676,0.013902481772835583,0.020579536108022243,0.017585629420174737,0.013769991250198569,0.015065349626687851,0.016415091307386817,0.019513234637013505,0.019630709699761714,0.017466961067513897,0.017310126052422554,0.016839900428911835,0.019055001588562347,0.013228488600476566,0.020751643329626687,0.01298980848610008,0.00755334774900715,0.020016627898332008,0.021129620511517073,0.02291692840984908,0.0074998089722001565,0.016230460346306586,0.016453139876092135,0.015096822662430499,0.016850367621922158,0.017221427714058782,0.016555471320095314,0.015340517699761712,0.015757574811755357,0.013797130703733125,0.016878991825258143,0.015484626014297058,0.015525173623510722,0.013853882602065128,0.011238991720413021,0.012873984104845115,0.012999712346306595,0.015565995107227958,0.01297119288324067
Books,0.01732091285623511,0.01301304291183479,0.012303914011119936,0.011920819267672756,0.008977232587768072,0.015878785911040513,0.015859007914217627,0.027945250470214452,0.01741196582049245,0.01732398499444003,0.016863941880857825,0.01597257324543288,0.02319501874503574,0.020923350833995234,0.016652666602065127,0.01756274118347895,0.019507088115965052,0.022855080352660845,0.024630377518665612,0.022890561312152495,0.020761096560762506,0.020332240698967434,0.02314067461477362,0.016444141806195387,0.02476527157744242,0.015564674616362188,0.009203551205718825,0.023406861574265293,0.025317418389197772,0.027484531019857032,0.00972781829070691,0.018917814938840347,0.019964120740270055,0.01801902491342335,0.019354975391580626,0.019318197002382843,0.019192378646544876,0.017281476657664812,0.019392070932486103,0.016407689275615565,0.020712371289912622,0.01905915391262907,0.01931884101350278,0.015424462937251786,0.014049716368546468,0.01567003843844321,0.015247816141382051,0.01843998090548054,0.014875635059571086
Hshld,0.015405826579825256,0.012750000781572677,0.011275428085782366,0.011771062646544875,0.008845498770452738,0.015674013159650512,0.01394075168864178,0.01741196582049245,0.021713211907863378,0.017526178198570296,0.015306985601270851,0.01474883849404289,0.020371547895154885,0.01938491218427323,0.015987778179507542,0.01733258401906274,0.018370419564733915,0.022531141458300232,0.023145539208895945,0.02115661109451946,0.019534953931691815,0.018690036695790307,0.021801632216044475,0.015226956486100082,0.023501094729150115,0.015751554700555996,0.00956435796028594,0.02128978945830024,0.023958526169976173,0.02490032776489277,0.009046859914217635,0.01681218020015885,0.017838281499602857,0.01619382664336775,0.017888214195393166,0.01726302321207307,0.01760774680222399,0.016305027965051625,0.01749815302303415,0.01593395052581414,0.019147868320889595,0.017345493998411437,0.01915316932803813,0.014724731494837174,0.012273029699761719,0.01427512106115965,0.014282281277204125,0.017032161588562352,0.013837468117553615
Clths,0.014348693569499598,0.012156050900714852,0.010455906274821285,0.01155377722954726,0.007639833353455122,0.01617999865607625,0.014012188098490865,0.01732398499444003,0.017526178198570296,0.03346193498967435,0.015707459914217632,0.015015517159650516,0.019987401111993642,0.018140876791104044,0.015577722706910248,0.01912993281969817,0.017554458659253373,0.02188113367434472,0.022766851266084187,0.020378176845115167,0.0189654061477363,0.017735986687847493,0.021426944114376487,0.01504692860683082,0.023173608311358222,0.015786913350277994,0.004982179596505163,0.020107839926926132,0.027134056590945192,0.023249416231930106,0.00828112072438443,0.016785802217633043,0.01809471886258936,0.01648977709610802,0.017542154354249405,0.017322133601270853,0.017174551567911037,0.01607135647974583,0.017725554166799048,0.015636142058776805,0.019468931466243043,0.01699433047180302,0.023226134411437654,0.016026675688641776,0.012612373877680697,0.01454813931374106,0.01451664230976966,0.017079993645750597,0.013289065067513898
