,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029382527631453537,0.006163569188244638,0.0066081754662430485,0.00405484331056394,0.006927610147736298,0.007552980594122318,0.008983496698967435,0.00817414515647339,0.007799586141382048,0.006942936050833996,0.008601515316918187,0.008896792889594916,0.01117085985702939,0.009567061051628276,0.007648042211278792,0.008613846989674344,0.00943008961397935,0.011982444657664813,0.011890122795869736,0.008750010681493246,0.010844235698173154,0.00915890899444003,0.010986610166799046,0.009265207313741065,0.00851102472438443,0.009423541191421757,0.008870944895949166,0.013437687911040509,0.010769908123907863,0.00856344210325655,0.0080892138522637,0.010935536622716442,0.007281231656870533,0.009679323945988878,0.011616007631453536,0.011192199593328041,0.01351177559332804,0.010794823389992056,0.008693437483717235,0.010809586204924544,0.010286241569499602,0.008664091901509133,0.009726487053216838,0.00735699168864178,0.0056358928419380444,0.008479146484511516,0.005259196327243845,0.009404360019062748,0.00855568285941223
Food ,0.006163569188244638,0.011623739990468627,0.007663427618745035,0.005203310411437648,0.009750613515488482,0.008595442246227165,0.01107747337887212,0.009517811351866558,0.00969332097855441,0.009177096876886415,0.009405646865766485,0.009322620705321681,0.012614121207307387,0.011798059606036533,0.009205454983320092,0.009273998983320096,0.010533645769658458,0.013559071567911042,0.01430091092930897,0.009100842691024623,0.012355753553613982,0.010910010138204923,0.012487060698967432,0.01059149341382049,0.009480992397140587,0.009369334980142967,0.006721299097696587,0.01316109498014297,0.013546914652899124,0.009695156702144558,0.009074759857029383,0.012726317385226366,0.008151761585385227,0.010482458211278791,0.012867058084193807,0.012545727726767276,0.014906395672756156,0.011713579958697378,0.010043387475774426,0.013123783234312947,0.01197505661318507,0.00978670862907069,0.011471818617950756,0.00815557160921366,0.00630072570929309,0.009709045658459094,0.005783421617156473,0.010408232568705319,0.009991602176330421
Soda ,0.0066081754662430485,0.007663427618745035,0.039843308814932483,0.007608335752184275,0.010776945753772835,0.009200611455123114,0.010963784285941223,0.00963485728196982,0.010861185185067516,0.00933050885782367,0.009248898654487688,0.009501314997617158,0.012593433836378077,0.012754488583002382,0.009667957550436854,0.009934518840349484,0.011046714341540904,0.015616063491660044,0.015021638530579822,0.01097303817474186,0.012252497685464653,0.01089081541382049,0.013605179579030978,0.00955234601429706,0.011249755648927717,0.006308715512311358,0.0005929627370929308,0.01394376852263701,0.013565983242255757,0.009503302964257344,0.00898011249404289,0.012209819445591736,0.00937036935186656,0.010359774814932486,0.012361021423351867,0.012012468953137411,0.01407141497061159,0.011764268555996826,0.010497380419380462,0.013096855613979346,0.01196938555520254,0.009937600703733118,0.012120373153296267,0.008278157969817316,0.006384377221604448,0.009712790965845909,0.006861031043685465,0.011439889297855442,0.010001333383637807
Beer ,0.00405484331056394,0.005203310411437648,0.007608335752184275,0.02499167203177125,0.006966039536139791,0.006692694843526609,0.007538151536139795,0.007199835831612392,0.006879088317712468,0.0073363310945194615,0.00672256157585385,0.0068124632311358235,0.009144983065925337,0.008713230614773628,0.006961216413026209,0.007425134201747418,0.007472617239078633,0.00993154515011914,0.009481745480540107,0.005950648679904685,0.008736663402700554,0.008268193887212073,0.009683673073868148,0.007749008902303415,0.005296670220810167,0.005220183288324066,0.0042604284543288325,0.008462311072279587,0.008528396702144555,0.006139154192216044,0.0070285042732327226,0.010192489982525813,0.006337168718030183,0.007553439307386816,0.010147940054011118,0.009793822818109612,0.011966613655281965,0.00932306729785544,0.008026760406671964,0.008546147475774426,0.008997345779189835,0.007244318716441618,0.009305608832406671,0.006220997375694995,0.004329628346306592,0.0070342683907863345,0.004546993467831612,0.0077324733788721196,0.0075964065131056396
Smoke,0.006927610147736298,0.009750613515488482,0.010776945753772835,0.006966039536139791,0.063108970573471,0.012837808781572677,0.014013995240667196,0.011764895841143761,0.010755310805401113,0.011280779710881652,0.011706145169181888,0.012210484460683083,0.016880952915011918,0.015752866853057983,0.013004268092136619,0.010327312057188242,0.013063377448768863,0.016606377798252584,0.01992585283558379,0.009861846462271643,0.015696831269261316,0.013978221293089755,0.016634317394757746,0.012938976406671963,0.010860847320095313,0.010128028784749799,0.004816058624305003,0.01867456352660842,0.016889553563145348,0.011636974849880858,0.013615070722795867,0.016526666223987293,0.01176084008895949,0.01404214816203336,0.0181715610293884,0.016606480679904684,0.019645891043685464,0.014820875310563936,0.013610793505957107,0.01784004138522637,0.016144338166799048,0.012986196638602066,0.014951452899126288,0.010436954052422554,0.008701788003177124,0.013199700530579821,0.007427903027799842,0.0145265989579031,0.013069001779189831
Toys ,0.007552980594122318,0.008595442246227165,0.009200611455123114,0.006692694843526609,0.012837808781572677,0.02651539262748212,0.015569813934868941,0.012930524560762503,0.012675136625893564,0.012471662929308975,0.012015755531374104,0.013227376360603654,0.01792321687053216,0.01620236366481334,0.011521099065925338,0.01369129170770453,0.014878624848292292,0.019397721798252582,0.0193458505401112,0.013441838854646546,0.017449525491660046,0.014895722521048448,0.018088498085782365,0.013756689982525817,0.01287850447815727,0.011818658578236696,0.007802323283558378,0.01670137563939635,0.018605307194598887,0.012401153906274819,0.01194050293089754,0.019546266034948367,0.012059950791104048,0.014781150014297062,0.02031349139634631,0.019047757162827642,0.023271021026211283,0.01755798698014297,0.013735307968228753,0.01908878449722001,0.01686708496108022,0.01387218180619539,0.01625927380460683,0.011152458964257346,0.008342952802223982,0.012614287842732323,0.0076283776298649705,0.0150550822192216,0.014334134432088962
Fun  ,0.008983496698967435,0.01107747337887212,0.010963784285941223,0.007538151536139795,0.014013995240667196,0.015569813934868941,0.026578903409054788,0.015486364206513102,0.016017750926131846,0.015607683513899923,0.015218474084193804,0.015501416540111192,0.020699239586973787,0.01920090102621128,0.014696651463065931,0.016779528673550436,0.01719861282922954,0.022049607364575063,0.023063641715647336,0.015128485420174746,0.020745182583002383,0.017745306300238285,0.021709050865766476,0.01739774943923749,0.01412629717553614,0.013330911326449564,0.00818326560127085,0.01997009496425734,0.021884043577442412,0.014495038716441625,0.013982355742652894,0.02359091204447974,0.014561458306592535,0.01777750495949166,0.02378958991580619,0.022564668486100083,0.02763954069579031,0.020772719606036532,0.016477245858617953,0.02187184433359809,0.020729269458300233,0.016391613464654488,0.02056762503574265,0.01432066758379666,0.010059189439237486,0.015671192241461476,0.009088923183478955,0.018091446125496426,0.017231096934074663
Books,0.00817414515647339,0.009517811351866558,0.00963485728196982,0.007199835831612392,0.011764895841143761,0.012930524560762503,0.015486364206513102,0.023522387702938838,0.013212462706910245,0.012509762646544877,0.012821474603653694,0.013171442654487686,0.01759008600476569,0.01647481236378078,0.012574734802223987,0.014261052883240666,0.014322977979348686,0.01760752230023828,0.01908399376489277,0.01236246146306592,0.01710427487370929,0.015107405628276404,0.018336928077839557,0.01434062595075457,0.012862424401906273,0.011116011969817317,0.005067327534551233,0.01719898917394758,0.017932222511517073,0.012095659247021441,0.012476481104050837,0.02027906589515488,0.012353830320889594,0.014882417070691021,0.019819174592533757,0.01845751864336775,0.02270345236536934,0.01729706595075457,0.014483111412231929,0.019020800300238283,0.01695662739793487,0.013412766200158858,0.01719831698173153,0.011480728263701353,0.008624561145353453,0.013584454,0.007477338748212867,0.014995350806989672,0.014600650778395547
Hshld,0.007799586141382048,0.00969332097855441,0.010861185185067516,0.006879088317712468,0.010755310805401113,0.012675136625893564,0.016017750926131846,0.013212462706910245,0.02172113830659253,0.013781658293884034,0.012708185064336774,0.013044305394757745,0.0177729098649722,0.01765960647815726,0.013176474198570293,0.014798812835583798,0.015062626795869739,0.0200007647466243,0.021306773899920566,0.013116187586973787,0.018497584270055604,0.01614415789992057,0.01960957936457506,0.01459161187609213,0.013546193718824462,0.012332459428117554,0.006548036374900715,0.01827998857823669,0.018822754671961876,0.013099245776012708,0.011948626735504366,0.019474990509928514,0.013044265864972197,0.015316481709293091,0.02057128139158062,0.019478334576648132,0.024181803755361393,0.018161375402700557,0.015337488997617152,0.01980307906910246,0.01776714945512311,0.014465145826846701,0.017748178332009527,0.012198056889594914,0.008826612559173948,0.013524486065131057,0.007967618954725971,0.015519436311358223,0.014602687640984909
Clths,0.006942936050833996,0.009177096876886415,0.00933050885782367,0.0073363310945194615,0.011280779710881652,0.012471662929308975,0.015607683513899923,0.012509762646544877,0.013781658293884034,0.019608408203335977,0.012023560416203337,0.012550043580619539,0.0169612922954726,0.016574872854646542,0.012875533776012707,0.014674605877680694,0.014606187437648927,0.01965612831135822,0.02001525803018268,0.013495212571882447,0.017515622306592534,0.01578248537251787,0.0183712743923749,0.01427499123749007,0.012609841038919777,0.012143386513105644,0.007637332076250994,0.01795157440826052,0.01871673279428118,0.012784969474185861,0.01134939620333598,0.018507987599682283,0.01210311793169182,0.015083014875297857,0.019700240355837964,0.018648584216044477,0.022538056165210478,0.017210722135027796,0.01417154042255758,0.01897379711834789,0.017470146652899126,0.014085887056393962,0.018540144590945194,0.011714083221604447,0.00853882842573471,0.01270260619857029,0.00777436735186656,0.014840641432883243,0.014020965766481331
