,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045760733628276415,0.012413777833200955,0.01068689353296267,0.010450623388403494,0.008470391933280379,0.014349599342335187,0.013815555097696585,0.017826517729944397,0.015531438266878474,0.013828180146147735,0.0164180937045274,0.015048559815726767,0.021394403370929304,0.01814072164098491,0.014860331328038125,0.016446374535345507,0.017251577270849874,0.020247995938046073,0.021432816986497228,0.019559205107227955,0.01891820065925337,0.019021785712470214,0.020479505532962662,0.014313198509928515,0.022879946845115174,0.014693926017474185,0.015811426436854646,0.022224885069102467,0.024777979348689437,0.026380489882446397,0.009302868471803017,0.01643406689594917,0.01830235133280381,0.016104175005559968,0.016714986934074666,0.017152316907069098,0.01805126854646544,0.0157626145401112,0.016653476373312152,0.014303489404289122,0.01955003116918189,0.016606166082605244,0.016877126044479746,0.014155904530579822,0.011730316703733121,0.013852291682287528,0.013442664853057984,0.01708600770929309,0.013547837709293093
Food ,0.012413777833200955,0.015867780975377277,0.011075184664019059,0.01038210020969023,0.009789417200953138,0.011061005788721207,0.010184078881652103,0.013291383405877676,0.012492350573471011,0.01166108042573471,0.010661732038125494,0.010083897308975378,0.013256908384432086,0.013725280193804609,0.01188964548689436,0.012611960889594917,0.013158827494837171,0.015308910440031766,0.015131527342335183,0.014497803669579031,0.013429472327243846,0.013190735256552817,0.015249477111993646,0.010980740727561555,0.01604007336934075,0.011951276841938047,0.007937877598093725,0.01403731182525814,0.01452743536139794,0.015933797988880064,0.00968362230659253,0.01263404825099285,0.013028010509928514,0.012157351618745036,0.012302672327243842,0.012367403084988087,0.012881021636219223,0.011919890996028592,0.013548904619539314,0.011840381826846703,0.01326963856076251,0.012589992797458302,0.012937423240667194,0.010960533197776012,0.008587536759332805,0.011084924092136617,0.010554930119142176,0.012285013505957109,0.010192258223987288
Soda ,0.01068689353296267,0.011075184664019059,0.04377888047498015,0.011450458718030182,0.009199093378872121,0.009697861836378075,0.009819607393169179,0.012954927833200952,0.011097169768069896,0.010210997366163621,0.00971070739793487,0.009808130681493249,0.013742600797458298,0.0115784566370135,0.010737513409054805,0.011757569674344718,0.01149514314853058,0.01402482647021445,0.013610994015885624,0.011982898260524228,0.011306409491660046,0.012908317277204128,0.013199698098490866,0.009402408041302619,0.01245888635266084,0.010832660314535347,0.00633063962192216,0.010933742638602062,0.011845943224781573,0.01231362843685465,0.008075464373312151,0.012148293774424142,0.012361219672756156,0.011000095640984909,0.011440567680698965,0.011879504992851469,0.01199330622716442,0.010647853745830023,0.012393623855440822,0.010314434694201744,0.011940056300238285,0.010686806019062746,0.011219750285941223,0.011181658970611599,0.008041658181096109,0.010194963707704525,0.010789496401906273,0.011771095143764893,0.009812962602065128
Beer ,0.010450623388403494,0.01038210020969023,0.011450458718030182,0.02730406216203336,0.009431742643367755,0.010111556063542493,0.009779585795075459,0.012102665523431297,0.011814577463065929,0.01092790874344718,0.010314965399523427,0.010282904158856233,0.014252042087370931,0.012668375537728354,0.011521953498014298,0.011840572374900714,0.012564279021445593,0.0140984115822081,0.01366763021604448,0.012741400436854648,0.012568489015091345,0.013165755841143762,0.013550372392374896,0.010625336988085782,0.015377405818903891,0.011372287777601266,0.007052223945988881,0.012837482330420969,0.01255547914217633,0.01519724568228753,0.008604385815726767,0.012080151464654486,0.012484205127879268,0.011479180050833997,0.01155577670373312,0.012307744179507545,0.01251779166004766,0.011982225450357422,0.012677139903097694,0.011572181318506751,0.012607789034154094,0.011379804500397135,0.01163743222398729,0.010027717448768868,0.008309712891183478,0.010601642602065132,0.01002535841938046,0.011892472312946782,0.009762212082605241
Smoke,0.008470391933280379,0.009789417200953138,0.009199093378872121,0.009431742643367755,0.024182802789515484,0.008418711339158062,0.007308093362986497,0.009089057693407466,0.008296380495631452,0.0070976682700556,0.0058441479682287524,0.006581027215250197,0.008159156721207305,0.008635087043685465,0.007375005334392374,0.008461926258935666,0.008556154465448766,0.010197565550436853,0.009433485582208101,0.00800687499602859,0.008669283161239081,0.008726732911834787,0.009816847615567911,0.008053597388403494,0.009852657636219224,0.009509531825258143,0.008611688540111202,0.009031562284352661,0.00873177486894361,0.009690190783161235,0.009699444883240664,0.008874838122319298,0.008529569232724384,0.007981908670373314,0.007726416854646546,0.008298636019062746,0.008755746560762511,0.008522672714853057,0.009295814942017474,0.008786409563145353,0.008238356756155679,0.008099564069896743,0.008091134312946783,0.007958937150119142,0.005190090563939635,0.0076463562700556,0.0072004910087370925,0.008185955256552819,0.007492162738681495
Toys ,0.014349599342335187,0.011061005788721207,0.009697861836378075,0.010111556063542493,0.008418711339158062,0.03617964149960286,0.013922137880857824,0.016297595288324068,0.015866095863383632,0.016051671021445592,0.014453990052422556,0.01437948936616362,0.020918374055599678,0.018682298907069104,0.014586368600476567,0.01697501906274821,0.01811891264177919,0.02164862596028594,0.022998728009531372,0.02088319715647339,0.018723056441620336,0.018650477814138207,0.0205650072152502,0.01436819489753773,0.02221404877839555,0.015764153220015883,0.011527697804606829,0.021919089490071483,0.026318112184273223,0.02343285676568705,0.008464815571088165,0.01620019566957903,0.01762994026370135,0.01570492400953137,0.01749221529785544,0.017105086579825256,0.018498314376489276,0.01586226157585385,0.016964465096108015,0.01445453826846704,0.01780092710722796,0.016192935418586178,0.017218955281969817,0.013933551879269264,0.011284326783161238,0.013045382011119934,0.014344586068308181,0.01630626011437649,0.01353875360127085
Fun  ,0.013815555097696585,0.010184078881652103,0.009819607393169179,0.009779585795075459,0.007308093362986497,0.013922137880857824,0.0197779376076251,0.016110357753772835,0.013925399227958693,0.013841079383637808,0.013900023863383638,0.013440288902303412,0.020117291075456706,0.01720854245909452,0.013611539993645751,0.0152646309451946,0.01653697193328038,0.019534498614773625,0.019592790751389987,0.017206487132644954,0.017058236489277206,0.01645945931056394,0.01899907160921366,0.012946408629070691,0.020993161420174742,0.01328938765369341,0.00726777771564734,0.02000336480698968,0.020108658713264494,0.022592130589356628,0.007766986271644162,0.01589458552184273,0.01659839717871327,0.014916647459888797,0.016306103272438442,0.016961303666401906,0.016391981350277997,0.014927215342335183,0.015617574268467034,0.013565547386814931,0.01680842914376489,0.015187340260524228,0.015409566592533756,0.01372241911358221,0.010969872549642573,0.012852422468625896,0.013309598649721999,0.015455876406671964,0.01279673523113582
Books,0.017826517729944397,0.013291383405877676,0.012954927833200952,0.012102665523431297,0.009089057693407466,0.016297595288324068,0.016110357753772835,0.028983542333598095,0.017783040891183478,0.017370282538522637,0.0167788548737093,0.016102345950754562,0.02326267303891977,0.021238091528196983,0.016896533469420175,0.018225917791898333,0.02025575025893566,0.023603631718824465,0.02488012358538522,0.022841852287529784,0.021067389761715648,0.020266631761715646,0.023763406413026215,0.016574316597299445,0.025397591185067514,0.01596280040031771,0.008954327876092136,0.023955546749801427,0.025260515583796658,0.027705154740270053,0.010245022314535345,0.019205579823669574,0.02069411443367752,0.018289039799841145,0.019314350460683083,0.019411431798252575,0.019821092247815725,0.017555730575059575,0.019664338162033355,0.016374614614773627,0.02118562940270055,0.01907834402065131,0.019579267712470212,0.015732303888800633,0.014036115051628275,0.01596393532327244,0.015419280357426525,0.018841946492454326,0.015096910185861793
Hshld,0.015531438266878474,0.012492350573471011,0.011097169768069896,0.011814577463065929,0.008296380495631452,0.015866095863383632,0.013925399227958693,0.017783040891183478,0.021926524446386018,0.01709486875615568,0.015338995229547257,0.014721024057188245,0.02030723768387609,0.019282043023034153,0.0160485809070691,0.018027696314535345,0.01869375442732327,0.02274849079110405,0.023046017828435267,0.021161899801429712,0.019417508125496426,0.01852388798411438,0.021800162101667988,0.015178226087370924,0.02405181532803812,0.015891596168387607,0.009250884800635425,0.02138007520413026,0.02317785321683876,0.024818458984908656,0.009486469091342334,0.016703865164416198,0.018227405280381255,0.01621983632406672,0.01735109039714059,0.017149629202541698,0.01771734876886418,0.016232971220015886,0.01745372153613979,0.01569373315329627,0.019225322082605238,0.017149991166004765,0.01891925111199364,0.014613875142176335,0.012214034654487687,0.014363753604447974,0.01439128100873709,0.01719112928196982,0.0140564861604448
Clths,0.013828180146147735,0.01166108042573471,0.010210997366163621,0.01092790874344718,0.0070976682700556,0.016051671021445592,0.013841079383637808,0.017370282538522637,0.01709486875615568,0.03235040412390787,0.015291356196981729,0.014608392362192218,0.019264030112787926,0.017730167361397934,0.015068005334392372,0.019043085559968226,0.01728178490230342,0.021223083517077048,0.022311179084988086,0.01980088598888006,0.01844992980142971,0.017271325000794275,0.021002860737092927,0.0144952453629865,0.02306806338681493,0.01550102520095314,0.004817456578236695,0.01981623577124702,0.02664317137410643,0.02289929664495632,0.008549086789515489,0.0163948103542494,0.01793831115488483,0.016021114770452736,0.016821159126290706,0.016872792905480535,0.01698279640984909,0.01567748825099285,0.017287432384432085,0.014762640381254962,0.019054483205718824,0.016359953490071483,0.022375819586973787,0.015673856768864177,0.012105392454328835,0.014148403291501192,0.014334583653693403,0.01675436091183479,0.013117147234312945
