,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05252185213661637,0.024324882732327243,0.029914217569499607,0.022719576171564733,0.025878519396346302,0.030077167307386805,0.04404488498808577,0.038418237458300246,0.03622374363780778,0.04378063393169182,0.040846921525019855,0.031591109642573466,0.03606629515488483,0.041227676092136616,0.03326010779984115,0.03867985674344718,0.041532740555996824,0.047331883367752174,0.04632528657664813,0.040275687021445586,0.04356941235901509,0.03822875936457505,0.043734088832406676,0.04265855555202541,0.044607763018268465,0.024997203749007144,0.019995265734710083,0.04964717426528991,0.049654357998411454,0.05898176041302621,0.027092652359015094,0.03807573420174742,0.04100218916600475,0.037768832438443214,0.039711356155679105,0.032419853248610006,0.03514621210484511,0.03219766992851468,0.04032270605242256,0.037258128991262913,0.042711784495631455,0.04008675936457506,0.040642470786338356,0.041858098872120726,0.039533926862589344,0.03485883021445591,0.039584714948371715,0.03819452111199363,0.031016834567116753
Food ,0.024324882732327243,0.029757430206513096,0.028304889968228743,0.019864069753772834,0.024595670762509934,0.023621776838760922,0.029720608085782363,0.027840209340746623,0.028305894344718033,0.030305118149324857,0.03068739190627482,0.0224418788482923,0.024878980833995232,0.029849201985702935,0.02487127749801429,0.027261515567911045,0.03055759819698173,0.033855600333598086,0.032361551532962676,0.028792237386814926,0.031178974821286728,0.02862707819698173,0.030246796274821283,0.029446735480540102,0.03026396984114376,0.021602980706910246,0.020171867680698966,0.033012914185861796,0.032849410738681493,0.0392800685782367,0.02536708664813344,0.029426936862589355,0.030079191834789507,0.02773201778395552,0.02927362409849086,0.024856461914217635,0.026199715281969817,0.024488821294678314,0.029680626600476573,0.029072190643367746,0.029715782994440026,0.029179528617950753,0.030384498752978557,0.029102218586179507,0.027981192597299444,0.02731368979348689,0.028359543653693395,0.02768981054011119,0.023700104424146152
Soda ,0.029914217569499607,0.028304889968228743,0.0951864414217633,0.02710206133439237,0.0303983760841938,0.03218262630659253,0.043420640555996814,0.03672987348689436,0.0373741596664019,0.03926051303415409,0.040567467235901516,0.03224339382843527,0.03605072329626687,0.038956640683081814,0.03181990027799841,0.03702878336775218,0.04063104442414615,0.0453842566322478,0.04319223102462272,0.03600575068308181,0.0417589244638602,0.04039711177918982,0.041064556656076265,0.04077144334392374,0.03951910690230341,0.026530074813343924,0.025232401691818895,0.042712300397140586,0.04261345397934868,0.04805181285146942,0.030010179356632246,0.03898732218427324,0.03886319755361399,0.03837766814138204,0.04117833142176331,0.03509262699761716,0.037025582668784744,0.033450625837966645,0.03918875359015091,0.03704016900714853,0.04052246343923749,0.03762199470214456,0.039472467712470226,0.04141546957903098,0.03781288095313742,0.03550480038919778,0.039959579459888796,0.037692325043685464,0.03298970483717236
Beer ,0.022719576171564733,0.019864069753772834,0.02710206133439237,0.04466294615409054,0.02301364993486894,0.02256680820333598,0.031749150119142165,0.02687018670691024,0.02628890121683876,0.03065479378236695,0.029869245550436848,0.022283997912629073,0.023790718389197777,0.028864390131850676,0.02372948165528197,0.02796524770770453,0.029267898271644156,0.033367014042891184,0.031270163247021435,0.02877228088641779,0.029519927275615563,0.027574154125496422,0.029090125029388403,0.030215364781572673,0.030517002633836377,0.018466316597299446,0.01660269419857029,0.03162730631294677,0.03339669558061954,0.038041924555996816,0.02330455460206513,0.027797995091342332,0.028762979837966635,0.02699480729785544,0.028312916206513095,0.025422166560762512,0.025989951059571085,0.024151459358220804,0.029488262211278787,0.027794021432883245,0.029590930989674344,0.027625226239872916,0.029108975304209694,0.029997582157267673,0.026925126729150123,0.026143916597299435,0.027422812784749794,0.02744004241143765,0.02277427721366163
Smoke,0.025878519396346302,0.024595670762509934,0.0303983760841938,0.02301364993486894,0.06400752314376487,0.026222135796664017,0.03494683569499602,0.03074785301350277,0.03047979495790309,0.03469714189197775,0.03424940870373312,0.024867762352660853,0.025644124957903098,0.029492020965845907,0.02608636658776807,0.028557349073868157,0.03311229094042891,0.037534779173947576,0.03367640043526608,0.029642224007942815,0.03270087429706116,0.02943546193328038,0.031944332011119944,0.032940136354249396,0.031243743944400316,0.021611852252581408,0.023920175699761716,0.036986733572676726,0.03471810209372518,0.04065270709769657,0.028173566651310558,0.03147428064336776,0.031074215898332005,0.02963934381096107,0.030386968486100077,0.025542783995234315,0.027501882290706905,0.026956991693407463,0.031180628764098484,0.03093365325178713,0.031801704325655274,0.03094496693089753,0.03136320473232724,0.03429928436536933,0.030178403424940423,0.029773461164416214,0.031704018074662436,0.030067494190627483,0.026361953107227953
Toys ,0.030077167307386805,0.023621776838760922,0.03218262630659253,0.02256680820333598,0.026222135796664017,0.061335746757744246,0.04698168965845908,0.0379770447847498,0.03939058626846703,0.04478837146306592,0.04420447838602064,0.03436501568864177,0.041077400533756935,0.04216767229229546,0.035074649200953135,0.03856574302144559,0.04197986702462272,0.049060568578236693,0.04765894088006355,0.03933934110881651,0.04486159164416203,0.0405498464050834,0.04542735141540905,0.04295700397140588,0.04532078110881653,0.028983496343129474,0.027858549083399523,0.05089336928355838,0.04990394145830023,0.06090764284034948,0.025264624768864177,0.03899419707704528,0.04220196013979349,0.0395812559872915,0.04432561758856235,0.039042224019062745,0.040325850757744225,0.03629357206671961,0.04045678105162827,0.036272162783161234,0.0424399151517077,0.04047362705003971,0.043995981388403486,0.04326787635901508,0.03560838042255759,0.03401944067990468,0.03956099937728356,0.03943992512787927,0.033851744298649726
Fun  ,0.04404488498808577,0.029720608085782363,0.043420640555996814,0.031749150119142165,0.03494683569499602,0.04698168965845908,0.08641973378872121,0.0568430816203336,0.05222338478157268,0.06475010600476568,0.06232539626687847,0.045256411453534554,0.04981203525019857,0.05724817992057188,0.04611754533756948,0.055004565972994426,0.05967525567911041,0.07149094903891977,0.06330152254169977,0.05324261313741064,0.06089323736298649,0.05561818762509929,0.06346521783955521,0.06778930648133438,0.0610513861636219,0.031123609293089764,0.02613952989674345,0.06911226754567115,0.06220240120730739,0.0843833760127085,0.03441980176330421,0.05452871610802222,0.05972536962668784,0.05635261355043687,0.0604658266878475,0.04950481247021446,0.050578064463860206,0.047758624447974574,0.058163723637807765,0.04908004193804607,0.060755222891183486,0.05603487636219221,0.05914588360603653,0.07110478478157266,0.05453904565528195,0.04879261053216837,0.059410698268467024,0.05453886181096107,0.04696334317712469
Books,0.038418237458300246,0.027840209340746623,0.03672987348689436,0.02687018670691024,0.03074785301350277,0.0379770447847498,0.0568430816203336,0.07156894541064335,0.046128457455123104,0.05632518085464654,0.05116449447498012,0.03763359886894361,0.041688358042891185,0.05066275705162827,0.041842453051628266,0.04913455065289912,0.053064112972200164,0.060297795774424144,0.05898661765210485,0.053363829235901494,0.054556554980142974,0.04830264437807784,0.05622841056076251,0.054523478824463865,0.055936029172359,0.03160036582049246,0.024800167949166004,0.0593804741731533,0.0626068899189833,0.07415771495472596,0.03222303662589356,0.04811677995234313,0.05141347956155679,0.04861809403018269,0.050270168698967416,0.03929963672756155,0.04303390938204925,0.03894472099761716,0.053328909636219224,0.04540235186020651,0.05428771987926925,0.05035675295313742,0.052038217429706116,0.054900756320889595,0.050924141648927716,0.044078041849086584,0.05058801319142176,0.04711894678951548,0.03896169227640986
Hshld,0.03622374363780778,0.028305894344718033,0.0373741596664019,0.02628890121683876,0.03047979495790309,0.03939058626846703,0.05222338478157268,0.046128457455123104,0.05125875152343129,0.05360380148371722,0.04920054892136616,0.037186249362986507,0.04208578877521843,0.04814407855758538,0.039623348146147735,0.04555009669261317,0.04956383929785543,0.05766617471008738,0.05479649286100081,0.04776300149642573,0.05130643869737888,0.046046098519459885,0.052971116559173935,0.05070397402700556,0.05332689449086577,0.031164248422557588,0.02496967098014297,0.05596064113741062,0.05671861806513106,0.06811498537251785,0.030755490989674346,0.04519048929308975,0.04831494232247816,0.04518816969976171,0.047899685254964255,0.03949765437648928,0.04216025955202541,0.03940633377918984,0.0485069777251787,0.04290079909134233,0.04981100921683875,0.046818953680698966,0.05120740328196981,0.051165396651310556,0.044796915558379675,0.04101489928832407,0.04617811223510722,0.04450858167116759,0.03683769622557585
Clths,0.04378063393169182,0.030305118149324857,0.03926051303415409,0.03065479378236695,0.03469714189197775,0.04478837146306592,0.06475010600476568,0.05632518085464654,0.05360380148371722,0.09148106068149324,0.058423118921366174,0.04148034687688641,0.04441163885464655,0.056086028978554414,0.04527886048133439,0.0567630375186656,0.058986844754567114,0.0688182488482923,0.06551567600635425,0.0579774228228753,0.0609558066878475,0.05299566302303414,0.06438163145194598,0.06293417436854648,0.06370108566640191,0.03509627076568705,0.019830873926926142,0.06544918620492454,0.06469808564257347,0.08137267329944399,0.035413832109610806,0.05226636876092135,0.05842891175853852,0.05402330425893566,0.05744480098173152,0.045064495242255746,0.04823168085464653,0.04495726311199364,0.058413704135027784,0.05131235821763304,0.06071012433200951,0.05575550754090547,0.06639460225734709,0.06543122969340746,0.05567041570135027,0.049350540233518654,0.056174217699761726,0.05285890841461476,0.04245983593169181
