,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656859450992852,0.00733435638443209,0.006611244486100078,0.006602382052422556,0.008794151485305799,0.01376940589992057,0.01657901067831613,0.012108978033359807,0.011964576629070689,0.01123121125972994,0.013761682770452737,0.015884127116759336,0.022236165350278003,0.01188069785861795,0.011775758907069103,0.013048012231930098,0.011853661868149321,0.014121829868149322,0.015206149439237487,0.01249261410643368,0.015506521963463067,0.014625001610802218,0.01465644216362192,0.014126439593328042,0.010165830185861794,0.009290956908657664,0.009672829782366957,0.013739938179507541,0.009263659644162031,0.010216917131056389,0.007837701197776013,0.02331349157108816,0.013354664940428912,0.017093729385226367,0.023887073194598887,0.024276849274027006,0.02494067558697379,0.01926472799999999,0.010802215520254168,0.012860695768069896,0.013732192565528196,0.014214018900714854,0.015859083774424142,0.012112130268467034,0.007397898681493251,0.010694393680698968,0.008176396203335979,0.013015438980142967,0.014908859828435267
Food ,0.00733435638443209,0.013625235844320889,0.005724029998411439,0.005790544625893565,0.010075430945194598,0.009301428552819695,0.012462856047656871,0.010524017048451151,0.010235108384432087,0.01025015378554408,0.010569627488482924,0.010302985861795079,0.01613207092613185,0.011356640479745831,0.008379844530579826,0.00993975987291501,0.009588713432883242,0.01261524038443209,0.01266921269579031,0.008816798570293884,0.012650080470214457,0.011113119958697378,0.012748265579030978,0.011274680069896743,0.00847217337887212,0.005929143914217633,-0.0014706363653693394,0.007871319911040507,0.008993989302621129,0.008070219720413028,0.008238443056393964,0.016898983930103254,0.009573713518665608,0.012046098821286736,0.0167054933375695,0.016761770513105644,0.017680112282764095,0.013462458420969024,0.009981452851469418,0.012308148603653696,0.011910267926926128,0.010040614738681494,0.012664779088165209,0.0087260863923749,0.006348666211278792,0.01051722529308975,0.006609604432088959,0.010484024238284352,0.011531825737887214
Soda ,0.006611244486100078,0.005724029998411439,0.033793689029388396,0.0069409503129467835,0.0095425791898332,0.007309841928514695,0.009110596285941222,0.00812028894678316,0.008026183745830022,0.007200085382049246,0.008085851094519458,0.006941658808578236,0.01108522234789515,0.008676737763304212,0.005982175428117552,0.010040569118347893,0.007286498563939636,0.008755820019062745,0.01023164907386815,0.004696155552025417,0.0088733727974583,0.007028072524225576,0.010420517397934871,0.007261918671961874,0.005867210900714851,0.0027139755266084196,-0.004190340670373311,0.007417696845115172,0.006209922201747417,0.006874744454328832,0.007248015288324069,0.011721027583796662,0.0076925805559968224,0.008505121283558383,0.010616429032565529,0.011020105254964255,0.011968634792692615,0.009610759421763303,0.008047175615567911,0.010427118675138998,0.00879369045274027,0.00753082874980143,0.009805602185861791,0.006627108346306592,0.005037993613979348,0.008734196857823671,0.0051754996822875295,0.008037261887212073,0.007882926643367752
Beer ,0.006602382052422556,0.005790544625893565,0.0069409503129467835,0.02989593952501986,0.008841809308975376,0.007605607763304209,0.008664046371723588,0.007048401947577442,0.006694978052422559,0.008403882548054008,0.008657753299444003,0.008393617823669576,0.012375078957903098,0.008363754711675934,0.007305930779984113,0.007080263478951551,0.007490864230341542,0.009410222352660839,0.009668393083399522,0.0061050800794281174,0.009728782522637012,0.008755636373312153,0.00945775741223193,0.008591498827640986,0.004842086848292296,0.0034028216632247823,-0.0014030562922954727,0.0074476814805401114,0.007324415239078633,0.006769936754567115,0.007322525594916602,0.012885222433677521,0.008404747768069893,0.009294195923749006,0.013083534023828431,0.012727329799841144,0.014200783496425732,0.010531948400317712,0.007864129316918189,0.0075628926179507555,0.008920949451945987,0.008169094486100077,0.010593583539316914,0.007071684737092931,0.004644161953931693,0.007836189119936457,0.004912132017474185,0.00829767364416203,0.009342432996028596
Smoke,0.008794151485305799,0.010075430945194598,0.0095425791898332,0.008841809308975376,0.08197786808578235,0.01067259231135822,0.014204724447974578,0.011877407084988084,0.010029334074662428,0.010709696330420968,0.013068877839555203,0.011914237744241461,0.018044796981731524,0.015869858840349485,0.010753991199364574,0.009714374964257349,0.010652480921366163,0.012884824050833998,0.016428635170770447,0.006309935885623511,0.013326928355837967,0.011449500905480539,0.015505661223193006,0.012364613185067513,0.008411848641779188,0.007619483208895947,-0.005264724638602064,0.013800965718824464,0.01646724352660842,0.011745367434471804,0.013202212517871324,0.015637537029388405,0.012336785099285145,0.01239851694996029,0.015676318093725175,0.014844818173153296,0.01530935313741064,0.013322454519459891,0.012957120571882445,0.016245880127084986,0.013087232692613186,0.011222577950754566,0.01405737922160445,0.009017020651310562,0.008182278443208898,0.013456874058776805,0.00556003158061954,0.011941557140587764,0.012930045655281967
Toys ,0.01376940589992057,0.009301428552819695,0.007309841928514695,0.007605607763304209,0.01067259231135822,0.03949209623351867,0.02425387934392375,0.018089109169181886,0.016686510195393165,0.018714488368546462,0.01661703192057188,0.021295754058776803,0.030817948289118345,0.018087241186656076,0.014996478033359807,0.017985286703733117,0.0171922113121525,0.020687274038125494,0.021593177509134233,0.016158916870532163,0.0235212418522637,0.020965105939634632,0.021102253386814932,0.016613867742652895,0.012191629463065923,0.007354178282764101,0.0029357308784749778,0.014192467329626689,0.01398805166163622,0.012501127496425735,0.008735206503574266,0.03745146118189038,0.017539360127084985,0.024045059313741075,0.03817911608578235,0.03840923395234313,0.04024272156791103,0.02880045303574265,0.01539346386814932,0.021527449644162037,0.01992636057188244,0.020225007026211276,0.02315895232088959,0.014945293810961078,0.009453006719618745,0.013528108160444797,0.010696646902303415,0.019873107073868145,0.021056100090548053
Fun  ,0.01657901067831613,0.012462856047656871,0.009110596285941222,0.008664046371723588,0.014204724447974578,0.02425387934392375,0.04395538371882447,0.021418643726767276,0.02019411562192216,0.02134187851310564,0.021397189772835584,0.025405698363780774,0.038424837178713256,0.021642324846703732,0.01769502183637808,0.020307367498014293,0.0200410283923749,0.02460764068467037,0.025762676260524225,0.018948128085782365,0.02756082989356632,0.025782405904686258,0.025886693901509134,0.022023472235107228,0.013678162209690233,0.010088924538522634,0.0015986869642573467,0.013974696254169975,0.016761492284352655,0.016002598962668785,0.011912042449563143,0.0450196034344718,0.02085169362986497,0.029043579720413024,0.044311578567116754,0.045879950895949165,0.04751580189197776,0.034187710687847504,0.01929308111993645,0.025669589615567912,0.025105725845909452,0.023417995328038118,0.028817039647339157,0.018998923212073075,0.011710724495631453,0.018139253043685466,0.012714540976965848,0.02372964794122319,0.026597875601270846
Books,0.012108978033359807,0.010524017048451151,0.00812028894678316,0.007048401947577442,0.011877407084988084,0.018089109169181886,0.021418643726767276,0.03198701241620333,0.0165064532867355,0.016344259577442413,0.01706403804924543,0.018241854106433673,0.028322854017474183,0.017493287412231925,0.014372474942017474,0.01735249855440826,0.01589782306274821,0.01945126015250198,0.0203424842827641,0.013509555424940426,0.02186974473073868,0.019708766389197777,0.020755694370135032,0.016206670392374903,0.012219735990468626,0.009336261353455123,-0.0038922299539316902,0.012427977461477363,0.0171220002827641,0.012912412552819694,0.011193102290706908,0.03377009796981731,0.01717499561556791,0.02175978574106434,0.03291975686735505,0.03342587830659253,0.035780723980937255,0.026056836136616367,0.01592687455123114,0.02196773890071485,0.01943340800635425,0.017458215367752182,0.022282722109610804,0.014052795761715649,0.0098358495949166,0.014827112193804606,0.0096880056076251,0.018728472873709292,0.02009423676886418
Hshld,0.011964576629070689,0.010235108384432087,0.008026183745830022,0.006694978052422559,0.010029334074662428,0.016686510195393165,0.02019411562192216,0.0165064532867355,0.024212513321683872,0.0161697669197776,0.015446071434471794,0.01736865909451946,0.02617210976330421,0.01803489014138205,0.01334950837807784,0.017651244511517075,0.01602438273550437,0.02028581309610802,0.021358960038125496,0.015288279110405084,0.021696626706910242,0.01916707667672756,0.020798109490071486,0.016349194706910247,0.013067727027799842,0.008568061871326449,-7.789802065131126e-05,0.014815697105639392,0.013050838716441622,0.012753825175536138,0.010902286112787927,0.030949902633836377,0.016163801080222404,0.020957408476568705,0.03172680230659253,0.03141819973947577,0.03409343860841938,0.024792047993645754,0.016289890516282764,0.02141960510246227,0.019835747323272437,0.017366731018268473,0.02181296951866561,0.014419928050833995,0.009655828149324861,0.014832042706910246,0.009296695186656078,0.017857599389992058,0.01879667784590945
Clths,0.01123121125972994,0.01025015378554408,0.007200085382049246,0.008403882548054008,0.010709696330420968,0.018714488368546462,0.02134187851310564,0.016344259577442413,0.0161697669197776,0.03136199481493248,0.015007872038125493,0.01649660654487688,0.025760139183478952,0.017598044930897536,0.013859599053216841,0.01797640527402701,0.015808874268467034,0.02024650145194599,0.020980393048451153,0.014019342462271642,0.020583741559968227,0.019173138376489277,0.020856998258935663,0.017659308924543284,0.011651329029388405,0.007250840235107229,0.0007490110818109606,0.01520297059253376,0.015498585436060364,0.01118390914694202,0.009699002363780778,0.030826581712470207,0.01602244022239873,0.02093506004130262,0.02997683668308181,0.030920616514694195,0.032004430856235104,0.02304837104368546,0.01530229096108022,0.02094918588085782,0.0204280927720413,0.017639779310563933,0.024362594935663222,0.014746511752184277,0.00906880660841938,0.014201233620333594,0.009969756219221602,0.017479098929308975,0.019338402166799048
Hlth ,0.013761682770452737,0.010569627488482924,0.008085851094519458,0.008657753299444003,0.013068877839555203,0.01661703192057188,0.021397189772835584,0.01706403804924543,0.015446071434471794,0.015007872038125493,0.03339952064177919,0.02001309407466243,0.03174972207783956,0.016902515714058777,0.01410182070214456,0.016328422589356635,0.014726006935663224,0.01892325051945988,0.02006716681810961,0.014158348117553616,0.020810922376489273,0.019392231126290706,0.01902177757267673,0.01745094208737093,0.011840810964257346,0.007828844501985703,0.0029120523717235873,0.011721189426528996,0.015537076260524224,0.01456150950595711,0.01073241001429706,0.032330387552025414,0.01656795517077045,0.0225782693375695,0.03218194985861794,0.032981399075456705,0.033952472949960275,0.025907512908657667,0.01484520710087371,0.018504112098490868,0.018189482096902305,0.018164601140587766,0.02130107224146148,0.014361220975377283,0.00962188117553614,0.015854599081810958,0.009665623272438442,0.017564089305798253,0.01900939050357426
MedEq,0.015884127116759336,0.010302985861795079,0.006941658808578236,0.008393617823669576,0.011914237744241461,0.021295754058776803,0.025405698363780774,0.018241854106433673,0.01736865909451946,0.01649660654487688,0.02001309407466243,0.03155536749801429,0.040831058268467044,0.01744313553613979,0.01556248873709293,0.016460131151707705,0.016298823574265296,0.021030440381254963,0.02265081772835584,0.017117263574265292,0.02469859672756156,0.024245018967434466,0.02072606814932486,0.017096539126290704,0.011492640698967434,0.009026249467831612,0.0031929552025416973,0.013435026274821288,0.01654290907069102,0.015363241270849882,0.009047601302621127,0.039560345766481333,0.01832987485305798,0.026886789166004756,0.04269962525814138,0.04342558586179507,0.044673510500397126,0.03303019421763304,0.015501059539316915,0.020675048324066712,0.019390648737092932,0.021488512819698175,0.02300432473391581,0.015130802795869735,0.009257707164416203,0.013986005559968229,0.011054839682287532,0.02010587526608419,0.023359041588562352
Drugs,0.022236165350278003,0.01613207092613185,0.01108522234789515,0.012375078957903098,0.018044796981731524,0.030817948289118345,0.038424837178713256,0.028322854017474183,0.02617210976330421,0.025760139183478952,0.03174972207783956,0.040831058268467044,0.0807682632819698,0.027513858814932478,0.02279003651151708,0.024607783510722795,0.024269379240667185,0.032711757178713254,0.033465448775218426,0.024429503828435256,0.03858827858935663,0.03919353424622716,0.02991794672597299,0.02573816204606831,0.018541134081016673,0.010025115374106431,-0.0007387294741858615,0.01937315721683876,0.024639798843526607,0.023288625588562355,0.015833515310563935,0.06423850825734709,0.026922074725972987,0.04253965730897537,0.06898884888324065,0.0698569139571088,0.07374389284193807,0.05446249279110405,0.02325077718824464,0.03233797155202542,0.030234899952343134,0.032625546681493256,0.03492674947100873,0.022108126112787927,0.014491461922160446,0.022691988981731526,0.017472992597299435,0.031665937849086584,0.03631389964098491
Chems,0.01188069785861795,0.011356640479745831,0.008676737763304212,0.008363754711675934,0.015869858840349485,0.018087241186656076,0.021642324846703732,0.017493287412231925,0.01803489014138205,0.017598044930897536,0.016902515714058777,0.01744313553613979,0.027513858814932478,0.02962147598252581,0.015070230192216042,0.019280908943606033,0.017519673030976967,0.021436398492454326,0.024730999850675138,0.01507585218427323,0.023645754976965846,0.02056991167116759,0.023760812789515497,0.018833772060365368,0.015068948389197777,0.008951973529785542,-0.0022542724638602053,0.016990874427323267,0.015972480274821288,0.016516644745035742,0.013814289884034943,0.03113921010643367,0.01688228530579825,0.021291697337569502,0.03140031324543288,0.030175001698173144,0.034364092598888,0.025401714436854645,0.020170630349483715,0.025635284770452738,0.021912595615567913,0.018039941793486895,0.022755106303415408,0.0148399159364575,0.010628806878474974,0.01683128564098491,0.00935182272438443,0.018875653374106433,0.020924235855440818
