,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05496820062112789,0.00829664521683876,0.009409414420969021,0.00957417676886418,0.011247712193804604,0.014197522101667992,0.017077780549642575,0.010874652034948367,0.012458777823669578,0.011284126959491663,0.015446238343129467,0.017518532748212867,0.023626550910246222,0.01079413532803813,0.012179627701350278,0.008365483105639395,0.011035633979348689,0.012557650827640987,0.014241591640984904,0.011094542500397138,0.014849683644162032,0.014497963545671167,0.011318031251787134,0.012836732721207304,0.012338798927720414,0.011521057477362987,0.011445132938840348,0.011949913421763301,0.01190372867672756,0.012850784446386022,0.004677669092930896,0.022191807240667195,0.013006218940428914,0.017730440092136614,0.026244132079428113,0.02664700488959491,0.024865213660047656,0.017917075558379666,0.010674099648927722,0.012659583370929307,0.01302891291501191,0.015098052079428114,0.016177147756949957,0.012118236711675931,0.009190286559173947,0.009812939177124702,0.01133948957585385,0.010398233860206515,0.014615294173153291
Food ,0.00829664521683876,0.014182645490071482,0.0062049080413026205,0.007001050745035745,0.00742072960127085,0.009520266611596506,0.010503863644162035,0.008462428568705318,0.009406227926926131,0.009631612047656868,0.010816149178713264,0.010697485845909451,0.014967727326449562,0.00870080348848292,0.008017741242255759,0.006742359745830024,0.007612120254169974,0.009282076861000792,0.010348287993645754,0.008353562789515486,0.010545940327243843,0.010190908511517079,0.008792482115965053,0.009440978573471004,0.009647906624305003,0.007556103841143764,0.0030617659729944412,0.006638946427323273,0.009365508098490866,0.00954913877045274,0.00450831722954726,0.014175394046068305,0.009521474681493251,0.011463696571882445,0.01576845695949166,0.01667255614297061,0.015264858389197774,0.011321172257347101,0.00786973546624305,0.00967412436536934,0.009588944050833995,0.009493440120730738,0.011568167262907067,0.007738792120730738,0.007072813877680699,0.008372552038125498,0.007359006214455917,0.006978266084193806,0.01024165256235107
Soda ,0.009409414420969021,0.0062049080413026205,0.06540775841779191,0.007965093451945989,0.009603758868943605,0.008918092444797458,0.008277517280381251,0.007514162713264494,0.007344518888006355,0.008562989893566323,0.010524148222398728,0.009130834011119937,0.012098968902303412,0.006681763974583001,0.006404840069896742,0.00776623000794281,0.006927487879269262,0.007360524524225575,0.008417661674344717,0.003764014888006355,0.008959519510722797,0.00850781559332804,0.0074156281397934854,0.007832942659253375,0.007178976664019062,0.00656362280540111,0.009705149499602859,0.007112893950754568,0.007366218611596507,0.011042139447180301,0.004345329931691817,0.010622415383637807,0.008512403453534548,0.009160827011914218,0.012690987882446384,0.01220704813979349,0.01134089150436855,0.009525661305798247,0.006571949741064335,0.0083015807720413,0.007806899126290706,0.008409185722001585,0.009730756940428912,0.0062436506751389976,0.006177628660841939,0.007171142646544876,0.006568698433677519,0.005134663590150914,0.00754257270214456
Beer ,0.00957417676886418,0.007001050745035745,0.007965093451945989,0.03477464529944402,0.007956833766481333,0.007933145143764891,0.00975846112152502,0.006911694417791898,0.007397920317712468,0.009497403456711675,0.009798759955520254,0.009896106211278793,0.012886446811755362,0.0070380453439237494,0.0070884153582208105,0.006224392660841937,0.00635574217633042,0.007231165839555202,0.00915619451628277,0.0053879445337569505,0.009313756861000794,0.008058775332803813,0.006938876104845115,0.007833846557585383,0.00636482347895155,0.00668239808101668,0.0072264032406671955,0.007085440864177917,0.0031437400349483757,0.00909135838602065,0.004516732937251788,0.012484757185067513,0.009101800139793486,0.009725114802223985,0.014059087440826054,0.013871675469420173,0.014076028949960285,0.009471513302621127,0.007307912984908654,0.006558472044479746,0.008658815663224777,0.008953640546465448,0.01062085300714853,0.007640918919777599,0.005905371793486894,0.00778333768387609,0.006350027494837172,0.0059687778554408264,0.009028028168387608
Smoke,0.011247712193804604,0.00742072960127085,0.009603758868943605,0.007956833766481333,0.09137117228911835,0.00787939504050834,0.010078712845115169,0.007056984171564734,0.007826946147736298,0.009074507714058776,0.011774885976171566,0.009667137712470214,0.013681195787132642,0.009750658322478158,0.006510439091342337,0.007019183780778396,0.007000204765687054,0.007187585918983321,0.008058722840349484,0.005351589903097698,0.008381061293089753,0.007611153188244642,0.008477068336775218,0.010367101744241458,0.0072360984114376485,0.006500116079428119,0.005487760365369344,0.006361180832406673,0.0060429434344718026,0.010250646567116758,0.006674829712470214,0.00912166072756156,0.009633303412231928,0.008822104127084993,0.010121397178713258,0.011159599472597306,0.008686200085782367,0.007521151396346306,0.008251890729150118,0.010180415714058779,0.008692056266878476,0.007925255923749009,0.010478699409054803,0.005636391803018269,0.007331923644162032,0.008580951154884829,0.005651709941223191,0.0048649029864972215,0.00842544726290707
Toys ,0.014197522101667992,0.009520266611596506,0.008918092444797458,0.007933145143764891,0.00787939504050834,0.039123927210484515,0.020086840425734703,0.013430650814932485,0.014627995138999206,0.015966143722001593,0.01676954796028594,0.0202364214217633,0.026465891459888802,0.01267451738999206,0.012897790395552026,0.010874174130262114,0.01233012230341541,0.015397979170770454,0.01634984462907069,0.014586920019062748,0.018061363339158067,0.016862901089753777,0.012767845193010325,0.013019644803812545,0.012395061104050833,0.009340002424146147,0.009840991810961076,0.01135484026528991,0.012569554862589353,0.012210900868943608,0.0019479688355837964,0.02758988091183479,0.014792254295472599,0.020932457718824467,0.031473422386020654,0.03353734756791104,0.03062738393486895,0.021768018033359815,0.011419711194598885,0.014038070589356634,0.01414320546465449,0.017613146548054015,0.019248636265289915,0.013008811040508338,0.009397910082605244,0.009842166697378871,0.011136482802223992,0.012179302454328831,0.017640125633042097
Fun  ,0.017077780549642575,0.010503863644162035,0.008277517280381251,0.00975846112152502,0.010078712845115169,0.020086840425734703,0.03548018696743448,0.015085556975377284,0.015426088260524221,0.016368260104845118,0.019423376444797448,0.02257817073868149,0.03123412814614774,0.013548205121525022,0.014018938853057984,0.011515772835583795,0.013596148371723592,0.016268385283558378,0.01781083851945989,0.015402004168387606,0.0192167828816521,0.0190269829579031,0.014414674929308972,0.013621967351866559,0.013571159872915009,0.012330024800635426,0.011210555266084193,0.010745011030976965,0.01252679341064337,0.013680750316123907,0.0034560617061159655,0.03157203143447181,0.0160543642700556,0.022875154484511516,0.03519208524861002,0.03753436388880064,0.03394304616997616,0.024500471618745037,0.012514033461477362,0.01599113555520254,0.01562514646544877,0.018947653509134237,0.020713260250992852,0.014181937950754566,0.010596113080222399,0.011537151980937249,0.01324790847974583,0.01356646659253376,0.02015247576171564
Books,0.010874652034948367,0.008462428568705318,0.007514162713264494,0.006911694417791898,0.007056984171564734,0.013430650814932485,0.015085556975377284,0.024742613655281964,0.012207435965051628,0.012926246474980137,0.014672701019857032,0.015240038856235106,0.021804151212073075,0.01071523689277204,0.011125619774424144,0.00947963018268467,0.010672673741064332,0.012522778103256551,0.013535775231135822,0.010969920959491657,0.014951847250198567,0.014138620320889597,0.011130175675933282,0.010701913372517868,0.011355946973788722,0.009036628231930103,0.0013293390309769661,0.007477962675139001,0.012175539558379666,0.010515102341540903,0.004188016908657664,0.022468260028594114,0.013502254563939633,0.016697121855440825,0.024683325089753773,0.026493854500397145,0.024556797305798243,0.017501797401111994,0.01058102097537728,0.012991688343129465,0.01262519586973789,0.01377733201588562,0.01599571820174742,0.010391760413026207,0.009198817353455119,0.009958900606830816,0.0101894783923749,0.010872216044479743,0.014238691615567905
Hshld,0.012458777823669578,0.009406227926926131,0.007344518888006355,0.007397920317712468,0.007826946147736298,0.014627995138999206,0.015426088260524221,0.012207435965051628,0.020542998252581414,0.01283823126290707,0.014915845401111998,0.016452234376489273,0.02198096597299444,0.01161718922954726,0.010941889849086577,0.010458080063542494,0.011173768451151707,0.013379508943606034,0.015011060969023039,0.012990612486100077,0.015349873296266877,0.014749737664813342,0.011755731183478954,0.011715172041302617,0.01238380022239873,0.008818897982525817,0.008116575726767274,0.010076346910246229,0.012333424813343926,0.01223685245432883,0.0043089051945988865,0.02215309753772835,0.013155887847498016,0.0173013460841938,0.024972173375694996,0.026130741064336774,0.024198681111993643,0.01769912034948372,0.01081418316123908,0.01335844489277204,0.013459754821286732,0.014324788784749803,0.016285243844320892,0.01116439644162033,0.009438435679110404,0.010351889594916598,0.010239713613979346,0.010535787355043687,0.01467653804606831
Clths,0.011284126959491663,0.009631612047656868,0.008562989893566323,0.009497403456711675,0.009074507714058776,0.015966143722001593,0.016368260104845118,0.012926246474980137,0.01283823126290707,0.02960884290865767,0.015223079661636222,0.015858528665607628,0.021872717073868148,0.011970559903097696,0.011392463444003175,0.010709976814932489,0.011685036425734709,0.013589147761715652,0.015042292546465445,0.011303219926926131,0.01568863433518666,0.014663817366163618,0.012828428884829225,0.012884683062748216,0.0132736723669579,0.011033487374106433,0.0071005178316123916,0.011014854787926924,0.011427934109610799,0.011809066019062746,0.003757716400317713,0.02283853823351867,0.014188235382049243,0.017531657185067512,0.024399293445591743,0.026560183030976965,0.024044233564733914,0.01705319336616362,0.011323553898332004,0.014166777175536138,0.014291650897537733,0.015313302150913425,0.018710469710881656,0.011161399793486897,0.009476671706115962,0.01045430067037331,0.011764551783955518,0.011132626664019063,0.015515904943606032
