,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05576131752184272,0.009451871389992055,0.009374056711675932,0.009249863304209693,0.011463533423351867,0.016020803335980938,0.019611483494837167,0.012654261207307385,0.014823631993645751,0.014041455424940424,0.017007254265289908,0.01846775118347895,0.02587528999205719,0.013397285401111993,0.013622480254169974,0.013397177315329625,0.012820393979348688,0.015502119030976962,0.01746372664019062,0.013909536457505953,0.017046557537728355,0.016388582716441613,0.015024735107227958,0.016398691612390787,0.013589528117553616,0.010101684463860209,0.011815709626687846,0.01378132393963463,0.012033558395552023,0.014228997442414617,0.006721807418586179,0.02598611299444004,0.015402667482128674,0.020139551374106425,0.027686166258935652,0.02814429618745035,0.027669112565528203,0.020954025003971415,0.012288111548848294,0.01486229404289118,0.016439563367752187,0.016799213566322475,0.018502056473391575,0.014277905623510721,0.01005418049245433,0.012146664813343921,0.011333826084193805,0.013531453042096905,0.017348998649722
Food ,0.009451871389992055,0.016276326061953932,0.00771487871008737,0.007792192565528198,0.009892860505162825,0.011559867545671168,0.01390985125972994,0.011254516041302618,0.012151676511517079,0.012395501146942014,0.01303334979507546,0.013186621115170766,0.01902510792057189,0.0119113834598888,0.009939338020651311,0.01067277523749007,0.010798196835583798,0.013292226643367749,0.014050629216838759,0.010784292047656872,0.014063668555996825,0.01262101141858618,0.012952627291501189,0.01357648885782367,0.011228314427323272,0.00788527710881652,0.00026561625416997607,0.009238049213661635,0.010658865188244637,0.011594488927720413,0.007253082605242257,0.01837160949960286,0.011622127396346304,0.014368204098490867,0.018984147450357428,0.019822795043685462,0.019374157286735506,0.014749857131056393,0.010863336743447178,0.013729021992057187,0.013421187793486895,0.011810466300238283,0.014791708231930104,0.010192837324861,0.008407216184273232,0.01130894411437649,0.0091260058522637,0.010778771456711675,0.013246225239078636
Soda ,0.009374056711675932,0.00771487871008737,0.045703489442414605,0.008736686592533757,0.011697550808578238,0.009307454042891185,0.010569801880857826,0.009512659243844323,0.009799195126290707,0.010267876482922952,0.011336732117553613,0.010413242201747417,0.014682397200953132,0.009046094970611596,0.008003378764098491,0.01100399125655282,0.008993751571088164,0.010313852273232723,0.01199759201906275,0.005794937270849879,0.011021722951548846,0.009865913080222395,0.011240316457505957,0.010430409146942016,0.00874849989833201,0.005649442176330423,0.0007201235679110427,0.008532739253375693,0.007461052165210483,0.01137072621127879,0.006738691866560762,0.014348896822875297,0.009809626732327242,0.011286101016679905,0.014532715679110398,0.015154507498014292,0.01452291341699762,0.011787073569499602,0.009186879015091343,0.01219711350595711,0.01051306911517077,0.009819441092930899,0.0122453581350278,0.008226555707704523,0.007245044867355044,0.009767342652899125,0.008471706007942812,0.008729913115170768,0.00900209711517077
Beer ,0.009249863304209693,0.007792192565528198,0.008736686592533757,0.031387259594916596,0.007803284440031773,0.00880211923749007,0.010433768625893566,0.008057156640190626,0.00856690384432089,0.011115027378872119,0.010967792597299443,0.010958776227164417,0.014452512605242258,0.008635395917394756,0.00775001552025417,0.00767122470214456,0.008442652160444795,0.009090160627482125,0.010871944241461477,0.0077830185702938825,0.010734847648927721,0.009550677188244639,0.009426191461477364,0.010449160484511517,0.007962787172359015,0.006877630508339952,0.004440515146942015,0.00839547593328038,0.007975958768864177,0.01049604926926132,0.006097977879269261,0.014336289221604447,0.010153984289118349,0.011364864090548054,0.015034638252581412,0.015311755687053216,0.015697178220810168,0.011492090563939635,0.008961453693407468,0.007888070659253376,0.010494659809372519,0.009901795996822876,0.012412346997617155,0.008339494289118348,0.0064664738363780765,0.00900439620333598,0.007712366640190627,0.008316658308181096,0.010623417640984909
Smoke,0.011463533423351867,0.009892860505162825,0.011697550808578238,0.007803284440031773,0.09978692355679111,0.010687065607625099,0.015234047933280377,0.00952973644003177,0.011218370773629862,0.011840510740270054,0.015396662506751388,0.013085506451151706,0.019788368440031772,0.013827106169976174,0.01015137862112788,0.008746037976171564,0.009816399140587769,0.011296876046068308,0.013150890319301034,0.007294409471008735,0.0122375796076251,0.011381398084193804,0.013557763915806193,0.01248161047339158,0.009975549135822081,0.009338761405877683,0.002521289532962669,0.013516885972994441,0.013586029377283563,0.014414104455917393,0.010234216131850675,0.014566304630659258,0.012625423634630657,0.012830357275615566,0.01436453375694996,0.015140445059571083,0.014088587332803812,0.01278354468943606,0.011538263161239078,0.016822320876886416,0.012447406065131053,0.011470322173153294,0.014004018476568708,0.008767554190627478,0.009050132683081809,0.012252626258935664,0.0076117427037331225,0.009822456395552024,0.012364300189038922
Toys ,0.016020803335980938,0.011559867545671168,0.009307454042891185,0.00880211923749007,0.010687065607625099,0.04502695714058778,0.025939109515488484,0.018077412581413817,0.01869221181890389,0.020782345385226372,0.02017804743447181,0.024487244702144563,0.033861925019857034,0.018018787640984905,0.01671699307386815,0.017492838220810165,0.017543574773629864,0.02139921712470215,0.022197094805401114,0.017966604638602064,0.02434393382049245,0.022278050039714056,0.02016351793486894,0.01963928918189039,0.014856084988085782,0.010459222176330421,0.006927690293884033,0.014891986846703729,0.01494763272438443,0.016469635679110403,0.006356634789515488,0.0380622991262907,0.019113266687847495,0.02677846011119936,0.0401410037172359,0.04181341035742652,0.04067897242255759,0.029274820905480538,0.015968767752184275,0.02161954808578237,0.02069549995234313,0.022155320158856236,0.025114315679110405,0.01703232724384432,0.011838526830818109,0.014019782176330422,0.013922857061159647,0.019590987672756157,0.022721270119142174
Fun  ,0.019611483494837167,0.01390985125972994,0.010569801880857826,0.010433768625893566,0.015234047933280377,0.025939109515488484,0.0466004090929309,0.021208266614773624,0.02155325161556791,0.022890406109610805,0.024384404524225575,0.028462402169976173,0.04113252841620333,0.020615894652899126,0.018772106135027795,0.01920996523590151,0.02045892764733915,0.024582799596505164,0.025947166316123906,0.02056706832724384,0.027665521839555205,0.02681427006195393,0.024096459459888805,0.02316011653375695,0.0162313571183479,0.012603071850675137,0.006573905839555199,0.014729978077839555,0.01641502344400318,0.01974631375694996,0.009124064003177125,0.04488838861000794,0.022346193531374105,0.031155938665607626,0.04586185185067514,0.04831715016679904,0.04695086483876091,0.033996723768069906,0.01912078948371724,0.025317358970611596,0.025505429909451944,0.024959411799841142,0.029289040835583792,0.020003163173947573,0.013953859640984905,0.017949630468625896,0.016616178192216047,0.022829235180301825,0.028021778036536937
Books,0.012654261207307385,0.011254516041302618,0.009512659243844323,0.008057156640190626,0.00952973644003177,0.018077412581413817,0.021208266614773624,0.031513240379666387,0.016352313140587767,0.017061100684670375,0.01848925361080222,0.019504476729150115,0.028772420211278786,0.015817610888006355,0.014508159526608418,0.016050396038125494,0.015198443699761716,0.01818572352819698,0.01910022782525814,0.014485540432088957,0.02071748898014297,0.019307107186656076,0.017882968189038912,0.01576773617633042,0.013282989755361397,0.011304158625893566,-0.0017468792835583782,0.011714257887212072,0.01665396067196187,0.015067060055599681,0.00833467603653693,0.03167511319301032,0.017752014071485307,0.02230884278792692,0.032038805623510726,0.033797994305003985,0.03349762676092136,0.02448020899444003,0.014635046544876885,0.020003596555996823,0.018547380457505952,0.01789056789197776,0.02167036483081811,0.0141893356203336,0.011274824787926926,0.013841747370929304,0.012443389820492454,0.017095251645750594,0.019915622206513106
Hshld,0.014823631993645751,0.012151676511517079,0.009799195126290707,0.00856690384432089,0.011218370773629862,0.01869221181890389,0.02155325161556791,0.016352313140587767,0.025842118182684667,0.0178191314980143,0.017950386694201747,0.020207970862589363,0.028934076590945195,0.01746423341064337,0.014989369334392377,0.01695993237172359,0.016725191011914217,0.020055695628276412,0.02152084766957903,0.017240581915806196,0.02182315338204924,0.019965669693407462,0.019269552867355044,0.017875258735504367,0.015466794055599687,0.010913891421763303,0.00402940860683082,0.015208019761715647,0.014326114494042887,0.016575985814138203,0.008656424098490866,0.03121882031771247,0.017513506122319306,0.023099113312152506,0.032967297410643366,0.03364746289118348,0.03387201291183479,0.024858331494837176,0.016274688482922954,0.021119543599682288,0.02025957430341541,0.018902122770452737,0.022639510306592534,0.015604244883240661,0.011873453362986498,0.014906472216044476,0.012653869540905483,0.017070871545671166,0.02017919631771247
Clths,0.014041455424940424,0.012395501146942014,0.010267876482922952,0.011115027378872119,0.011840510740270054,0.020782345385226372,0.022890406109610805,0.017061100684670375,0.0178191314980143,0.034963439521842735,0.018415358875297855,0.019827407718824464,0.02868898140905481,0.01756107057347101,0.015217225382049247,0.01740078896584591,0.016742018317712472,0.020444536741858615,0.0218139935567911,0.015819793420174744,0.021555045316918185,0.020255871335980936,0.020046258371723587,0.019639797485305796,0.014838125034154088,0.010269723280381254,0.0038610167259729928,0.016532755043685465,0.017319396976965846,0.015788777815726764,0.007650652287529786,0.031750749459888795,0.017976874189038917,0.023205577990468625,0.03147202957903097,0.03363204871326451,0.032213335463065915,0.02342251882128673,0.01587740924543288,0.021502050433677523,0.021755276444797456,0.019641583529785542,0.02553152810007943,0.01641145738999206,0.011814516975377285,0.014962271183478948,0.014262908543288324,0.017375980030182682,0.021055544814932485
