,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05613506294519458,0.007758427510722796,0.007923617181890389,0.006248333909451946,0.007697373791898333,0.01373080234789515,0.016975100263701342,0.012693714795869738,0.012537461254964256,0.011742153162827638,0.014063079243844317,0.016917643167593328,0.023614795939634628,0.01268637240984909,0.012234761718824465,0.013310183891977759,0.01259186993169182,0.015130126586179507,0.016348166751389996,0.012778014125496425,0.0165110588689436,0.015635118897537725,0.015782098652899125,0.014327549795075455,0.01009694793963463,0.00992804097855441,0.011862236749801428,0.016102492260524223,0.010851258033359809,0.010574654694201747,0.008298885194598888,0.024220890027005556,0.013594457664813344,0.017804758351072276,0.025201672079428108,0.025434612810166797,0.02706789879586974,0.020879476216044475,0.011338585026211278,0.01451989785861795,0.01455149453534551,0.014794393207307386,0.016395759949166006,0.012133128797458297,0.007532002665607627,0.011020895529785543,0.00826184223669579,0.013798887891977762,0.01565711560603654
Food ,0.007758427510722796,0.013720386038125495,0.006412181861795077,0.00572877962192216,0.009997430482922955,0.009693385291501188,0.012908849661636215,0.010946072387609213,0.010636599745830026,0.010528782433677521,0.010816677836378078,0.011127435397934872,0.01718439486576648,0.012311710856235107,0.00901116430341541,0.01059721720413026,0.010477699077045273,0.013246481837966643,0.01386764542494043,0.008949335447180302,0.013364993552025415,0.012198196150913424,0.013542000919777602,0.011512244387609215,0.00864709697537728,0.006506723037331216,0.0009091733804606833,0.009848254632247812,0.010414436511517078,0.008720324392374901,0.008714586838760922,0.01783835293725178,0.009932851501191421,0.012646852770452738,0.017528479019857032,0.01744646971882446,0.019070020308181095,0.014617241256552815,0.010640015413820493,0.013766613612390784,0.012787316592533756,0.010551870671961875,0.013300771796664017,0.008911816999205718,0.0066842160619539305,0.011043789026211278,0.006533983329626687,0.011379628508339951,0.011986164214455915
Soda ,0.007923617181890389,0.006412181861795077,0.030260633016679903,0.007032089537728356,0.009176389702938841,0.007453236953137411,0.009811319656870529,0.008552009461477364,0.009110252803812549,0.007997393620333597,0.008558262964257346,0.007463667078633836,0.011865069826846701,0.00981270847974583,0.006538869702938839,0.010771275329626687,0.008117532292295473,0.010097505153296268,0.0110264669579031,0.0055846220619539325,0.009716129312152502,0.008690674811755362,0.011326302617950755,0.007838554065131054,0.006982160241461475,0.0019661522859412235,-0.0032504256934074655,0.009222129788721205,0.006874365636219219,0.007228557505957106,0.007861589245432885,0.012664283539316918,0.00774361235901509,0.009165498328832407,0.011520687221604447,0.011515567015091337,0.012986313023034152,0.010576607691818903,0.008884090525814138,0.011399668463860205,0.009656609483717235,0.00791028247180302,0.010332074522637015,0.006981364673550437,0.005357946023828435,0.009236826980142969,0.005387939494837173,0.00895856605559968,0.008766355815726766
Beer ,0.006248333909451946,0.00572877962192216,0.007032089537728356,0.026583689251787123,0.008694544889594914,0.007720059145353454,0.00822160845750596,0.007448326284352661,0.007627361461477362,0.00803544756791104,0.008328085077045275,0.008745834338363782,0.01267558261477363,0.008872054341540906,0.007417251450357426,0.0077610484193804605,0.008186739583796666,0.009636196003177123,0.010199003876092134,0.006593132244638601,0.00996849075774424,0.009602940752978555,0.009790323698173151,0.008695176876886418,0.00538383528514694,0.002614744279586976,0.00032779220969023185,0.008749704038125495,0.0077312286386020624,0.0069748135663224775,0.007480130611596504,0.013378850592533758,0.008528904114376486,0.009512852625893565,0.013635808984908654,0.013259215243844321,0.014968449607625098,0.011119353569499604,0.00843901826211279,0.008532373038919776,0.009148966799046861,0.008331201550436854,0.01058695646068308,0.006627752235107228,0.004714465753772834,0.00791830802859412,0.004611129741064336,0.00874253835107228,0.009517467888800634
Smoke,0.007697373791898333,0.009997430482922955,0.009176389702938841,0.008694544889594914,0.08303191283717234,0.010783891086576647,0.013820740489277207,0.011855898319301034,0.0096871050675139,0.010596140743447183,0.01197378681810961,0.01174940148848292,0.018222313505957103,0.01654307179666402,0.011026891963463065,0.008779584606830818,0.011128330978554406,0.0133000137299444,0.01670674154884829,0.007075629223193012,0.013612920888006351,0.01180029757426529,0.015810038127084983,0.011581292196981735,0.0075737455980937245,0.0074706522128673535,-0.0008151511405877696,0.015421933548848292,0.015896507571088164,0.010992495814138204,0.013321183645750592,0.01567903200317712,0.011762264114376487,0.012173536999205715,0.015633407175536136,0.014181444752978556,0.015765428524225574,0.013648173930103253,0.013177123998411434,0.017011174219221603,0.013727836195393169,0.011137225436060364,0.013582656384432089,0.008990482190627482,0.008130624319301031,0.013734899329626684,0.0052794423097696575,0.01228918362827641,0.012347502600476564
Toys ,0.01373080234789515,0.009693385291501188,0.007453236953137411,0.007720059145353454,0.010783891086576647,0.03713237612549642,0.023988032949960283,0.018273460632247808,0.017310914821286733,0.018238975348689436,0.016872541220015882,0.021817086247815722,0.0317512095440826,0.019209889315329624,0.015439689879269256,0.018611236965845906,0.017905783667990473,0.021551611925337572,0.022439311048451156,0.015850522579825256,0.024348815299444,0.022439003061159653,0.022198107845909452,0.017076885340746625,0.013153093162827643,0.00779285692136616,0.004959250155679111,0.015102305227958695,0.015124190983320093,0.013087943756949964,0.00981112410643368,0.037780101150119136,0.018069419666401902,0.02443690952978554,0.03947856758220811,0.038837586223987294,0.04172862246862589,0.030137112757744243,0.01627624132327244,0.02279926824305004,0.02087547962668785,0.02040659102144559,0.02358415406830818,0.015227517316918186,0.009897774362192215,0.014410038081016683,0.010637887253375696,0.02094747575218427,0.021730593459888797
Fun  ,0.016975100263701342,0.012908849661636215,0.009811319656870529,0.00822160845750596,0.013820740489277207,0.023988032949960283,0.04359997509769659,0.021574191002382843,0.02096233410643367,0.021077341038919777,0.021462528857823664,0.026245860247815733,0.03955495688006353,0.023083147749007146,0.018360770926131847,0.021040825448768858,0.021142973213661632,0.025433070300238277,0.02717560046068308,0.01921525046544877,0.028468323688641776,0.0274706076791104,0.027023056136616357,0.022439902532168387,0.01396576167116759,0.010398478131850672,0.004348631208895949,0.01628148206830818,0.018829658058776805,0.01607552602065131,0.012626746894360604,0.045416881791898324,0.021533291532962667,0.029507325397934873,0.04539391654646545,0.046260773814138206,0.04903867909134233,0.0356399970166799,0.020393176784749806,0.027303844413026208,0.026444116489277192,0.02385669432247816,0.02927588599205718,0.019271096015885624,0.011968523656870534,0.01877709964098491,0.012520702894360603,0.024847967199364572,0.027498490684670373
Books,0.012693714795869738,0.010946072387609213,0.008552009461477364,0.007448326284352661,0.011855898319301034,0.018273460632247808,0.021574191002382843,0.03111099435107227,0.016921022716441622,0.016257982265289916,0.01718615965687053,0.018995414525814137,0.029188688997617153,0.018882598494042887,0.015134010376489277,0.01774729696584591,0.016841729613979343,0.02048414969976171,0.021728484066719615,0.013870865690230341,0.02255999216521048,0.020873951923749006,0.021536693680698965,0.016036343313741062,0.012670424826052419,0.009797548746624304,-0.00047990493407466144,0.013946881124702144,0.018284536794281176,0.013293933407466246,0.011951712152501985,0.03436637978077839,0.017289161747418586,0.022243572886417796,0.03394894469261318,0.0337145295059571,0.036986651933280386,0.027302535326449568,0.016566640165210485,0.023244851647339155,0.020595322446386018,0.017905784120730746,0.022801671783955525,0.014002307494837168,0.010014962268467036,0.015610478277998413,0.009473428479745827,0.019612512991262904,0.020656839974583
Hshld,0.012537461254964256,0.010636599745830026,0.009110252803812549,0.007627361461477362,0.0096871050675139,0.017310914821286733,0.02096233410643367,0.016921022716441622,0.024821503161239086,0.016895924352660838,0.016026617760127083,0.018507705321683877,0.027838030341540903,0.019398339062748213,0.014504917172359019,0.018276415536139793,0.016957076219221604,0.02136391860206513,0.022839602446386022,0.015586750214455916,0.022849677108816514,0.020902168800635425,0.0220244948689436,0.01676978401906275,0.013411427545671168,0.009366088069896744,0.0020448642414614754,0.01647375774424146,0.015319120698967431,0.013402395266084192,0.011628393995234314,0.03226494732327245,0.01739613868149325,0.021932051723590154,0.033457830500397134,0.03281573890389197,0.03651044343129468,0.026631475647339163,0.017077788911834788,0.02282358573471009,0.020926139825258143,0.018129861223193006,0.022877555011914217,0.014966802192216045,0.010050198347895153,0.01561214036536934,0.00919068552819698,0.019084653439237487,0.01982199841143765
Clths,0.011742153162827638,0.010528782433677521,0.007997393620333597,0.00803544756791104,0.010596140743447183,0.018238975348689436,0.021077341038919777,0.016257982265289916,0.016895924352660838,0.025553374621127882,0.015153706935663225,0.01755677481493249,0.02694564043844321,0.01866814361874503,0.014412344015885625,0.018438491119936454,0.01690410496902303,0.020930011841143764,0.022048323256552815,0.01453745770929309,0.02150456591262907,0.02035295624146147,0.02163345378554408,0.017726389744241462,0.01206662197299444,0.007416070665607626,0.0017001991834789535,0.016435549963463063,0.01684937049722001,0.012341260762509928,0.010454912327243843,0.031233373833200944,0.016370033359809365,0.021226822332009537,0.03182144455281969,0.031436755958697375,0.034043149623510724,0.024755316794281175,0.016178210970611593,0.021979069321683878,0.02114010587768069,0.01775024923907863,0.023871902481334386,0.01477519476092136,0.009372666595710885,0.014720078131850674,0.009608616190627485,0.018258054284352666,0.02021195381413821
