,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0548990718903892,0.023060602184273225,0.021936127791898324,0.018312684908657666,0.02097683834789515,0.026318308411437646,0.030831839261318494,0.03789521506751391,0.03106449458300238,0.0326064352104845,0.02791305458300238,0.027842654575059564,0.03300704992851469,0.0372298823034154,0.031835151620333596,0.0318847331771247,0.03749023316918189,0.04189237776806989,0.045260068125496426,0.04154633697378871,0.04017627364575059,0.03542398289118349,0.042527053717235905,0.03288929743447179,0.04923246021445592,0.030897170238284345,0.03443309206513106,0.0436887258141382,0.04932419626687847,0.043323394352660846,0.020346549920571888,0.034581456997617145,0.03315670574265289,0.0314672058061954,0.0341534837172359,0.031815642406671965,0.035242139682287524,0.03238413789515489,0.03642586363780778,0.029151751342335178,0.03501689517871325,0.032404207696584586,0.031710161374106434,0.026895744678316125,0.02326682031771247,0.03050594980937252,0.02923284142176331,0.035248763042096905,0.029851191461477355
Food ,0.023060602184273225,0.022113091944400313,0.01824551806989675,0.014444121007148527,0.016991825613979352,0.01979052508498808,0.022734602864177916,0.027192513660047657,0.022724463421763305,0.02434648986338363,0.019764788359015094,0.02017191399364575,0.02406582817791898,0.027031917569499613,0.022845930066719613,0.02407224345512311,0.027404588282764094,0.030430841971405876,0.03189140530103256,0.028791945965051628,0.028979236022239875,0.025021601585385224,0.031293527585385235,0.02434088205083399,0.0354977030802224,0.02300973389833201,0.022276919223193,0.03010890048610008,0.03395596722795869,0.03079457996664019,0.016107139963463066,0.025448630563939634,0.02411990632088959,0.02292439246227164,0.02502222917871326,0.023303464150913424,0.025602596158856232,0.02340915661477363,0.026706286398729143,0.02166592940111199,0.02545381443526608,0.02384303248451151,0.023650819038919777,0.0207073359030977,0.01682517766799047,0.023120840115965054,0.021792186438443203,0.02559334267672756,0.021873093021445595
Soda ,0.021936127791898324,0.01824551806989675,0.044303610095313736,0.014159317220015885,0.017421385830023825,0.01989985069896744,0.022238747299444007,0.02714958178713264,0.02224625042096902,0.024618812573471,0.01891964625893566,0.02085033471803018,0.025137145115170765,0.02674491245432883,0.021817686791104053,0.024040154988085784,0.026781128196981724,0.030025645710881645,0.031637226076250996,0.028496965138999204,0.02906228530579825,0.025993919094519456,0.030979151461477356,0.023746188347895155,0.03424019125496426,0.023604204662430503,0.02569192191421763,0.03141107008737093,0.03430122686258935,0.030825288347895153,0.015958387553613982,0.025036391485305794,0.023549029539316913,0.02228445757744241,0.025221298236695784,0.023199399054805402,0.02604691048451151,0.023491995607625105,0.026798048959491665,0.021298503240667194,0.02495587708498808,0.023304718308181094,0.023163044535345508,0.020599649761715647,0.016586738411437648,0.022462812128673546,0.021464360039714057,0.02493156045274027,0.021940959293089757
Beer ,0.018312684908657666,0.014444121007148527,0.014159317220015885,0.029227086265289914,0.0150401221350278,0.014875853131056396,0.017709092482922954,0.020135998751389987,0.017707592,0.018776081706115957,0.01603813978077839,0.016616941245432882,0.019477586859412234,0.021426221382049245,0.018882388883240665,0.0186153304050834,0.02178093894201747,0.023842323694996028,0.025714733188244642,0.022867185750595712,0.022478392908657666,0.01980695502462272,0.02434595343923749,0.019958173671167596,0.029633948139793483,0.019019204915011915,0.020889238675138994,0.02559626325019857,0.026934667132644953,0.02437361180937252,0.01334306183002383,0.020221849150119136,0.018769242087370925,0.0180362408101668,0.01917579292772041,0.018161594627482125,0.02017467744559174,0.01888328656711676,0.020240352927720417,0.017706119440826052,0.02004403952660842,0.01891345705162828,0.018021610277998413,0.015970896530579825,0.01305185727084988,0.01858766395234313,0.015976581347100872,0.020408635663224785,0.01732031288641779
Smoke,0.02097683834789515,0.016991825613979352,0.017421385830023825,0.0150401221350278,0.038037626853057976,0.018330610700555992,0.020251570370135027,0.024348154732327237,0.020661511936457506,0.022656522675139002,0.017987323450357424,0.019154463548848293,0.02244315934551231,0.02473653906274821,0.02126234619857029,0.021851533153296267,0.024016150602065127,0.02669071233677521,0.02879626511834789,0.025715065162827642,0.02557451586338364,0.022366309877680696,0.027804037204130248,0.02253503745194598,0.032249800546465444,0.02158837744876886,0.022702576546465448,0.02747750985861796,0.029655366830818118,0.028660693127879267,0.01647639630182684,0.023326056870532175,0.02130838634471803,0.020503347164416198,0.021861805127879264,0.020282589019857022,0.022237131710881645,0.020703864501985705,0.023865269401111985,0.02081180363463066,0.022761227183478946,0.021840940022239873,0.02186499399523431,0.018736127173947573,0.01504518152819698,0.021509186859412232,0.01994618774900715,0.022783612899126296,0.019871561893566324
Toys ,0.026318308411437646,0.01979052508498808,0.01989985069896744,0.014875853131056396,0.018330610700555992,0.04683294033200953,0.028064376262112785,0.03337445135980937,0.027632538675139,0.030617310073073868,0.023359777137410644,0.023760844576648118,0.02892278084511517,0.03226839194598888,0.02752989601747418,0.029814206902303412,0.03302020606195394,0.0380174435567911,0.03780853347577441,0.034541538610007944,0.0347043776711676,0.03102656327561557,0.03801893017474185,0.02886351083240668,0.04308819000953138,0.027967533996822877,0.026188918870532176,0.03567118014932486,0.041908093137410646,0.037352563131056386,0.01748569266560762,0.03039585042096902,0.028591041733121512,0.026926439023034158,0.030337637000794285,0.02786711939158062,0.030962321934868944,0.02781886152660841,0.032105349725178714,0.024686100241461475,0.029941258829229548,0.02797872360762509,0.029207200563939623,0.024831975899920568,0.01998125566004766,0.02612698183796664,0.02748936844638602,0.029697174019062748,0.026213192093725177
Fun  ,0.030831839261318494,0.022734602864177916,0.022238747299444007,0.017709092482922954,0.020251570370135027,0.028064376262112785,0.03768258308339953,0.03674798216521048,0.0310988245401112,0.03415020481810961,0.02660480677362986,0.027211692776806996,0.03282068264654487,0.03685791197776012,0.030843409386814926,0.032615007426529,0.037753896533756943,0.04251964317235902,0.044381975995234295,0.039570238737092915,0.03983197765210485,0.03417611152660843,0.04330575853057982,0.03296046847815727,0.049503299432883244,0.03104044513582208,0.03113139692930897,0.04163733323590149,0.04798444150913423,0.04274750550119142,0.020131609815726773,0.03483796727561557,0.0328238118395552,0.03109271125496426,0.034484218293884025,0.03206827480698968,0.03542890607466244,0.03188088443685464,0.03629248209054804,0.028587571796664022,0.03487198671803018,0.032312859083399516,0.032911067013502784,0.028524947270849872,0.023054219180301823,0.03083699536298649,0.02936121863542494,0.03526303103256553,0.029992091356632253
Books,0.03789521506751391,0.027192513660047657,0.02714958178713264,0.020135998751389987,0.024348154732327237,0.03337445135980937,0.03674798216521048,0.0649084199189833,0.03687431012549641,0.03980490649563145,0.03250257009054805,0.03266601170611596,0.038700036915011914,0.043039621429706104,0.03736178511040508,0.03885337951548849,0.0444801925401112,0.050934249707704535,0.05186996553931693,0.04714767128673551,0.04700238467990468,0.04091132790786337,0.050953666918189026,0.03948938147895154,0.0596725424606831,0.03663258678157267,0.035856706403494844,0.04810148898490865,0.05432029234312946,0.04936639698014297,0.024802570479745833,0.04189014414614773,0.039564661825258134,0.03757162625099285,0.0402515452708499,0.037330524500397144,0.04149132302144559,0.03754303535980937,0.043809633150119154,0.03368628574741859,0.041610277930103245,0.03828314074503575,0.03862584593328037,0.033046301923749,0.028180100559173943,0.037589605119936455,0.03407635782843527,0.041961662406671964,0.035406425237490075
Hshld,0.03106449458300238,0.022724463421763305,0.02224625042096902,0.017707592,0.020661511936457506,0.027632538675139,0.0310988245401112,0.03687431012549641,0.03710680753613978,0.034487499609213663,0.02692966403812549,0.027061009569499608,0.031844008622716434,0.036705530484511514,0.031376684752978556,0.033360728101667986,0.037696502436854636,0.04242399614932485,0.04373961727084988,0.03948337734710088,0.03953590690389197,0.03422757367434472,0.0429202454646545,0.03320737581572676,0.04931755104686258,0.031157766741858606,0.030222559358220807,0.041219988365369345,0.04613684543288324,0.041894475494837165,0.020321351345512315,0.034309876505162824,0.0330366688228753,0.030545327656870524,0.034012148479745825,0.03155299810643368,0.03481919445909452,0.03183371387450358,0.03590879553296266,0.028814411736298663,0.03430264383161239,0.0321906889658459,0.033021008038125486,0.02833327103415409,0.022693472870532173,0.030407333070691028,0.029165975644162023,0.0341517679110405,0.02978073634948371
Clths,0.0326064352104845,0.02434648986338363,0.024618812573471,0.018776081706115957,0.022656522675139002,0.030617310073073868,0.03415020481810961,0.03980490649563145,0.034487499609213663,0.04794853639237492,0.028743255428117554,0.02926205199205718,0.03470123411914217,0.04016018438443209,0.03363313488006354,0.036501773828435266,0.0397219482827641,0.04460775547418588,0.047458627969817306,0.04295792961874503,0.042889838468625895,0.03706624720889595,0.0473104581810961,0.03644785811119936,0.053776093405877676,0.033852860046068314,0.03143726062112788,0.04446344742811755,0.05089513860206512,0.04546139742494042,0.021768583474185848,0.03694676400317712,0.03510812606671961,0.033135430127084996,0.037758386795869736,0.03450874016362192,0.038150573474185864,0.034326153866560766,0.039233004683081815,0.0313612227132645,0.037596510336775225,0.03488011650357427,0.038458075416997625,0.03150641258300238,0.024003430440031774,0.03256111415885623,0.03225917565210484,0.03703908026211279,0.03205592642891183
