,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05203223948371722,0.022490264694201755,0.021588604868943605,0.018489545687053213,0.020516294106433672,0.0253787256791104,0.02954560339158062,0.035746617053216835,0.029151574837172362,0.03120501605242255,0.02704212817315329,0.026859875138999196,0.032127297799841144,0.035579628800635414,0.02989509559968228,0.03016298382049245,0.03612457657664814,0.04032896194598889,0.04260563227164417,0.03987004033359809,0.038428338403494834,0.03437878319301032,0.04138092478157267,0.03110439536139794,0.047427649825258135,0.029826043907863378,0.031077095806195398,0.04079392396346306,0.046222563185067504,0.04217224131056393,0.01970584600476568,0.03316952607625099,0.03202773639396346,0.03035758026211279,0.032636791104050836,0.030874423232724376,0.03392483752978555,0.030981556870532168,0.03472101964257348,0.02783018383637808,0.033599292327243846,0.031356483876092134,0.030457205830023835,0.026023633510722788,0.022416502597299444,0.029126705822081017,0.027402556227164417,0.0343185958141382,0.028538440945194598
Food ,0.022490264694201755,0.02172737848292296,0.018281870270055598,0.014447506926131849,0.016781999714058776,0.01913585907069102,0.022204077212073074,0.026062660119142177,0.021841525591739477,0.023468792144559176,0.019226406600476566,0.019727175949166,0.02341588418586179,0.026164815297855443,0.021992156759332804,0.023245579166004764,0.026722117561556794,0.0296526324305004,0.03070623613185067,0.028463239666401914,0.02816992984114377,0.024349959872915012,0.030590528943606036,0.023392035202541708,0.034753253685464655,0.022205300047656865,0.019165450182684667,0.02846715915011915,0.03210003684670373,0.02991542950754568,0.015865572231930105,0.024720919769658463,0.023601037903097696,0.022461103137410645,0.0243987765528197,0.022868516084193807,0.024964190270055604,0.022917024066719624,0.02580108158061954,0.020981049714058772,0.024793619444003177,0.02336772069896743,0.02291684633836378,0.020089127061159652,0.016732175687053215,0.022470264630659254,0.020743755702938838,0.025098255845909447,0.02131292868149325
Soda ,0.021588604868943605,0.018281870270055598,0.04372576613026213,0.014606074881652102,0.017154934760921364,0.019502483051628272,0.02182883448610008,0.026626472872120735,0.021822365661636214,0.02381126133598094,0.018856770915011915,0.02083806380937251,0.025196494276409846,0.026268885207307385,0.021369376756155682,0.023452509733121518,0.026691818632247802,0.029734332223987286,0.030876842365369334,0.02835315023034154,0.02871305022875298,0.02564192912470214,0.03057462257982526,0.022977403882446387,0.03383350290548053,0.023199944984908655,0.02313068467355044,0.029796851127879272,0.03314306431612391,0.03052231999841144,0.01594425535822081,0.024668543922160446,0.023237429331215254,0.022126407957108813,0.025146911154884825,0.02310593939793486,0.025674283842732324,0.023244720066719616,0.026600351038919768,0.020920229316918185,0.024620917661636217,0.023070845972994435,0.022782333232724394,0.020393012335186658,0.01667450554249404,0.022115675884034944,0.02095227424146148,0.024775852122319298,0.021691160052422557
Beer ,0.018489545687053213,0.014447506926131849,0.014606074881652102,0.02870343154249404,0.014946411698173154,0.014799897159650516,0.017472762157267667,0.019499001947577442,0.017515521283558377,0.018450098525814137,0.0159388897887212,0.01667399046227164,0.019409822262112787,0.020977505728355838,0.018657205172359016,0.01849560412073074,0.021667462649722007,0.02374087591739476,0.024999855119936455,0.023019462684670373,0.022236681966640196,0.019592763825258146,0.024130147304209686,0.019491984381254962,0.029471673197776008,0.01881486490230341,0.01909728779030977,0.024371315980937253,0.026241362881652103,0.023820743316918185,0.013469167428117554,0.02006604361874503,0.01893858209372518,0.017968186049245435,0.019296358481334392,0.01833276756473392,0.02021140727243844,0.018980658338363775,0.020084013944400316,0.017431658189038926,0.019968687714058773,0.01885407177124702,0.01785794996028594,0.015921681350278,0.013358960441620332,0.018539879329626686,0.015539290818109612,0.02049747418903892,0.017135329922160446
Smoke,0.020516294106433672,0.016781999714058776,0.017154934760921364,0.014946411698173154,0.03693494464813343,0.01787610898808578,0.019864595952343127,0.023363804835583795,0.02020384719936457,0.021898585429706113,0.017569769861795072,0.018803709045274022,0.021727357801429703,0.023871256241461473,0.02035840626528991,0.021178380104845115,0.0234625301223193,0.025964306592533747,0.027403103561556785,0.025215190722795867,0.02476965418903891,0.021818411266084196,0.02718435995552025,0.021874499113582205,0.03151775649245433,0.0210130484892772,0.020512461598093727,0.025773379062748212,0.027223633925337568,0.027375869947577444,0.016650139863383633,0.022598729232724376,0.020939206150913426,0.020144608851469417,0.021172081772835583,0.019880002713264497,0.02159818515011914,0.02032490407625099,0.023473198589356623,0.020418708657664816,0.0223857365909452,0.02131677874503574,0.021170124352660837,0.018506253502779978,0.014850706007942815,0.021034565833200947,0.019023103701350276,0.02240738724066719,0.019479988441620338
Toys ,0.0253787256791104,0.01913585907069102,0.019502483051628272,0.014799897159650516,0.01787610898808578,0.04622825496266879,0.02697406683240667,0.03157633510246227,0.026562342996028603,0.029633998775218422,0.022696175709293092,0.023262736413026213,0.02836387792374901,0.031125863323272437,0.02634583179030977,0.028942389774424145,0.032151625243844316,0.03709584979348689,0.03614504948530581,0.034065971008737095,0.033630524640190625,0.03019816209054805,0.03685690466401905,0.027493774799046862,0.0424424720587768,0.026415080273232718,0.022116963841143766,0.033036706108022236,0.039825265977760115,0.036033678095313736,0.016832051266084194,0.029306227515488493,0.02799306296425735,0.026326045768069895,0.029421833594916603,0.02716178689277203,0.029996446451151702,0.027129995771247025,0.031164336681493248,0.02387899212867355,0.02884497685782367,0.027289597077045275,0.028656088308181088,0.024219429984114377,0.019706957332803813,0.025439630930897537,0.026222337736298642,0.028874169450357427,0.025284367763304207
Fun  ,0.02954560339158062,0.022204077212073074,0.02182883448610008,0.017472762157267667,0.019864595952343127,0.02697406683240667,0.036636075836378075,0.034908784055599676,0.029755469394757733,0.032846165942811756,0.025888218047656876,0.026639201537728356,0.03210974811278791,0.03568694728832406,0.02959034800317712,0.031144428414614768,0.03668090255599682,0.04143161401906274,0.04265858846544876,0.038692260857823665,0.0386186774725973,0.03329302068943606,0.04214549317553614,0.03139773992692613,0.04852623890230342,0.02960033164098491,0.027449969947577434,0.03908034064336775,0.045490425126290694,0.04203978835424941,0.019407619329626688,0.03379256093566321,0.03200922637648928,0.03023698833836378,0.03356263341064337,0.03136499012073074,0.03437531172200158,0.03111993661953931,0.035078525828435264,0.027501457482128674,0.03378075229229546,0.03162642433677522,0.03193654289118348,0.027717580007942815,0.022736997250198572,0.02974529610643368,0.0279714007386815,0.034308557999999996,0.02904808928196981
Books,0.035746617053216835,0.026062660119142177,0.026626472872120735,0.019499001947577442,0.023363804835583795,0.03157633510246227,0.034908784055599676,0.06150691674503572,0.03470877920254171,0.03762449899444004,0.03086746283876093,0.031298003424940435,0.037022597663224785,0.04100674666560762,0.03540982957267672,0.03641145448610008,0.042585962451151704,0.04865661576648133,0.04906470373788721,0.04518343807783955,0.04473644796346305,0.03914183003653694,0.048696763078633826,0.03701837716918188,0.057454098352660826,0.034618255212073075,0.029785212349483718,0.04445891068308181,0.05004829103891979,0.047434791156473394,0.0234274298903892,0.039972271633042095,0.03788834879745831,0.035969261768069895,0.03860807168228755,0.0359724534980143,0.039709263467831615,0.03609054613820491,0.041536628646544865,0.031646912509928515,0.03980695405242256,0.0367703919618745,0.036836306799046856,0.0314230936536934,0.02748638000476569,0.03590826113264496,0.03180953125496427,0.04034829826370136,0.03359849101032565
Hshld,0.029151574837172362,0.021841525591739477,0.021822365661636214,0.017515521283558377,0.02020384719936457,0.026562342996028603,0.029755469394757733,0.03470877920254171,0.035249605248610004,0.03282942772994441,0.025814629572676724,0.026200531863383638,0.030665616667196183,0.035170047193010326,0.029762750830818103,0.03147966244956314,0.03629878640826052,0.04085170513105638,0.041628959561556794,0.038234471008737086,0.03796034844162033,0.03301653516123907,0.04149980076886418,0.03137827133280381,0.04777944385067513,0.029389328654487682,0.026090906230341545,0.03833935205718825,0.04362961927243845,0.040967238386020656,0.019491419742652904,0.032989514192216046,0.03162112931532962,0.029443709871326447,0.03288654750119142,0.03061766188403495,0.033534890173153295,0.03064895639714059,0.03422898771088165,0.027506070595710884,0.03293568598570294,0.031050198347895155,0.03179209887212074,0.027064575536139786,0.02223581579666402,0.029069996606830812,0.027534273455123114,0.033042938897537726,0.028612589242255758
Clths,0.03120501605242255,0.023468792144559176,0.02381126133598094,0.018450098525814137,0.021898585429706113,0.029633998775218422,0.032846165942811756,0.03762449899444004,0.03282942772994441,0.04663271196028595,0.027735681173947573,0.02847502410166799,0.03350545992533757,0.038465124419380464,0.03214852510246226,0.03485213800317712,0.03844604705480541,0.043067884217633044,0.045323528516282775,0.04132021930103256,0.04130430584749802,0.0357634367847498,0.045758887825258145,0.03457908577601271,0.05211125097855441,0.031937013712470215,0.027488346652899124,0.041307219007148524,0.048717687407466244,0.043960924084193796,0.020901759002382843,0.03571739493407465,0.033978365108816515,0.03207326929467832,0.036563727097696584,0.03364417540746623,0.03688015661795075,0.03324164342811755,0.03761634556155678,0.029971984741858616,0.036172338986497216,0.03384469420174741,0.03732083633042096,0.030520360293884035,0.023653213901509134,0.031181144592533756,0.031000002819698173,0.03591688762351072,0.030966098263701353
