,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05172345425893566,0.015400590093725179,0.013703627037331216,0.013057283564733917,0.011152999911040507,0.01744573005242256,0.018305928508339953,0.022504339609213657,0.019229175072279583,0.017565075113582206,0.020022164085782366,0.01852568863542494,0.025110610319301032,0.023987629966640184,0.019672572486100083,0.019670214131850675,0.023193895180301825,0.026943648984908652,0.028103047561556793,0.02383481152025417,0.024715880165210473,0.02375256496266879,0.026913386776806984,0.019419554236695787,0.029519700162033355,0.020107604295472595,0.024309055161239084,0.029030258382843524,0.03426736354567115,0.03318196181096107,0.012164622068308182,0.021168424521048446,0.022784305582208106,0.02043924125814138,0.021617585200953134,0.021573004295472594,0.02337696411755362,0.020859929436060364,0.02161925776012708,0.01862329129150119,0.02449302762192216,0.020912286652899126,0.020144461903097693,0.01757178037807784,0.014566954586179511,0.01844085483717236,0.017577082096902303,0.02276477476092136,0.018339601442414616
Food ,0.015400590093725179,0.017534892575059566,0.012428189356632249,0.011818945633042094,0.01116631130420969,0.012893167803018265,0.013739295415409053,0.01693778344082605,0.014721002290706907,0.01456998812708499,0.01282580765369341,0.012857987536139788,0.016335724533756948,0.01750270850833996,0.014627792692613186,0.01522925020492454,0.017514947297855438,0.019897283421763303,0.019535788482922953,0.01696929208578237,0.017682633861795076,0.016196998119142176,0.019480725200953137,0.014550233420174743,0.02117027554884829,0.015604497563145357,0.012786203059571082,0.018938223745830027,0.020944852848292287,0.021094011437648923,0.011337218980142968,0.015756089664813344,0.016421177880857823,0.01505235643844321,0.015687680565528196,0.015439318500397143,0.016392802617950755,0.015339035965051623,0.016477609229547257,0.014410685849086573,0.016824836222398727,0.015417722687847494,0.015143908104845115,0.013325364244638599,0.010797132530579826,0.014295140873709292,0.013739347180301825,0.016483850862589352,0.013577159717235904
Soda ,0.013703627037331216,0.012428189356632249,0.038514908530579824,0.012912960667196187,0.01118315637807784,0.011154157362986498,0.012299928419380457,0.015782567847498014,0.012754596695790313,0.012650670214455916,0.011805908625893567,0.012305570611596503,0.016300709356632245,0.015263475011914213,0.012837116187450358,0.013613239586973786,0.015165846957903096,0.01740021140587768,0.01679009347100874,0.013695995552025417,0.01466521620333598,0.015823191231135823,0.017043049086576643,0.011755125178713265,0.016261595456711676,0.014354151040508344,0.011412370007942808,0.015830385226370137,0.017076974868943603,0.0162023621604448,0.010143814074662428,0.01400003656870532,0.014776489372517871,0.013374847529785542,0.013928913836378079,0.014209131374106438,0.014950233836378078,0.013685369118347893,0.015036628117553612,0.012689722065131059,0.01459973308975377,0.01273186465448769,0.013130890198570293,0.01263967062748213,0.009983343288324065,0.013273751294678312,0.013289864654487688,0.014732345194598888,0.012274453343923748
Beer ,0.013057283564733917,0.011818945633042094,0.012912960667196187,0.028907163520254176,0.010574627142176326,0.011519266166799045,0.01247660223034154,0.014494659119936455,0.014181058430500399,0.013645671876092138,0.0125087100841938,0.012530029061159648,0.016371105089753767,0.015711606236695787,0.014112119428117551,0.01410284861636219,0.015936179259729944,0.01837814327879269,0.017694784034948372,0.01519211114853058,0.015663333146942016,0.015405746046068303,0.017068853111993645,0.013390849464654485,0.01981448323749007,0.015202404536934073,0.011324227714058775,0.01746223203812549,0.018095655771247016,0.019544659698173154,0.010120110068308184,0.014802673366163616,0.015250488762509926,0.013853755453534549,0.014176058770452742,0.014610959548848291,0.015371696501985705,0.014719631898332008,0.01517575515488483,0.013857099256552817,0.015649668883240663,0.013992845833200953,0.013863282497220016,0.012365528374900714,0.010025311307386816,0.013090052740270053,0.01244984100079428,0.015358848098490863,0.012326542687847497
Smoke,0.011152999911040507,0.01116631130420969,0.01118315637807784,0.010574627142176326,0.02526973218586179,0.009631726103256553,0.009963192190627482,0.011763135688641778,0.010371173656870531,0.009451073885623511,0.008440378622716443,0.009258596773629864,0.010919970991262908,0.011762705704527402,0.010007292295472597,0.010784456130262113,0.012175638100079425,0.01382172987926926,0.012719331874503576,0.010240962300238281,0.011782981963463064,0.011193082789515488,0.01319853413661636,0.010517400862589356,0.01393156246703733,0.012116721455123115,0.011074960446386022,0.013055044317712471,0.012267113023034154,0.013508271040508337,0.011151360791104048,0.011269198846703733,0.010955987428117552,0.010593660195393166,0.009924006586179507,0.010311744171564736,0.01092981748689436,0.01081498327243844,0.011877598880063543,0.010922073688641778,0.011652644363780777,0.010474085166004767,0.010753555444003176,0.010210404085782365,0.007506824730738683,0.010693380238284351,0.009645499181890388,0.01146895725655282,0.00985857111517077
Toys ,0.01744573005242256,0.012893167803018265,0.011154157362986498,0.011519266166799045,0.009631726103256553,0.03638691533598093,0.01610530612867355,0.018609158684670373,0.017567831634630656,0.017378636857823666,0.01597618596664019,0.015985686478157266,0.022255994691024624,0.021433059733121523,0.017046283463065928,0.01881235772517871,0.02124515403971406,0.024778691625099283,0.025745547752184274,0.021813516244638603,0.021689149089753768,0.020969650725972996,0.023885855215250197,0.01666462126449563,0.025850230827640982,0.01854370588085782,0.017027439113582205,0.02494480657029388,0.03168495182843525,0.02793017254964257,0.010369560470214456,0.018515408718030184,0.018881681861795074,0.017361135640984914,0.02006899525337569,0.018924184196981733,0.02083806677680699,0.018304692930897534,0.019401525416997616,0.016662139084988085,0.020016339339158067,0.018115378084193803,0.01838557055440826,0.01514513049086577,0.012179154751389993,0.014976534900714851,0.01713912277998411,0.018739981455123112,0.01582700164257347
Fun  ,0.018305928508339953,0.013739295415409053,0.012299928419380457,0.01247660223034154,0.009963192190627482,0.01610530612867355,0.024212202408260518,0.020280437274027004,0.017668164841938044,0.018166443723590144,0.01708311474503574,0.016747741089753774,0.023358734131850672,0.022213904343129465,0.01777865938046068,0.018707284854646535,0.022125417563145348,0.02586203437013503,0.02556116886417792,0.021345441639396338,0.022414256241461473,0.020472970872120726,0.025164832273232723,0.017512899494837173,0.027267871281969818,0.018376069299444,0.014319349204130258,0.025678578605242246,0.02826149145671167,0.028724751104050837,0.010537015936457506,0.02039175907227958,0.020622932206513102,0.018812952266878475,0.020914796193804607,0.020786488266878473,0.02117682969340746,0.019467420079428123,0.020229831898332003,0.01731169624781573,0.021575341331215248,0.01937420395234313,0.019121756136616357,0.016982793690230345,0.013597246309769658,0.017110684861000796,0.017025458395552025,0.020607884181096103,0.01739604840031771
Books,0.022504339609213657,0.01693778344082605,0.015782567847498014,0.014494659119936455,0.011763135688641778,0.018609158684670373,0.020280437274027004,0.04084287106592534,0.020946777715647343,0.020706231828435263,0.020070629559968224,0.019322917337569495,0.026441303072279588,0.026104473925337567,0.021011302970611597,0.02196632127720412,0.025616451539316923,0.02981420775853852,0.030149282223987283,0.0256582788689436,0.026144648698967432,0.02446301540270055,0.02956740254805401,0.020608332530579823,0.0323721477807784,0.02040884758697378,0.016519603552025416,0.02962014431771246,0.031036668320889593,0.03372523917394758,0.013290338598888004,0.023551558735504366,0.024466320915011913,0.022342078074662423,0.023589722980142967,0.023440147602859417,0.024472912546465456,0.02227951504368546,0.023817217887212073,0.019907409709293087,0.025720523958697374,0.02258059150436854,0.022148441639396343,0.018904186833995234,0.016414357312152503,0.020331532803812544,0.01883663126290707,0.02406113662907069,0.01966065765210485
Hshld,0.019229175072279583,0.014721002290706907,0.012754596695790313,0.014181058430500399,0.010371173656870531,0.017567831634630656,0.017668164841938044,0.020946777715647343,0.02484090519301032,0.02013372415726767,0.017673308023828434,0.01733590364257347,0.022983543118347903,0.023575918835583798,0.019051329436060367,0.02054519519936457,0.02321211813820492,0.02747788383320095,0.02740883476568706,0.02355931862748213,0.02387528381572677,0.021909017620333596,0.02653409946465449,0.018997707356632247,0.029171005291501188,0.019847527294678313,0.015940289478951552,0.026645852368546462,0.0295824938141382,0.030743206481334384,0.011745715307386813,0.02011735898014297,0.02171465125019857,0.019321084560762508,0.021111182084193804,0.02078782378395552,0.021800110875297853,0.020237085067513906,0.020827326457505957,0.018698664287529785,0.022883700411437648,0.020272610173153297,0.02088339403335981,0.017266153207307382,0.014168956848292296,0.017772273645750597,0.017706485822081012,0.021319708992851464,0.017850279744241464
Clths,0.017565075113582206,0.01456998812708499,0.012650670214455916,0.013645671876092138,0.009451073885623511,0.017378636857823666,0.018166443723590144,0.020706231828435263,0.02013372415726767,0.03431045510881653,0.017512578082605243,0.017220586543288327,0.022359485812549644,0.02293026643526608,0.01838936540111199,0.02209896577283558,0.02253487339793487,0.02666364603494837,0.02717724552025417,0.022993322713264496,0.02339354072438443,0.02105685788085782,0.026669514025416997,0.01882343622398729,0.02921088033836377,0.020145462773629868,0.01227302363939634,0.02555631872597299,0.03270851829706115,0.029319380238284353,0.011099054262112785,0.02011445142811755,0.021765042042891185,0.019170278940428904,0.02136081745194599,0.0210506709706116,0.0216360170420969,0.020066201667990467,0.02105179293884035,0.018007404713264494,0.023063428764098486,0.020082987278792687,0.02393832395869738,0.01838892567434472,0.01383993322954726,0.01769611186656076,0.018318501437648932,0.021132906359015092,0.017378943156473398
