,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05867604076092136,0.021256122150913423,0.02050772876092137,0.018358993739475773,0.018984646940428913,0.023785950610007937,0.02693410061477362,0.03187829137251787,0.026017651077045265,0.026179289321683872,0.02559312803653693,0.025408913029388393,0.030952080020651314,0.03333925626370135,0.02735332475138999,0.027207951564733907,0.03270727862271644,0.03685252038919778,0.03928179532803814,0.03560039988880062,0.03493827078157267,0.03259469253216839,0.037619896305003966,0.027622118376489282,0.04374438003494838,0.027505232589356637,0.031911888422557586,0.03921557833677521,0.04302888109134233,0.040254201709293086,0.01804960799046862,0.030678449374106437,0.03046494565210484,0.028469389602859402,0.02976784144559174,0.029036349234312933,0.03161523731056393,0.029076532856235102,0.030979634395552014,0.025638331159650515,0.031260642608419376,0.02898992434312946,0.02774272705639396,0.02402805131691818,0.02016598998093726,0.02666902766799047,0.024400210004765683,0.031851592857823664,0.026371439804606833
Food ,0.021256122150913423,0.020448386471803016,0.016248689642573467,0.014139986106433676,0.015245638783161243,0.01749005250833995,0.01955766913741064,0.02272860945830024,0.019099095088165215,0.02020197666084194,0.017314524120730743,0.01790352713582208,0.021535463348689433,0.023671552578236693,0.019578602741858617,0.020500407688641777,0.02363785111675933,0.026322254249404285,0.027580637194598884,0.02425658195393168,0.024835046706910252,0.022031367297855438,0.026831377321683874,0.020130251259729944,0.030857564594122318,0.02021730721207307,0.017807967644162034,0.02612640546147736,0.02809262799364575,0.027461690827640977,0.014391192629070692,0.022184050239872913,0.021379414627482125,0.02043039042096902,0.021674030023828433,0.020707930258935667,0.022234285181890388,0.020757360123907866,0.022543436524225573,0.019117274551231137,0.022163010503574266,0.020923111110405086,0.020197896667196187,0.01801042847339158,0.014620337979348688,0.019927496937251783,0.01816352601747418,0.022661309458300236,0.01903424184590945
Soda ,0.02050772876092137,0.016248689642573467,0.03654226057982526,0.013868864678316125,0.015294214336775214,0.017525467172359015,0.01883596667990468,0.023123907092930895,0.018722654463860202,0.019950614106433676,0.0168196216918189,0.018498362954725973,0.022780313113582203,0.023318581525019852,0.01856810938046068,0.0197332766163622,0.022747692366957905,0.02585926758538523,0.026764842438443213,0.02354107410643368,0.024168518292295472,0.022390857450357425,0.02605381963463065,0.019379077791898326,0.029298193963463056,0.02092678849086577,0.019451931612390786,0.02656517339952343,0.026949014892772044,0.026562625734710084,0.014180588006354251,0.02158576620333598,0.020809916664019063,0.019746274718030185,0.021453195631453533,0.02051945463860206,0.02209018467831612,0.020071872700555993,0.022825819158061953,0.018529581517077055,0.021841051453534543,0.020153117537728363,0.019898958109610797,0.01789357010325655,0.01438573131850675,0.01944267362192216,0.017421893613979337,0.02178483212073074,0.018837883057982528
Beer ,0.018358993739475773,0.014139986106433676,0.013868864678316125,0.027527441046862586,0.014208111531374103,0.015377538981731534,0.017103589510722796,0.018912561078633837,0.017144608789515493,0.017761239631453533,0.016092257409054806,0.016470668549642572,0.019863577177124708,0.020412010131850674,0.017742525545671167,0.017504636711675927,0.02058297002859412,0.02291309592533757,0.02410360314376489,0.02112679582208101,0.021079303220015888,0.019568266384432088,0.02277062605877681,0.017976706779984114,0.02840432055917395,0.01886398296266878,0.018531886198570297,0.023892021736298646,0.024019415070691028,0.023401982678316127,0.012787778316123908,0.01955337048610008,0.018786012562351073,0.017726965138999202,0.018639113756949953,0.018146518193804608,0.01953799238602065,0.01856165314217633,0.019358654792692612,0.017006017672756155,0.0194803197807784,0.018424058068308175,0.01729918805718824,0.015620514795869733,0.012802426708498807,0.017591118152501986,0.015235960822875295,0.01984555485941223,0.016743671957108817
Smoke,0.018984646940428913,0.015245638783161243,0.015294214336775214,0.014208111531374103,0.03257996444638602,0.01583654312787927,0.016990906190627483,0.01978264493884035,0.016760811092930896,0.01755156020333598,0.01510443095949166,0.016386860384432086,0.018840756859412233,0.02070602560444797,0.017191008706910246,0.018019439380460685,0.02009919635107227,0.02184110842732327,0.023028106575059572,0.02007552627482129,0.020959949304209687,0.01887083501032566,0.022870866725972994,0.017983337121525018,0.026547815396346305,0.0181074704765687,0.017603290964257348,0.022523499083399515,0.022332130384432096,0.02352072145512311,0.015085418030182686,0.01972247830182684,0.01835368840031771,0.01770555644956315,0.017779681318506747,0.01729651176012708,0.01860439453057983,0.017692175795075454,0.020063139939634628,0.018374711382049245,0.01905948143288324,0.018394769490071485,0.017976722544876887,0.016008505455123112,0.01253925658935663,0.01815095972517871,0.015804493722001586,0.019518595335980937,0.016623789431294674
Toys ,0.023785950610007937,0.01749005250833995,0.017525467172359015,0.015377538981731534,0.01583654312787927,0.04191617725019857,0.023233235976171572,0.02692158320730739,0.02313574923431294,0.025055241283558374,0.020831687957108817,0.021606978223987286,0.026762406104845114,0.027958425254964253,0.0230738358395552,0.02489569606036537,0.028258926104845112,0.03243207795869738,0.03321814390627481,0.02961118136616362,0.029616781138999203,0.027918687845909455,0.031958222468625896,0.023123872022239873,0.037463177938046065,0.024417062978554407,0.021180664594122323,0.0312795109658459,0.03740062951072278,0.033545549223193,0.014980573486894359,0.0262016169197776,0.024869739202541704,0.023824613065925333,0.026797751628276415,0.024924846438443213,0.02696988514217634,0.024513939893566317,0.026893669439237478,0.021846707156473393,0.025461481496425728,0.024518731110405086,0.024704887024622712,0.02118699559015091,0.016850476637013508,0.022235364872120737,0.02240743770929308,0.02567783918030182,0.02253836420492454
Fun  ,0.02693410061477362,0.01955766913741064,0.01883596667990468,0.017103589510722796,0.016990906190627483,0.023233235976171572,0.032390408595710886,0.02944651793010326,0.024686002031771244,0.026974480228752967,0.022968298930897534,0.02371004825416998,0.029260590880063542,0.031211515955520238,0.0252676656918189,0.025726880492454328,0.031077238886417793,0.03527358540905481,0.036897617723590154,0.03197822298649721,0.03270713307545671,0.029222217135822084,0.03547343814455918,0.025757312555996826,0.04152506782525814,0.02570500585385226,0.024445405092930896,0.03608341259571087,0.03884834672120731,0.03781102657347101,0.01661695772835584,0.02955905944876886,0.027961339672756158,0.026581382724384425,0.029152446306592528,0.028100726241461475,0.029599803941223194,0.027334441301032568,0.02946562439396346,0.024213644567116763,0.028971842169976166,0.027417528676727563,0.02682334723749007,0.023875778319301027,0.01900368736934075,0.025347923321683875,0.023329421436060368,0.029710938732327236,0.025443185370929305
Books,0.03187829137251787,0.02272860945830024,0.023123907092930895,0.018912561078633837,0.01978264493884035,0.02692158320730739,0.02944651793010326,0.05337274913264494,0.028448085993645744,0.029903415644162025,0.02648142837013502,0.027061423879269263,0.03262451268149325,0.03518615071961874,0.029312118683081808,0.02979988065131057,0.035572373173947576,0.04041563225575853,0.042034638123907855,0.036422442970611604,0.03723655481652106,0.03386733856870533,0.04039374110246228,0.029952806795869737,0.048464695650516275,0.02920464866560762,0.025108713744241465,0.03938271498490867,0.04161990285464655,0.04140400358379666,0.019557268546465445,0.03397091510881652,0.032502638868943605,0.030941320786338353,0.032725521477362976,0.03131525255440824,0.033519866921366166,0.031046400243050026,0.034206678208101665,0.027423683439237494,0.03375132800953138,0.03114314925178713,0.03026467260047657,0.026295630316123905,0.02280532936139793,0.03002487837490071,0.02573037102144559,0.034195546471803014,0.028440868208101676
Hshld,0.026017651077045265,0.019099095088165215,0.018722654463860202,0.017144608789515493,0.016760811092930896,0.02313574923431294,0.024686002031771244,0.028448085993645744,0.02987298670532168,0.02664655430659253,0.0223192411644162,0.022878733477362988,0.02693971108975377,0.03026014981096108,0.02487298274344718,0.026016746926131852,0.030442246403494834,0.03454921765687052,0.035595165231135824,0.030903251008737094,0.03186198115806195,0.02867283288800635,0.03445959715329626,0.025617622408260526,0.04034310637648928,0.025873649380460675,0.022079706138204924,0.03370220305162828,0.03613103543923749,0.03599949580937253,0.016436701429706112,0.027924127096108024,0.027346768127084985,0.025467235687053207,0.027952146290706907,0.026664539509134225,0.02850405427958698,0.026466143432883237,0.028189311173947573,0.024003507569499597,0.027983898290706907,0.026535628622716436,0.02638262810802224,0.022688420092136615,0.018415696093725176,0.024508693882446385,0.02249564283717236,0.02825036261795076,0.02434165121366163
Clths,0.026179289321683872,0.02020197666084194,0.019950614106433676,0.017761239631453533,0.01755156020333598,0.025055241283558374,0.026974480228752967,0.029903415644162025,0.02664655430659253,0.040618714115965036,0.023721597661636222,0.024516095510722792,0.028738025601270843,0.03214966607783956,0.026073548422557578,0.028707800921366166,0.03157595017633042,0.035405578522637,0.03794580531850675,0.03225622411437649,0.033974324644956304,0.03008646317394759,0.037224730147736286,0.02758031313105639,0.04322084359650516,0.027281461159650515,0.02248121249245433,0.03528277816679905,0.041556382341540896,0.03706734832724384,0.01703479758538522,0.02979859611119937,0.028436151097696587,0.027074792946783163,0.03046476088959492,0.02868537511675933,0.03051230586814933,0.02805181368705321,0.030128960991262915,0.02511277321683876,0.030087190030182683,0.028431256756155675,0.03060418745671168,0.025106512705321684,0.019136086030182683,0.02588159228594122,0.02515848507704527,0.030080478678316126,0.025549704533756948
Hlth ,0.02559312803653693,0.017314524120730743,0.0168196216918189,0.016092257409054806,0.01510443095949166,0.020831687957108817,0.022968298930897534,0.02648142837013502,0.0223192411644162,0.023721597661636222,0.02966366439872915,0.022751002020651303,0.028572434524225573,0.02751708638284353,0.022805288309769658,0.023189963351866558,0.02720755865448769,0.031236523248610013,0.03267873080063543,0.028405214980142965,0.028424719963463053,0.02708668109451946,0.03111001751231135,0.022907462141382052,0.03651755223510723,0.023413409555202547,0.022641545229547255,0.03067850821763304,0.0323511647132645,0.03200369546624305,0.014551619142176331,0.02612226757903097,0.025315455421763295,0.023802967204130266,0.025983917887212066,0.024996044865766485,0.026586721091342334,0.02478146206989674,0.026263025277204123,0.021528620595710885,0.025587623768069896,0.02425201076092137,0.02352749496743447,0.02077066520095314,0.01716030273709293,0.023186773752184274,0.020931390751389993,0.02621738304050834,0.022537608414614774
MedEq,0.025408913029388393,0.01790352713582208,0.018498362954725973,0.016470668549642572,0.016386860384432086,0.021606978223987286,0.02371004825416998,0.027061423879269263,0.022878733477362988,0.024516095510722792,0.022751002020651303,0.027285777753772836,0.030555033048451148,0.028830904533756946,0.023826087129467828,0.024330260778395552,0.028426924486100076,0.032117739412231915,0.0336421605274027,0.02951377302621128,0.029831610986497215,0.02777990851787132,0.032087738414614764,0.023892553683876095,0.03756836549007148,0.024783422843526606,0.023062174386020647,0.032397462309769656,0.03586367014455918,0.033690869655281966,0.015645627259729945,0.02704532144241462,0.025731779323272433,0.02490109242255758,0.027497195996822876,0.0262275659158062,0.02747572237648928,0.02622436864813344,0.02723817581572676,0.0220584229070691,0.02637221035107228,0.02519347855758538,0.02458103233677521,0.02134117320413026,0.017703741261318507,0.023666632368546468,0.02100258736139793,0.02728550254487689,0.02344184564892772
Drugs,0.030952080020651314,0.021535463348689433,0.022780313113582203,0.019863577177124708,0.018840756859412233,0.026762406104845114,0.029260590880063542,0.03262451268149325,0.02693971108975377,0.028738025601270843,0.028572434524225573,0.030555033048451148,0.04856836157426528,0.03465717633995234,0.028045523807783957,0.029091921159650508,0.03403801244003177,0.03856752965051629,0.03798955554090548,0.03424684881652105,0.03503101302462271,0.03411116645432883,0.03796856026687846,0.028223275402700556,0.04453739682922955,0.030234259166004755,0.028533776765687056,0.03907914255917394,0.039686585590150904,0.040145835062748214,0.017947849992057185,0.03295220055123114,0.03127562445750596,0.029926936592533752,0.033927167100873706,0.032994081590150916,0.034090171324860995,0.03202307884193804,0.03191916658300239,0.025732154400317713,0.03150403878316123,0.029977049242255763,0.029520123135822075,0.026286631561556785,0.020524654219221602,0.02747806617791898,0.025179490811755353,0.03210352547736299,0.029064995423351867
Chems,0.03333925626370135,0.023671552578236693,0.023318581525019852,0.020412010131850674,0.02070602560444797,0.027958425254964253,0.031211515955520238,0.03518615071961874,0.03026014981096108,0.03214966607783956,0.02751708638284353,0.028830904533756946,0.03465717633995234,0.04543872952501986,0.03154563177442415,0.031416368006354244,0.03892628048610007,0.043660765544082616,0.04865372266560762,0.04094614945194599,0.04150778772676727,0.037462233102462265,0.04420869697855441,0.03236144854011119,0.052500257353455114,0.03225079321683876,0.03707232559809372,0.04980681332168388,0.0559450583542494,0.05244321082128672,0.020218194948371723,0.03532726465766481,0.034010759675933276,0.03250050092136616,0.03650711383637807,0.03369685977124701,0.036928234303415415,0.034269889382049244,0.036522280196981734,0.031076831596505157,0.03556453655917395,0.03412199921842732,0.0317516655822081,0.027197568559173945,0.022601205982525813,0.030722602500397145,0.028969728444797456,0.03628256382525814,0.03087696580460682
Rubbr,0.02735332475138999,0.019578602741858617,0.01856810938046068,0.017742525545671167,0.017191008706910246,0.0230738358395552,0.0252676656918189,0.029312118683081808,0.02487298274344718,0.026073548422557578,0.022805288309769658,0.023826087129467828,0.028045523807783957,0.03154563177442415,0.03444746239714058,0.02599699115170771,0.032118414292295464,0.035751912891183485,0.03799115140746624,0.03277168176330421,0.03312800593010326,0.029626525243844327,0.03531289019221604,0.026365192505162824,0.04198631839237489,0.025973962406671963,0.027096521458300226,0.03626504677839556,0.03902532686735504,0.037497009505957093,0.017279968498808574,0.028765398235107223,0.02778024040031772,0.026669324757744233,0.028981980635424943,0.027350175356632245,0.029556799496425736,0.027403814101667985,0.02998846851151708,0.025102071334392368,0.028848402220810164,0.02741828607783955,0.026302162284352656,0.0225907567847498,0.01920433111517077,0.025585407296266877,0.023464656746624304,0.02967080091501191,0.025030758305003974
Txtls,0.027207951564733907,0.020500407688641777,0.0197332766163622,0.017504636711675927,0.018019439380460685,0.02489569606036537,0.025726880492454328,0.02979988065131057,0.026016746926131852,0.028707800921366166,0.023189963351866558,0.024330260778395552,0.029091921159650508,0.031416368006354244,0.02599699115170771,0.04211338760921366,0.032559131389992065,0.03764276306592533,0.036948206973788714,0.03319140476568705,0.033006546100079415,0.030369967577442425,0.03597769105639396,0.026269221826846708,0.04268657899920572,0.02731257841143765,0.021660153836378072,0.03452443477362987,0.037188748165210485,0.03598977693407465,0.016563588276409847,0.029576346100079424,0.027909181000794286,0.027033548101667998,0.029334061953931692,0.027842625845909453,0.029836643161239077,0.02782601628276409,0.030558148594122318,0.024982333582208104,0.02973276838760921,0.027508990532168397,0.027639878697378866,0.023672792120730736,0.019440867498014297,0.02575572481334392,0.024673479173947577,0.029522700619539315,0.025592983749007148
BldMt,0.03270727862271644,0.02363785111675933,0.022747692366957905,0.02058297002859412,0.02009919635107227,0.028258926104845112,0.031077238886417793,0.035572373173947576,0.030442246403494834,0.03157595017633042,0.02720755865448769,0.028426924486100076,0.03403801244003177,0.03892628048610007,0.032118414292295464,0.032559131389992065,0.04476415093089753,0.04633670108816521,0.047324488217633034,0.040730057521842736,0.041250552214455914,0.03657506564416202,0.043785236899126286,0.03175575368705322,0.05248975616203336,0.03198476772835584,0.033407368759332805,0.046079010390786344,0.05149261659888799,0.048035293903097694,0.02047284691024623,0.03502844871644161,0.034159319866560754,0.03235836547259731,0.03505793011914218,0.03295914106592533,0.036138911785544084,0.03350915283717235,0.03645690145194599,0.030093282501985702,0.035531380673550446,0.03387329883717236,0.032171859498014294,0.027454196517871326,0.023400392614773627,0.030874335566322474,0.029328558802223983,0.03624754889277205,0.030832426241461465
Cnstr,0.03685252038919778,0.026322254249404285,0.02585926758538523,0.02291309592533757,0.02184110842732327,0.03243207795869738,0.03527358540905481,0.04041563225575853,0.03454921765687052,0.035405578522637,0.031236523248610013,0.032117739412231915,0.03856752965051629,0.043660765544082616,0.035751912891183485,0.03764276306592533,0.04633670108816521,0.06302285521048452,0.052996606298649725,0.04482533780778395,0.046066003105639394,0.041375558530579816,0.049109998189038905,0.03563658571882446,0.05849001092930898,0.035775308888006355,0.03718101545671167,0.05112359406671961,0.05857533671961875,0.05384910023828435,0.023002702827640987,0.03957367961080223,0.03868470471803018,0.036304306155679096,0.03925574921366163,0.037083005027799834,0.04044233745035742,0.03749797022239873,0.040427695758538516,0.0331956322398729,0.04000493980937251,0.03758858921366163,0.03623567232724384,0.03127206767275614,0.026297391159650515,0.03517530769658459,0.034006397347100877,0.040466453947577447,0.034250502009531385
Steel,0.03928179532803814,0.027580637194598884,0.026764842438443213,0.02410360314376489,0.023028106575059572,0.03321814390627481,0.036897617723590154,0.042034638123907855,0.035595165231135824,0.03794580531850675,0.03267873080063543,0.0336421605274027,0.03798955554090548,0.04865372266560762,0.03799115140746624,0.036948206973788714,0.047324488217633034,0.052996606298649725,0.06810021308816522,0.04914489288324067,0.050755359931691814,0.04450632678157269,0.05299671368387608,0.03825746766957903,0.0639838912660842,0.037470691143764896,0.05084989846227164,0.062276401815726766,0.0783147294471803,0.06533031065289911,0.023979714519459894,0.042085746085782354,0.041221749274027,0.038367360786338366,0.042732187434471804,0.039237318829229546,0.04386474418903892,0.04026040980619539,0.04379882537251785,0.03728213649722001,0.04278527396664019,0.041326652730738676,0.03739056244956314,0.03179125195234313,0.027331811013502787,0.03672239065448769,0.0349692359618745,0.04349056311993646,0.036614078692613176
FabPr,0.03560039988880062,0.02425658195393168,0.02354107410643368,0.02112679582208101,0.02007552627482129,0.02961118136616362,0.03197822298649721,0.036422442970611604,0.030903251008737094,0.03225622411437649,0.028405214980142965,0.02951377302621128,0.03424684881652105,0.04094614945194599,0.03277168176330421,0.03319140476568705,0.040730057521842736,0.04482533780778395,0.04914489288324067,0.08115079857029388,0.04351624093725178,0.03940200700555995,0.04522424470214457,0.032866751040508346,0.056152618586179495,0.03298202489277205,0.03347328108022239,0.04557176096902303,0.055549984003177115,0.05155715253375695,0.021062809277204133,0.036431369197776016,0.03558479170770452,0.0335697708816521,0.03675490916600476,0.034234469912629066,0.03717273154884828,0.03506355607625099,0.03766776317712469,0.03076155070691025,0.03576356238284353,0.03508756594122319,0.032903619030976966,0.02779908568705322,0.023976436902303413,0.03153920713264495,0.0292302133121525,0.03701025308975377,0.03172180351072279
Mach ,0.03493827078157267,0.024835046706910252,0.024168518292295472,0.021079303220015888,0.020959949304209687,0.029616781138999203,0.03270713307545671,0.03723655481652106,0.03186198115806195,0.033974324644956304,0.028424719963463053,0.029831610986497215,0.03503101302462271,0.04150778772676727,0.03312800593010326,0.033006546100079415,0.041250552214455914,0.046066003105639394,0.050755359931691814,0.04351624093725178,0.04628462667355043,0.03895628172676726,0.04669754928038126,0.03405015125337568,0.056625644664019065,0.033770678101667985,0.035366142090548044,0.04894331334233519,0.05697513849245432,0.05366645478633837,0.02146458324066719,0.037103037335980936,0.03576405525655281,0.034184700405083396,0.03842638422557585,0.03527865218268467,0.03917597617315329,0.035950657281969806,0.03845314337728355,0.03194526321683876,0.03758991956473391,0.03585768588085782,0.03357488436219222,0.028737375459888793,0.024220751642573472,0.03239868341699762,0.03000460888641779,0.038351952648133444,0.032158496602065136
ElcEq,0.03259469253216839,0.022031367297855438,0.022390857450357425,0.019568266384432088,0.01887083501032566,0.027918687845909455,0.029222217135822084,0.03386733856870533,0.02867283288800635,0.03008646317394759,0.02708668109451946,0.02777990851787132,0.03411116645432883,0.037462233102462265,0.029626525243844327,0.030369967577442425,0.03657506564416202,0.041375558530579816,0.04450632678157269,0.03940200700555995,0.03895628172676726,0.045083150721207305,0.04168083282605242,0.030408821442414614,0.049651969868149314,0.03014497922954726,0.030210749042096894,0.043369372379666406,0.05084220428435266,0.04588806372676727,0.018562868292295476,0.03340684478316125,0.03225173850357426,0.03089851298649722,0.034945118649722,0.032432621561556796,0.03540287684988087,0.03234444000476569,0.03414354759650515,0.028217925679110408,0.03355622475297855,0.032165479958697375,0.029984874347895152,0.02593376543923749,0.021929569377283555,0.028959439725178712,0.02729916317394757,0.03429686539158062,0.0292495331008737
