,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05392643248768866,0.02186742784749801,0.021025542276409844,0.018027768980142966,0.019981492103256546,0.024536419119936457,0.028683629590150906,0.034817292139793475,0.028169321084988083,0.02990547410325655,0.026824206411437644,0.026281072613185064,0.031771549337569496,0.03475887006830819,0.02924836266719619,0.029073391656870538,0.03517086918506752,0.03904746435583797,0.04156749570611596,0.03864110281016679,0.03713558423828436,0.03358383034471802,0.040140908913423354,0.03001378987132646,0.0463935196918189,0.02882112975218426,0.030265186007942813,0.03950959915965052,0.043865289995234306,0.039892850050834,0.019043635788721213,0.03215417892772042,0.031565693525019846,0.029823138915011916,0.031812291640984904,0.03020768167911041,0.03328159358379665,0.030559662918189033,0.033361593884034944,0.026876991188244638,0.03305400251628276,0.03055442139793487,0.029556404087370928,0.02531637588403494,0.02182672593804607,0.02851928968864179,0.02623401156155679,0.033684791590150906,0.027595006875297846
Food ,0.02186742784749801,0.020878186020651307,0.0172755538522637,0.013803997537728357,0.01586447604447974,0.017909407243844315,0.020882481159650516,0.02469635453534551,0.020566872867355042,0.02188290538522638,0.018185371564733915,0.01866398573471009,0.022026177315329624,0.024681990373312156,0.020675158808578238,0.021801233073868147,0.02524001258141382,0.02784266811755361,0.029262753566322484,0.026838563701350283,0.026552341667990458,0.022996027926926125,0.02871661316918189,0.021829171914217634,0.03305186173153296,0.020874121445591743,0.018476823193010326,0.026985807227958705,0.03026077350277998,0.028060656092136618,0.015149198236695782,0.02346197571088165,0.02234953903097696,0.02140680166799046,0.023133582462271644,0.021732051231135814,0.02357573853852264,0.02174305285146942,0.024127347259729943,0.019928191882446385,0.023304536616362195,0.02207572355837966,0.021463697490071484,0.018989440206513105,0.015687898395552027,0.021295345814138205,0.019374700206513103,0.023875149102462266,0.019998644130262113
Soda ,0.021025542276409844,0.0172755538522637,0.04083468806830818,0.013715862857823667,0.016261183172359018,0.018224633880857828,0.02008420583161239,0.024758760772041297,0.02037186030023828,0.021873392635424937,0.01771440284034948,0.01940958257347101,0.023521903644162036,0.024544086710087367,0.020087992608419373,0.021704768330420968,0.024867287618745036,0.02749917622875297,0.029023436649721995,0.026531284236695797,0.026486293810961067,0.02389856264654488,0.028270659750595718,0.021048427024622708,0.0317878493375695,0.02170845488006354,0.02152003573629866,0.02770398615250199,0.030108295720413014,0.027841364211278783,0.014908872528991262,0.02309859700555996,0.02169495952660842,0.020842332662430494,0.023429423008737092,0.02170048301985703,0.023887541370929313,0.021597641065925332,0.024640246465448774,0.019632408147736303,0.023099392108022237,0.021511030675139,0.0211949030802224,0.018983918168387605,0.0153289907132645,0.020819831814138212,0.018988024041302613,0.023353130544876886,0.020218447758538524
Beer ,0.018027768980142966,0.013803997537728357,0.013715862857823667,0.027406472976965843,0.014070973243844324,0.014325483316918184,0.016596115839555198,0.01859463972359015,0.01667271613820492,0.017378016876886417,0.0152518708943606,0.015953378888006357,0.018680727663224782,0.019819154541699763,0.017442722854646545,0.017241826535345516,0.020552142011119937,0.02243875935822081,0.02386940159015091,0.021518115642573464,0.020971885963463065,0.018885106824463864,0.02251712022716442,0.018276413903097692,0.028020189798252583,0.018015405999999994,0.018634542996028593,0.023072222927720414,0.024770115513899918,0.02217292689594916,0.012794549272438442,0.019256617482128677,0.01812842939158062,0.017307584306592533,0.018519981960285935,0.01766942476727562,0.019341932522637016,0.01821579895313741,0.019108776409849083,0.01695008431930104,0.018934633410643373,0.017972470293884032,0.01684748241302621,0.015169155801429699,0.012639999704527402,0.017559646254169975,0.014738077957108816,0.0195973777887212,0.0161734607847498
Smoke,0.019981492103256546,0.01586447604447974,0.016261183172359018,0.014070973243844324,0.03366880211437649,0.01677268902938841,0.018564514413026208,0.022015985127879268,0.018468364046068306,0.01960188545194598,0.016389732905480545,0.017510108196981723,0.02008142337092931,0.021920318430500393,0.01862122216203336,0.019348519415409052,0.021772302157267664,0.02378297354725973,0.025153576208101675,0.023065575235901508,0.022959161242255756,0.02023607564416203,0.024913001761715646,0.019849906141382052,0.02900528644003177,0.019373075251787133,0.019272677661636213,0.023823322222398725,0.024930187558379658,0.025009717463065927,0.01557509626846704,0.021264673796664024,0.019531186951548846,0.018912881180301825,0.01977671706433678,0.0186506886624305,0.020276738759332804,0.01896264457982525,0.021765668768864183,0.019175379598093727,0.02050842344082605,0.019839073153296256,0.019413612386020657,0.017282191057982524,0.013576832759332802,0.01950030661000794,0.017334049343923748,0.021032183437648927,0.017887942322478156
Toys ,0.024536419119936457,0.017909407243844315,0.018224633880857828,0.014325483316918184,0.01677268902938841,0.0444628094297061,0.02483818152819698,0.029655445896743446,0.024618743142176325,0.027266753880857825,0.02151023967593329,0.022062605146942013,0.02685516922637013,0.028931302093725176,0.024340297353455127,0.026575538154090538,0.02986678934392375,0.03416146896266878,0.03421838899444002,0.03171784111834789,0.03120477443685464,0.028470576095313747,0.034011578802223975,0.0251415412613185,0.03959703970770454,0.02488825910087371,0.020971269407466242,0.03119036688800636,0.03798102578554409,0.033421244054011125,0.015785762039714057,0.027548714344718037,0.026301757782366954,0.02490068227482128,0.027794049798252576,0.02564184078157268,0.02807376653852264,0.025411888279586965,0.028591443335980935,0.022339604015885615,0.026785708155679103,0.025586071834789514,0.026390772085782367,0.02258458907704527,0.018021345969817314,0.023772138147736294,0.024184117057982527,0.02707802941382049,0.023471398265289916
Fun  ,0.028683629590150906,0.020882481159650516,0.02008420583161239,0.016596115839555198,0.018564514413026208,0.02483818152819698,0.03398318236536933,0.03270953384273233,0.027629334600476577,0.030343369239078637,0.02439050346624305,0.02520625510722796,0.03029390531532962,0.03345252863542494,0.027520628725972992,0.0286914724003177,0.034340162706910246,0.038474050046068305,0.04034040730579824,0.036263524770452735,0.03608314275774425,0.03131474744082605,0.03915549264019062,0.02911380998888006,0.04559341893884035,0.027635647534551232,0.025745406805401112,0.03690725246544877,0.04261086933121524,0.039321912691024634,0.01822833555679109,0.03173746525019856,0.03012446214138205,0.02862205864813344,0.03157280641143764,0.029688670451151703,0.03219136183796664,0.029361891436060373,0.03256049637807784,0.026159290613185067,0.03165638857505958,0.029680432327243836,0.029559640160444784,0.02587503117235901,0.020909919755361397,0.027935422975377284,0.02577902479110404,0.03239801582525815,0.027195285331215242
Books,0.034817292139793475,0.02469635453534551,0.024758760772041297,0.01859463972359015,0.022015985127879268,0.029655445896743446,0.03270953384273233,0.05925627762351073,0.03270317471961875,0.035209647364575054,0.029371915285146953,0.02991319501191422,0.03527171039872914,0.03875213479904686,0.033370110433677526,0.03394498372676726,0.04030350831453534,0.045692344660841946,0.046714864359015076,0.04254369947259729,0.04214506871485306,0.03712905319142176,0.045865422179507544,0.03475968004447974,0.05479974302144557,0.03259986296743447,0.028171905836378082,0.042001147008737104,0.047054986154090546,0.04430886941064337,0.022227720155679108,0.03791721078633837,0.036014490942017474,0.034389444152501995,0.03671240984273233,0.03425702648768865,0.03759129684193806,0.03430353651151706,0.038913288133439236,0.030044383806195386,0.03778229917077046,0.034855464209690226,0.03458060560127085,0.029750489877680707,0.025843471351866557,0.03410240596981732,0.029558213782366956,0.03846587744559174,0.03160783430659253
Hshld,0.028169321084988083,0.020566872867355042,0.02037186030023828,0.01667271613820492,0.018468364046068306,0.024618743142176325,0.027629334600476577,0.03270317471961875,0.033154887274027,0.030414853572676728,0.024433851450357428,0.024880176600476568,0.028980303707704533,0.03304244772676727,0.02781100169499602,0.02904492556632248,0.03407512771405877,0.03808496822239872,0.039320493202541704,0.035689855801429686,0.0355391388943606,0.031095090176330414,0.03863644513582208,0.029172224196981723,0.04489644155361398,0.027731422441620333,0.024296703726767274,0.035843831204130254,0.041181171145353454,0.03806789021604449,0.018318816548054007,0.03082911090548054,0.029879784562351068,0.027927919000794284,0.03101615908498809,0.02905060387768069,0.03150338083081811,0.028915772535345507,0.03177918972200158,0.026040090752978553,0.030928825658459086,0.02920071245432883,0.029459230927720417,0.02527539940746624,0.020541505057982523,0.027354885507545664,0.025353289267672743,0.031238844476568706,0.026810050332009536
Clths,0.02990547410325655,0.02188290538522638,0.021873392635424937,0.017378016876886417,0.01960188545194598,0.027266753880857825,0.030343369239078637,0.035209647364575054,0.030414853572676728,0.04348281497061161,0.025938557756949962,0.026750678697378873,0.03129890119777602,0.03550873633677522,0.029606081289912628,0.03214997665448768,0.03567818522001589,0.03946562112152502,0.042298903758538516,0.03811640351389992,0.038196081150119146,0.033269639675933285,0.04217094460365369,0.031619787469420166,0.04859921240349482,0.029858135332803806,0.02591558912787927,0.03843146676409849,0.045723065347100876,0.0405652678570294,0.019203743466243053,0.03318929671167594,0.03160066429229547,0.030079221598093727,0.034115474573471014,0.03152951862748212,0.03424967187926925,0.03096742852422557,0.034446628594122314,0.02787614272279587,0.03361584964575059,0.03155525585385226,0.03433740470849881,0.02825475480857823,0.02153181954567116,0.02898422575377283,0.028337510888006352,0.033532538725973,0.028631264025416995
