,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057768926848292296,0.007646968729150118,0.007103520058776808,0.007097488405083401,0.008808028096902301,0.014214666420969024,0.01738110205718825,0.012702588192216042,0.012684401709293087,0.012079417957108818,0.014948091420174742,0.016848614762509925,0.02368536519936457,0.012070119575853851,0.01216701561556791,0.013504413127879266,0.012400565269261317,0.01456379542494043,0.015749405976171568,0.012650371618745035,0.01610200222398729,0.014833141923749002,0.015007301853852264,0.015335408740270057,0.011024345785544083,0.009887317140587768,0.008656997042096898,0.01372387883876092,0.010290304173153294,0.011198046406671965,0.007528066171564731,0.024520115166004764,0.013856709917394757,0.018117055629864976,0.025163414559173945,0.025690843915806186,0.02574679347259729,0.019838941971405875,0.01125797020333598,0.013741306633836376,0.01471666455440826,0.014914438463860204,0.01680923741064337,0.012959184910246226,0.008276519469420176,0.011425616646544878,0.009315866150913427,0.013450982460683079,0.01591982640190627
Food ,0.007646968729150118,0.014656175178713263,0.006347592827640983,0.006445091874503574,0.010358114527402701,0.010001709324861,0.01332066742652899,0.01125611805401112,0.011069689944400319,0.011230690929308975,0.011551940150913423,0.011353114162033362,0.01713979031771247,0.011893994162033359,0.009144554328832407,0.010580933026211279,0.010433670540111196,0.013089815885623513,0.013311458602065132,0.00935062028594122,0.013539094455917392,0.01175536026211279,0.01351053474980143,0.012475858093725178,0.00915726976965846,0.006637079459888799,-0.0028087960127084976,0.00824485846703733,0.010427401850675137,0.009108802740270056,0.00801642372517871,0.017880019134233517,0.010557769253375695,0.012915717355043686,0.017555194098490864,0.01790260906274821,0.018561618133439237,0.01411392895154885,0.010552063947577442,0.013160044845115168,0.012805355718824461,0.010770647124702144,0.013711155123113583,0.009487970492454331,0.007108720238284355,0.01124899687847498,0.007676159984114376,0.010967531111993646,0.012265743097696583
Soda ,0.007103520058776808,0.006347592827640983,0.03597714347736299,0.007816691178713267,0.01100582819539317,0.008090389966640191,0.009819829793486895,0.008662744382843526,0.008711998017474186,0.008320156676727562,0.008986069011914219,0.008250723671167592,0.012355150041302622,0.009313354139793485,0.006653089451945989,0.010554690560762508,0.008035717297855438,0.009325323050039712,0.010654680562351072,0.004955818900714853,0.009740444511517078,0.007840044935663223,0.011097673199364576,0.008365502420969024,0.006570634255758538,0.0028862041938046076,-0.004652442881652106,0.007658168011119936,0.006596136773629864,0.008063379429706117,0.007236655766481334,0.012810416297061155,0.008725094378077843,0.009351066581413821,0.011835563137410644,0.012251139626687849,0.012994586397140585,0.010458306587768067,0.008442572710087371,0.011398863672756153,0.009633209370929307,0.008270223814138205,0.010918246052422555,0.0072065223621922145,0.005623730455917393,0.009368438590945195,0.006089524311358221,0.008379633158061955,0.008695992247815724
Beer ,0.007097488405083401,0.006445091874503574,0.007816691178713267,0.03179795039078633,0.009733312195393166,0.00839206365687053,0.009686682454328832,0.00787784071008737,0.007877238309769658,0.010037758386020652,0.009924014946783162,0.00982601463542494,0.013740803166004765,0.009006959035742654,0.008145084241461478,0.0077019943828435244,0.008397518374900714,0.010489671135822082,0.01076521588880064,0.006429076686258935,0.010795439809372517,0.00950029973153296,0.010125951258141381,0.00981669976489277,0.005965699749007148,0.004442315869737888,-0.0019551938077839565,0.008097002492454328,0.009018837485305799,0.008390623213661637,0.007197436306592534,0.014405220614773631,0.009621210981731533,0.010409795042096904,0.014665718292295474,0.014455566171564736,0.01554130940587768,0.011532390168387606,0.008773315270849881,0.008086974656076249,0.010320343315329626,0.009247306009531374,0.011943889388403493,0.007982900335186656,0.005563420724384432,0.008679192436854647,0.006327129153296265,0.008988285081810961,0.010666514154090548
Smoke,0.008808028096902301,0.010358114527402701,0.01100582819539317,0.009733312195393166,0.09325206204765685,0.010954081150119142,0.014808358673550437,0.011984590848292294,0.010199223402700557,0.0106044629197776,0.013370309345512312,0.012474276856235105,0.018639603083399528,0.016001628659253374,0.011227539809372519,0.010006409830023828,0.010818480808578236,0.012098669833200954,0.014879910014297063,0.005516346112787926,0.013333832120730738,0.011724845555202541,0.01537597580460683,0.013783851459888802,0.007912224819698173,0.00738639923749007,-0.005315333366163622,0.012869700290706911,0.015992492595710877,0.012014127213661636,0.01285204879269261,0.01648526155520254,0.01292920683240667,0.01256941725655282,0.015830036544876885,0.015302083725178712,0.015358561186656076,0.01338447677045274,0.013074783814138203,0.01656377541223193,0.0131522507847498,0.011507800001588561,0.014786081922160448,0.00937023087688642,0.008096885150119141,0.013592840417791898,0.00622864046703733,0.01157107793963463,0.01285549467831612
Toys ,0.014214666420969024,0.010001709324861,0.008090389966640191,0.00839206365687053,0.010954081150119142,0.04215747123749006,0.02554598789515488,0.019178654748212867,0.017741617525019855,0.020122709019857025,0.01820715550119142,0.022773915323272442,0.03244010112152501,0.018726603234312945,0.01595777131056394,0.018881014659253372,0.01782680674185862,0.021754586687847497,0.022218433429706114,0.016899959758538523,0.02456223898332009,0.021649048629070692,0.02190934844162033,0.01779762551866561,0.013118780625893564,0.007729709293089753,0.001966788333598095,0.014451616565528196,0.01540622393010326,0.013460907158061952,0.008147435869737887,0.03912266367593327,0.018707809239078634,0.02538840341223193,0.03958442411437648,0.04055235355043684,0.04134934152819698,0.029665442656076253,0.016158711034154085,0.022375282592533758,0.02107545458935663,0.0213403808355838,0.024796845623510713,0.016242946484511515,0.010430329169181891,0.014364849544082603,0.012363810808578237,0.020506969861795076,0.022195009467831612
Fun  ,0.01738110205718825,0.01332066742652899,0.009819829793486895,0.009686682454328832,0.014808358673550437,0.02554598789515488,0.04604186350277997,0.02266402345512311,0.021541730992851466,0.023031025003971403,0.023180251747418577,0.02728176596505163,0.0402623077601271,0.022423808093725173,0.018645049388403494,0.021013830945194597,0.021240197545671163,0.02593807949166005,0.026787085353455115,0.019560530023828435,0.028933372708498804,0.026863394209690233,0.02686173835583797,0.023328195536139792,0.014888094424146146,0.011076040190627483,-0.00014701072279586894,0.014530918117553611,0.018713079324861,0.017185644058776806,0.011424955845909452,0.04704202915806195,0.022442959229547255,0.03060632766481334,0.04644255119142176,0.04831065200158856,0.049069948856235106,0.03522672982525814,0.020252290714853058,0.026845479761715647,0.026631486791104057,0.024774338133439235,0.030498101111993636,0.020312599896743447,0.013052256918189033,0.019251101167593335,0.014816175837966638,0.024618262915011915,0.02786350379666401
Books,0.012702588192216042,0.01125611805401112,0.008662744382843526,0.00787784071008737,0.011984590848292294,0.019178654748212867,0.02266402345512311,0.0338014653200953,0.017725911059571085,0.017917209957108816,0.01848330349960286,0.019601180112787928,0.029641397428117545,0.018403222749801426,0.0153049128355838,0.01825801888482923,0.016939657488482918,0.020716987196187447,0.02121445562192216,0.014415648416203332,0.023019376489277203,0.020637526667196184,0.021698347146942014,0.01740777311199364,0.013227941261318505,0.010481383828435265,-0.004190935749007147,0.012811722562351075,0.018995037027799835,0.013982913615567912,0.010965765806195392,0.035261522778395546,0.018529311073868144,0.023008354984908656,0.034568610810166794,0.035287310444797465,0.03709451117871327,0.02692061205242255,0.016723914775218424,0.022720982624305,0.020701080967434473,0.018699531756949966,0.023725527704527405,0.014978050098490866,0.010881059224781574,0.015829387042096903,0.011448546074662428,0.01954317611278792,0.021348561683876093
Hshld,0.012684401709293087,0.011069689944400319,0.008711998017474186,0.007877238309769658,0.010199223402700557,0.017741617525019855,0.021541730992851466,0.017725911059571085,0.025549174608419375,0.017595211062748212,0.016963806805401112,0.018925801029388407,0.027749931640984903,0.01862116249086577,0.01435331456711676,0.018522277496425734,0.01700081291818904,0.0212842085146942,0.02226255966957903,0.015914733636219223,0.022806030309769666,0.02005689003335981,0.021671905086576647,0.017507547850675136,0.0141070613375695,0.009621669007148531,-0.0003134034185861808,0.01544836626528991,0.014550736984908656,0.014306711752184276,0.010459681525019856,0.032741005610802225,0.017366936025416998,0.02225187158697378,0.033232602223987294,0.03330219860206513,0.03531994261477363,0.025739124028594122,0.017027201728355833,0.022274456959491658,0.02111489339475774,0.018579000934074663,0.023095995107227953,0.015449498420969023,0.010785900676727564,0.015808465963463067,0.011080452886417793,0.018617401849086574,0.02012100848292295
Clths,0.012079417957108818,0.011230690929308975,0.008320156676727562,0.010037758386020652,0.0106044629197776,0.020122709019857025,0.023031025003971403,0.017917209957108816,0.017595211062748212,0.033970584108022235,0.016827764791104045,0.018439988009531377,0.02763361631771247,0.018458861496425737,0.014964752088959492,0.018951240883240666,0.01707485052899126,0.021549379825258137,0.022176653737887204,0.01477440885782367,0.022014354853057982,0.020168849378872113,0.02193389160921366,0.01928653132327244,0.013153247447180301,0.008526083558379667,0.00011885825575853754,0.016155764664019058,0.017617231275615562,0.012900616571882444,0.009196992406671961,0.03289802828911834,0.017429551949166004,0.022588100549642567,0.031946997998411435,0.03325813648927721,0.03354762742494043,0.02407822453375694,0.01620927058300238,0.022086137734710083,0.022088728241461467,0.01909907499920572,0.02590347701350278,0.016141372270055597,0.010428701388403492,0.015394210986497217,0.01242137952025417,0.0184734197553614,0.02106033359809372
