,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0612983584177919,0.021383004168387607,0.019667801969817315,0.01843224400953138,0.01767756038125497,0.02490804182366957,0.02718166011119936,0.03232414719618745,0.026521580238284354,0.026512609436060368,0.027388359339158064,0.026121593270849876,0.033305485337569496,0.034271908136616375,0.02698544779666402,0.027672297741064333,0.03279078030182684,0.03732383081175535,0.04060911623828435,0.03417995180301827,0.03536392648133439,0.032791688317712474,0.038247338706910244,0.02779024899761715,0.04376122767911039,0.02795058940746625,0.030463123018268472,0.03981704242732328,0.04710372701509135,0.04407510675138998,0.01791316916918189,0.031023495351866548,0.031220229731532954,0.02885135269896743,0.030504491164416198,0.02982896809531373,0.03215318965528197,0.029389471663224778,0.03124745482446386,0.02673301344559174,0.03292066839714058,0.02966090183320095,0.02868426177601272,0.025224740289118346,0.02063589269579031,0.02711349141858618,0.024589969423351864,0.03267428858459094,0.026978571729944396
Food ,0.021383004168387607,0.021357516408260516,0.016236410007942806,0.014998926765687053,0.015505620333598095,0.018137649194598884,0.01991497638602065,0.02334354301032565,0.0196104687132645,0.020709426727561552,0.017825629164416202,0.017984769450357426,0.022240388975377282,0.024391577199364578,0.01949369804289119,0.02066046179189833,0.023854359801429702,0.027031570088959483,0.02800881230659253,0.02407762465448769,0.02493851073868149,0.0223997475949166,0.027139193980937244,0.020386171356632246,0.030723255375695,0.021163270146147738,0.016730317164416197,0.02626104720095314,0.029904222162033357,0.029360485393169173,0.01519361414138205,0.02255002784590945,0.02205162277362986,0.020833975200953134,0.021963958805401116,0.021124443019857032,0.022415746867355035,0.021156245213661634,0.023126974069896743,0.020024433024622718,0.022832189159650514,0.021460442548054008,0.02101591000476569,0.018672157032565532,0.014996952711675933,0.020336192189038923,0.018587995531374104,0.023231770617950752,0.019421702698967442
Soda ,0.019667801969817315,0.016236410007942806,0.03792429000794281,0.015308286544876882,0.015132941985702943,0.01720488937251787,0.01859600571882447,0.0226539691183479,0.018023157077045264,0.01900555926926132,0.016544771564733912,0.017773406354249403,0.02254782255758538,0.02252415240667197,0.01752845655281969,0.01902169458300238,0.02174315787132645,0.024822243431294674,0.025458530992851475,0.02111115945988881,0.022437833200953133,0.02125186490865767,0.024778063891977755,0.018306918411437646,0.026458313455123113,0.02046852085782367,0.015905554154090548,0.023955462271644162,0.025940006354249406,0.025045565845909445,0.01378684428911835,0.021012224336775222,0.020392388149324862,0.019214651723590145,0.02054359828435266,0.020113538903891982,0.021230425385226372,0.019500395361397933,0.02201873976171564,0.018413592311358223,0.020926864114376487,0.019198950277998412,0.019412422907069106,0.018133222652899128,0.014272796981731532,0.01935705982525814,0.017105596949960288,0.02121124441620333,0.018201934964257344
Beer ,0.01843224400953138,0.014998926765687053,0.015308286544876882,0.031251095312152505,0.014676035647339155,0.016085435596505163,0.01778660463065925,0.019887117815726767,0.018255853050039714,0.018433482136616365,0.01706224987926926,0.01694516751231136,0.02141914176330421,0.021514369129467834,0.018137950910246232,0.01861175983796664,0.021270337275615572,0.024407764274821282,0.024679316992851467,0.021342236282764097,0.021607577426528992,0.020500668961080225,0.023276113472597296,0.01817661574106433,0.028079385637807784,0.020060875229547255,0.01554101841938046,0.024258459845909453,0.02616243420333598,0.02661991319301033,0.013597828216044484,0.020485268004765685,0.019890555355043686,0.018710469879269262,0.01930853361080222,0.01911529045432883,0.020390409742652903,0.019555883942811752,0.020574781091342333,0.0183000870675139,0.02073978623669579,0.019160217544082602,0.01866965189515488,0.016814948486100077,0.013710660988085781,0.018487872125496428,0.01628900979666402,0.021098763183478954,0.01726464817950754
Smoke,0.01767756038125497,0.015505620333598095,0.015132941985702943,0.014676035647339155,0.03039011170770452,0.015251243876092134,0.01641612181096108,0.018633656616362196,0.015871955933280384,0.01671458611596505,0.014047359555202544,0.015037736425734714,0.017141881525019855,0.019410592374900712,0.015548796600476568,0.017027011501191427,0.01892666859412232,0.020965071803018265,0.020909510563939634,0.018085692581413827,0.01935521471008737,0.017938926100079425,0.02135439107227959,0.01689961439237489,0.024315793105639395,0.017701498808578242,0.01470079301032565,0.02043047266084193,0.021438473232724388,0.022424529531374103,0.015316440762509927,0.01881258090548054,0.01720997328038125,0.016700446322478156,0.016666821064336777,0.01619672254169976,0.017634008673550434,0.01702873315329626,0.019073906878474975,0.017846328610007935,0.01806776806989675,0.01730251901509134,0.01738579424940429,0.01569775968228753,0.012119994757744241,0.017629952311358225,0.014706305957108815,0.018593065544082604,0.01595036816521048
Toys ,0.02490804182366957,0.018137649194598884,0.01720488937251787,0.016085435596505163,0.015251243876092134,0.0430180425353455,0.023744164892772042,0.0271699258776807,0.024055756187450365,0.025402566926131853,0.02232681342017474,0.02264926168069897,0.02963008473391579,0.02998410980778396,0.02327186334551231,0.025772585633042102,0.029072105162827645,0.033662527930103256,0.035690568457505956,0.03094274830818109,0.030872397966640194,0.029100955412231934,0.033366404435266096,0.02411707791580619,0.03831368341223194,0.025420247599682283,0.020927761366163613,0.03361386286894359,0.0429906670246227,0.03817735323272438,0.015370964994440028,0.02728527121207307,0.02605730251310564,0.024794355660047653,0.02796847958061953,0.02609059166322478,0.028346987984114374,0.025704610141382044,0.027494070061953927,0.02322861202223987,0.027347236714853045,0.025825657836378076,0.025835699278792687,0.02203045315965051,0.017602683882446384,0.022779288413026212,0.023087802865766484,0.0271537082573471,0.02341828986179508
Fun  ,0.02718166011119936,0.01991497638602065,0.01859600571882447,0.01778660463065925,0.01641612181096108,0.023744164892772042,0.03333786629864972,0.029951545011914212,0.02514170941223193,0.027196351493248616,0.024519549729944398,0.024246199277204134,0.03132651024622716,0.03206951144559173,0.025155023431294676,0.02634529396346307,0.03140824431294679,0.03632510032565527,0.037640882311358224,0.03158353801429704,0.03302172735504368,0.029722944297061148,0.03607891417791899,0.025932538657664813,0.04138266515488483,0.026696543232724374,0.021324659150119142,0.03626961490865767,0.04161487265289912,0.04038153079428117,0.016616755059571088,0.03031519552819698,0.028841835488482917,0.02726472016679905,0.0299787664177919,0.029065519817315325,0.030056545647339162,0.027906207355043688,0.029888906568705312,0.025278778181096098,0.030128729277204128,0.028194203177124694,0.02768347256552819,0.024850281175536136,0.01965583885623511,0.025944693653693403,0.02399672965051628,0.03050508934074663,0.02599127667196187
Books,0.03232414719618745,0.02334354301032565,0.0226539691183479,0.019887117815726767,0.018633656616362196,0.0271699258776807,0.029951545011914212,0.052836120150913414,0.029151405980937233,0.03045033365369341,0.02794921519459889,0.027752524980142967,0.03507616133439237,0.036823347712470214,0.028880553852263704,0.03061241456711675,0.036028824694201746,0.04140745789515489,0.04329673932486099,0.036512247974583,0.03792634015885624,0.034444318482922946,0.04148552318506752,0.029936444471803016,0.04857116782366956,0.02975697514694202,0.02329184353455123,0.04119674032565529,0.04629205589356632,0.04638179289118348,0.020080592200158856,0.03482936574265289,0.033713947100873706,0.031721742486100074,0.03348538014297062,0.03254409737092931,0.03403244482128673,0.03169666108022239,0.03459410413820493,0.028529637291501184,0.035183415567911026,0.03229511860206513,0.03157049172359015,0.02760524514694201,0.023426193995234306,0.03048699730738681,0.026046583169181885,0.035144479777601274,0.029114447648927715
Hshld,0.026521580238284354,0.0196104687132645,0.018023157077045264,0.018255853050039714,0.015871955933280384,0.024055756187450365,0.02514170941223193,0.029151405980937233,0.031209377021445585,0.027851973828435267,0.023864986235107227,0.023613018752978557,0.029504788435266084,0.0317663108101668,0.024935172946783157,0.02730802803812549,0.03121086766481335,0.03628527071485306,0.03752262245432884,0.03206507618745036,0.03285826162033359,0.02962488847498013,0.03573275144559174,0.02622705840349484,0.0412955079825258,0.026942072096902307,0.020762068649721997,0.03553421725972995,0.04063385406671961,0.04053209028594122,0.016776980222398732,0.02870956321683876,0.02873293906274821,0.02642469948371723,0.028853135059571083,0.027887346759332805,0.02927350018268467,0.027392201413820483,0.0289718507466243,0.025419918196981736,0.03003233677521842,0.02776758058776806,0.02799354865766482,0.023926694169976167,0.01923899002382843,0.02518590744241462,0.02329816523431295,0.029497299507545666,0.02513269125496425
Clths,0.026512609436060368,0.020709426727561552,0.01900555926926132,0.018433482136616365,0.01671458611596505,0.025402566926131853,0.027196351493248616,0.03045033365369341,0.027851973828435267,0.04376767154090548,0.024960732239872916,0.02504354270849881,0.03059965741064337,0.03299920181890388,0.025608429213661636,0.030014690182684666,0.03175574478951549,0.036844293193010316,0.03950386882446387,0.03285754427323273,0.034223022446386,0.030406200484511512,0.03780498126290707,0.02751004475774424,0.04361127826052421,0.028621367871326447,0.01942534259729944,0.03605121257347099,0.04587898062748213,0.04084296528196982,0.017539644432088955,0.030233588586179506,0.029924352057188245,0.027613009586973793,0.030836126989674348,0.029570028999205713,0.03069472726767275,0.028727727069102454,0.03072236218427323,0.025917595099285144,0.031631991548848284,0.029050668498808586,0.03270905534551231,0.02658966827640985,0.01966069922160445,0.026375314352660845,0.02538758644162033,0.030816836282764087,0.026223274209690228
Hlth ,0.027388359339158064,0.017825629164416202,0.016544771564733912,0.01706224987926926,0.014047359555202544,0.02232681342017474,0.024519549729944398,0.02794921519459889,0.023864986235107227,0.024960732239872916,0.03441960295313742,0.02542437828276409,0.03406823145353455,0.029924749081810958,0.023842755072279582,0.024879732419380452,0.028569795194598884,0.033841208754567115,0.035244994355837965,0.02906798411437649,0.030149919761715646,0.02882249475933281,0.03371045908022239,0.02395325793328039,0.03831594728991263,0.024924229034154092,0.019655712398729153,0.033137887010325655,0.039867618857823674,0.03854300316918188,0.014859242513105641,0.02761850628911834,0.027850737817315327,0.025865768687847495,0.027932947304209685,0.027365471105639395,0.028315670552819697,0.02635387860524226,0.02755549762827641,0.023453322111199364,0.02856375748371723,0.026266800196981726,0.025829153150119147,0.022788930344718034,0.01848884287847498,0.024654260624304997,0.0217773421556791,0.02828933303256553,0.024194569609213654
MedEq,0.026121593270849876,0.017984769450357426,0.017773406354249403,0.01694516751231136,0.015037736425734714,0.02264926168069897,0.024246199277204134,0.027752524980142967,0.023613018752978557,0.02504354270849881,0.02542437828276409,0.028948921777601267,0.034821828276409846,0.02977946382366958,0.023866928797458293,0.025062983857029375,0.02880764366163622,0.03347813522001588,0.03461825584908657,0.029726527053216833,0.030151303558379673,0.028573121018268467,0.03319489528355839,0.024270614359015084,0.037831098886417794,0.025385368017474198,0.020231180468625893,0.03337691971882446,0.040237310787926917,0.03743835467037331,0.015545126039714056,0.02783494404924543,0.026842254290706913,0.025884956916600477,0.028616040362192216,0.027734153599682287,0.028336823261318502,0.026970237207307384,0.02738602240984908,0.02287289162668785,0.02773252151866561,0.026150140117553605,0.02591380544559174,0.022685360749801424,0.01836784853375695,0.024217137240667198,0.021434031226370137,0.028376245057982526,0.02424627914058777
