,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06000857411278791,0.021378550725972986,0.020503365645750594,0.017986156918189042,0.0189131555107228,0.024062249277204125,0.027147118332009532,0.03187176798093725,0.026094986617950754,0.026321956686258932,0.026017149785544084,0.0257183208610008,0.031874109073868145,0.03347135335345511,0.027403170370135028,0.02740030319301032,0.03277577361080223,0.0368602651310564,0.03937406805718825,0.03535251781731533,0.035051126135027796,0.032637511145353466,0.03772091129150118,0.02769892147100873,0.043704673216838755,0.027689390722795876,0.031275861658459095,0.03913235132009531,0.043681774214455904,0.04083736033042097,0.01802007614297061,0.030952618665607615,0.030659109267672745,0.028594535701350274,0.030217169099285155,0.029315388279586966,0.03181860351707704,0.029190993858617946,0.030995390976965843,0.02582686680857823,0.031591476508339954,0.029285990027005566,0.028063034560762503,0.02449627368069897,0.02028779189833201,0.026869202926131854,0.02477184114058777,0.03221140259888801,0.026529338516282763
Food ,0.021378550725972986,0.02079333390150913,0.016250573513899916,0.014208528943606035,0.015358333942811756,0.017642821016679903,0.019455549412231925,0.022604757572676718,0.019218475135822075,0.020289490781572668,0.01717031951548848,0.017865973710881656,0.021654311995234307,0.023686055167593326,0.0194381194344718,0.020552200714853062,0.023664431539316928,0.02632534179507546,0.027558084973788716,0.024038093396346303,0.024736482495631453,0.02202295774900715,0.026660024271644163,0.020147666311358222,0.03066523576648134,0.02051047026211279,0.017169910034948374,0.025740227240667195,0.028288177512311358,0.027522117639396347,0.014575022344718032,0.022250507299444007,0.0212716735694996,0.02036809233042097,0.0216096296330421,0.02068433873073868,0.02214096009054806,0.02074732024940429,0.022582882144559176,0.019211628590945194,0.022056545450357422,0.020966260033359805,0.020312264222398724,0.018008355601270846,0.014649255726767276,0.019905963416997616,0.018472254263701346,0.02270410228435266,0.018969168495631458
Soda ,0.020503365645750594,0.016250573513899916,0.037728428497220017,0.014335590452740273,0.015268421428117549,0.017812404495631453,0.01879534944400318,0.022825471586973792,0.018597502789515486,0.019622337250198567,0.016942201358220808,0.018448546603653693,0.0232070561985703,0.02323987621286736,0.01842155721683876,0.01962402028594122,0.022603900870532174,0.025454123685464642,0.026436809161239076,0.023203264656076257,0.023851706826052414,0.02212950146306593,0.025683150886417785,0.01895249336139793,0.02833799964257347,0.020828352104845113,0.019063088068308177,0.025868719262907066,0.026683715818903882,0.026253171783955524,0.013869028565528194,0.021521856338363784,0.020740813096108025,0.019713996495631457,0.021380813499602858,0.020495692656076252,0.02201908576489278,0.02003430387450357,0.022798572438443215,0.01850793103415409,0.021388968605242257,0.01998442422081017,0.01983021213026211,0.018108526079428113,0.014566642827640988,0.01961213808895949,0.017739327598093733,0.021805408413026205,0.01869353533915806
Beer ,0.017986156918189042,0.014208528943606035,0.014335590452740273,0.028720430277998414,0.01428147340746624,0.015465898903891977,0.016965337553613975,0.018791303923749007,0.01723182271644162,0.01727267413820493,0.01606313990468626,0.01647149075456712,0.020104267911040506,0.020168651247021448,0.017505968959491656,0.017529480667196187,0.02043642061953931,0.02268282967434471,0.023964538570293882,0.020733734440031768,0.020846926751389994,0.019284539428117545,0.02243581539316917,0.01757010552819698,0.027827255075456712,0.01901696435266084,0.017639127926926134,0.02349710354249404,0.024521259126290704,0.0237068831771247,0.012740444606830817,0.019657989722001584,0.018722349769658454,0.01773370760921366,0.018546480857823667,0.018215957156473395,0.01963487051628276,0.018414663717235904,0.019235790691024622,0.0167613658141382,0.01926787172359014,0.018227600015885626,0.01736947596505163,0.015655722366957902,0.012909131056393965,0.01757858339952343,0.01547394142970611,0.019875598474980143,0.0164857253375695
Smoke,0.0189131555107228,0.015358333942811756,0.015268421428117549,0.01428147340746624,0.032718175471008734,0.015956448721207307,0.016781356036536927,0.019628891221604446,0.01672892156632248,0.017311547401111994,0.014798960579825259,0.016164001424940434,0.018797593243844314,0.020288432336775224,0.017142201410643366,0.017981664702144552,0.020007591895154893,0.02165860889594917,0.02260701327561556,0.019496396999205717,0.020702838533756946,0.018657282988085777,0.02260945438125496,0.017794147038919777,0.02613917589356632,0.017969153725178707,0.01718745726608419,0.021838925331215252,0.02168505068784749,0.023005022490865768,0.015197291694996028,0.019692732605242257,0.018253402706910248,0.017595321928514693,0.0176946141350278,0.01722684565051628,0.0184991417299444,0.01753903386656076,0.02013191197776012,0.01831804128038125,0.01881843791421764,0.018191911035742647,0.017862151955520253,0.015998367620333596,0.012611772104845117,0.01817388523749007,0.015857110934074665,0.019499027221604445,0.016542132733915808
Toys ,0.024062249277204125,0.017642821016679903,0.017812404495631453,0.015465898903891977,0.015956448721207307,0.04232420381254964,0.0232981656076251,0.026950985258141377,0.023295079046862597,0.025052641604447975,0.020970893741064343,0.021899341620333593,0.027450696791104044,0.02844166058776807,0.023087915520254174,0.02553669372517871,0.028400109420174745,0.03246582443208896,0.03380348061953933,0.029673460158856236,0.029765593248610004,0.028276647768069894,0.03206326028594121,0.023285651675933272,0.03733309504368547,0.0246373301350278,0.021184230706910244,0.031447463034154084,0.03907501566322477,0.03432499164416202,0.015071125401111992,0.026687267561556788,0.024844578935663223,0.023961123081810958,0.027216209404289114,0.02516315048451152,0.027278670452740277,0.024736916012708485,0.026948059602859415,0.022219893026211277,0.025585727482128676,0.024718565131056386,0.024875819602859416,0.021547230897537732,0.0170437397299444,0.022264706926131854,0.022645148705321683,0.02607057185067514,0.022692762700555997
Fun  ,0.027147118332009532,0.019455549412231925,0.01879534944400318,0.016965337553613975,0.016781356036536927,0.0232981656076251,0.032383533717235895,0.029300390277998415,0.024620809324860996,0.026727773018268463,0.023226101914217624,0.023755385980937252,0.029800166425734707,0.03114960390786339,0.02509237658459095,0.02578989917394757,0.030926183590150907,0.035044733280381275,0.03688784857029388,0.03183786164416204,0.03257881270055599,0.0291701133836378,0.035351927585385225,0.02555177768864177,0.04141095833995235,0.02582532328832406,0.023642724567116764,0.035747481016679905,0.03928730640190628,0.03805413869737888,0.016507822446386024,0.029689720770452732,0.027998919364575058,0.0266422636536934,0.02942930158856235,0.028221398435266075,0.029602105234312944,0.027307682263701352,0.02946625491660048,0.024286379904686253,0.02899983324066719,0.027465484503574267,0.026887445242255757,0.024076096513105636,0.019105232883240668,0.02529015204924543,0.023385202184273226,0.02977207463065926,0.025399552374900713
Books,0.03187176798093725,0.022604757572676718,0.022825471586973792,0.018791303923749007,0.019628891221604446,0.026950985258141377,0.029300390277998415,0.05277437201588562,0.02841741715011914,0.029694195399523428,0.026533135631453538,0.027068959796664013,0.03309361593645751,0.035267041836378084,0.02901672163304209,0.02974383647339158,0.0354563263669579,0.040229581191421754,0.041992760718030174,0.03565562070849881,0.03719922997934868,0.03377661152660841,0.04022916963939635,0.029716105410643377,0.04823737092930897,0.02917407037331214,0.024313397559968225,0.03945929546624304,0.04283158079110404,0.04187695206989676,0.01953615337887212,0.0340799396664019,0.032510541324860996,0.030869276384432095,0.03282219658141382,0.03138778270373312,0.033492815256552816,0.030967051094519457,0.03404284025416998,0.027575454576648135,0.03379187452263701,0.031161745054805408,0.030357304743447174,0.026347570630659258,0.022806815123113583,0.02984080433995234,0.025658917502779984,0.034264350589356625,0.028314947666401906
Hshld,0.026094986617950754,0.019218475135822075,0.018597502789515486,0.01723182271644162,0.01672892156632248,0.023295079046862597,0.024620809324860996,0.02841741715011914,0.030106757941223184,0.02684369627640985,0.022479150484511514,0.023016895310563938,0.027357557613979344,0.030213229108816516,0.02477258896266878,0.026348447688641776,0.030463459971405878,0.03474384181096108,0.035740873261318515,0.030713609903097693,0.03185122067990468,0.028626278624304998,0.03438014433995233,0.02550478169023034,0.040331330881652104,0.02620590589356632,0.0213041453629865,0.03374609385861794,0.03696082127402701,0.036456056222398725,0.01655102466719619,0.028212963574265285,0.027507949350278005,0.0255767611056394,0.028150706897537726,0.026827258519459888,0.02857861163780779,0.026545879469420178,0.028250085814138206,0.024090695733121524,0.028165133658459088,0.026632085397934865,0.02679285786179507,0.02293775094201747,0.01861421585385226,0.02454305588244639,0.02265655901826847,0.02843422142017474,0.024383951142176327
Clths,0.026321956686258932,0.020289490781572668,0.019622337250198567,0.01727267413820493,0.017311547401111994,0.025052641604447975,0.026727773018268463,0.029694195399523428,0.02684369627640985,0.0418838046370135,0.0238439678395552,0.02451457024146147,0.028758382679904694,0.03184750121683875,0.025760783777601274,0.029230458665607632,0.031365851021445595,0.0352698873073868,0.03789828646068309,0.03183022567275615,0.03366845122637013,0.029950195918983326,0.036891551553613976,0.027219598555996823,0.042944979372517865,0.027701856822875293,0.020848336042891186,0.03459402054964258,0.041929926875297854,0.03712054312629071,0.017256468343129463,0.029928855893566315,0.028428518894360606,0.027024137083399513,0.03040430366640192,0.028791743267672754,0.03038564589197777,0.028079668195393172,0.029954460826052416,0.02494634622081017,0.03004973000317711,0.02826410561874503,0.03136884666560762,0.025287895769658456,0.019069110881652106,0.02579550619062748,0.025136850870532162,0.03002813616521049,0.02551481105003971
