,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09329104937092927,0.03606024020492455,0.03553228346942017,0.02301796583796664,0.03162696569976173,0.037751481370929305,0.05125427779825257,0.06272034874344715,0.04974552867831613,0.051200633011914215,0.03973426573153296,0.03968842988721207,0.043218126811755346,0.06133132443208895,0.052841274486100084,0.04966675488165211,0.05670311829706114,0.07520673793169183,0.0812319659920572,0.07482713441461478,0.06577709992533756,0.05367399562033358,0.06676032167116759,0.05275669220174742,0.06772790603971404,0.04459133816203335,0.056079520767275605,0.07022165035742652,0.09828108223669577,0.07625107201270852,0.037444790165210476,0.05505725653534551,0.0493402688435266,0.04554787351707704,0.05089818695313741,0.04672586616521048,0.05083152093248608,0.045775936397140594,0.06468333175536141,0.05249831163780778,0.05554339326926133,0.04958303474821286,0.05491150673868148,0.047974552586179504,0.041058007575853865,0.0565278804416203,0.061397097010325655,0.06020524752025417,0.04751121692613184
Food ,0.03606024020492455,0.03945894020492454,0.03408242053057983,0.023232115305798252,0.028575578058776797,0.0357211851517077,0.04694696386656075,0.05458248933121524,0.0423888135869738,0.04691383413979348,0.03535046023510723,0.034053583882446385,0.037936807224781564,0.05254274120730738,0.04722338646386022,0.04107269206989675,0.04848619022716441,0.06367260331691817,0.06826430746942014,0.06061664196028592,0.055825603038919765,0.04698070527879271,0.062146710138204914,0.046412543814138195,0.05844812608737092,0.038280620592533766,0.04270434762986497,0.055408761588562346,0.07823523038602065,0.06085104726290706,0.0336883374090548,0.04936725966481334,0.04503296534868944,0.040859691102462264,0.04363766839872914,0.040661243146942014,0.043446922536934066,0.039687759717235906,0.05698809941223191,0.04835222817474185,0.04936001218903891,0.043015012413026216,0.049567101274027005,0.04352828054487688,0.03602418401747419,0.0524151827132645,0.05382492274503574,0.053188811904686266,0.04170441929308976
Soda ,0.03553228346942017,0.03408242053057983,0.06905696404130263,0.02615699726767275,0.029280501045274025,0.036976866255758536,0.045517409442414614,0.05227944181731533,0.04190691877362988,0.04507164917553614,0.03494097367434472,0.03486062891818904,0.03833334291977758,0.05291954271644162,0.0460833530802224,0.039500213038919776,0.046644645509134226,0.05973644674821285,0.06675000596028594,0.05912897970452739,0.05483348017156474,0.04672880055281969,0.05850164624622716,0.04681268129626687,0.05701835258459095,0.03757147826528991,0.04486368916282764,0.056563642033359826,0.075165773197776,0.060866389312152484,0.035138182468625885,0.0503821486322478,0.04446171547577443,0.04018177941858618,0.04488470279904687,0.04101867611755361,0.04448633031294676,0.03953156205242256,0.05309008349483719,0.046879860899126304,0.04768157443685465,0.043393858179507534,0.04873955252104845,0.04303646965528197,0.034876489283558375,0.05118373345194598,0.05386766701826847,0.05282723368387608,0.040139402700555986
Beer ,0.02301796583796664,0.023232115305798252,0.02615699726767275,0.048078618641779175,0.020997831040508334,0.02711270264495632,0.030937997537728364,0.03522510664019063,0.028175296417791904,0.0323741516203336,0.02365952411437649,0.02352334441620333,0.02505190239872915,0.03698570657664813,0.03130656559968228,0.026681198427323274,0.032139871135822076,0.041335279237490065,0.047242833582208106,0.04077284611596505,0.03793264790309771,0.03097494258141381,0.04219159145353456,0.033278718832406684,0.03820187189833201,0.025758628792692605,0.03465625254169976,0.038777797521842725,0.05304266090548055,0.04250240956314535,0.025658851223193002,0.0336745873629865,0.03011271648133439,0.026689279833200952,0.029335373304209687,0.02838782169181891,0.029218158911834793,0.027062132088959485,0.0373496155361398,0.030852949547259725,0.03299669171564734,0.029699836679904675,0.03313032003177124,0.029947577164416202,0.022791304376489272,0.03492971331215249,0.037260130929308966,0.03493309666401906,0.02853510734710088
Smoke,0.03162696569976173,0.028575578058776797,0.029280501045274025,0.020997831040508334,0.07228713508498807,0.02940396520413025,0.03677217071961874,0.043326161918983315,0.03353717085941223,0.038589293013502786,0.028553815529785545,0.02775220029864972,0.031339969429706106,0.044127087593328035,0.03850837723272437,0.033021339088165215,0.03838847986656076,0.04704890312311357,0.05442474828276412,0.047891595374106415,0.04585544593486894,0.038324004600476566,0.04880098049880858,0.039243317699761714,0.04713411825893566,0.03357530750754567,0.03729847611755361,0.04339616130262112,0.0642247659030977,0.052952718671961885,0.030918094436854646,0.04067019353137411,0.036233947901509134,0.03177286053693406,0.03594226955361397,0.03277001044003177,0.03459253595552024,0.031588631618745026,0.04652086913423351,0.04142884738999206,0.039440609652104844,0.03443131661318506,0.03914219755996824,0.03270224031135821,0.02941461100555997,0.04430638480698965,0.04309061686417791,0.04373999168864178,0.03271560200158857
Toys ,0.037751481370929305,0.0357211851517077,0.036976866255758536,0.02711270264495632,0.02940396520413025,0.07475075973153297,0.056593791450357436,0.06264577677204129,0.04971167655440827,0.0551112866036537,0.0395079431389992,0.03717737998093726,0.042620900295472594,0.06081849710881652,0.05375061422239875,0.0490524486830818,0.05657359770611596,0.07375950585544082,0.07671262415250198,0.06925515844003177,0.06357747404447975,0.0546702875154885,0.07325141385861796,0.05248835573788719,0.0669346988149325,0.043419443559968234,0.0512074898347895,0.06233482595710882,0.08544334626846703,0.07117865967275615,0.036528458829229546,0.05760690286417792,0.05011045049880858,0.04580369608101668,0.051009076884829224,0.0459516232359015,0.051219656169976174,0.04631990292930898,0.06639427561556792,0.053914240749801425,0.05661733393328036,0.048994022840349476,0.05723047984749799,0.050668827992057186,0.04181786851945987,0.05910507406830818,0.06610835850039715,0.06035300155361398,0.04847032799841144
Fun  ,0.05125427779825257,0.04694696386656075,0.045517409442414614,0.030937997537728364,0.03677217071961874,0.056593791450357436,0.08575341420810167,0.08324923647974586,0.06472502481016679,0.07120889433836376,0.050489672196981736,0.0494655800540111,0.05516000681175536,0.07791610274821287,0.06752113457347099,0.06444420264972198,0.07361156519142179,0.0974052464940429,0.10037695607942813,0.08821999810007941,0.0818649539285147,0.0687651432533757,0.09558935754090547,0.06636415702303414,0.08695940637331213,0.055603880092136605,0.064347611847498,0.08384220686258932,0.11489207378554411,0.08946383487212073,0.04465293663860207,0.07384846569340744,0.06712774338681492,0.05995319398570293,0.06557009801747418,0.05978853599046863,0.065548574649722,0.058487007517077035,0.08587842633836378,0.06942133921525019,0.07390230350754567,0.06283295365210485,0.07594907258459094,0.06746753998093724,0.05407430076886415,0.07524833936139794,0.08226781208578235,0.07908097833836376,0.062128939110405096
Books,0.06272034874344715,0.05458248933121524,0.05227944181731533,0.03522510664019063,0.043326161918983315,0.06264577677204129,0.08324923647974586,0.1331860573852264,0.07854365569181891,0.08385790317077045,0.0592430104336775,0.05643011708339951,0.06270644697061158,0.09119505289912626,0.08291381651151705,0.07822267578713267,0.0856973492104845,0.1134961278602065,0.11578293663542492,0.10230302825099283,0.09778283132327244,0.079831225350278,0.11346278788244639,0.07882777484670372,0.10512644084511516,0.06586447634312949,0.068595233324861,0.08994430316123908,0.13174651677204133,0.10376048478474979,0.053576229061159664,0.08807908583637805,0.07956286453057983,0.07103747423987289,0.07553370059094519,0.07031910755520254,0.07538081976489275,0.06791669590468626,0.10218646996028592,0.08023331449722003,0.08615486897220015,0.07360820591580618,0.08909418737410642,0.07799395596187453,0.06545471802065131,0.09040135896425737,0.09988232960762511,0.09170888721842732,0.07110628290706911
Hshld,0.04974552867831613,0.0423888135869738,0.04190691877362988,0.028175296417791904,0.03353717085941223,0.04971167655440827,0.06472502481016679,0.07854365569181891,0.07238896440190626,0.06657622131374104,0.04615262869896743,0.04471610843208895,0.04886507643526608,0.07194728859412232,0.06483194959968229,0.06008229541858617,0.06736187672120729,0.08951553441779189,0.09165925366799046,0.08018915221286732,0.07575344262271647,0.06324413460047658,0.087273303898332,0.06220675119459889,0.08102427835424938,0.04925108028752978,0.0579843207164416,0.07451617525019855,0.10138113641938047,0.08052579959332805,0.0417239173200953,0.06617280920254169,0.059603450625893575,0.054658101831612384,0.05913149991898332,0.05423737500714852,0.05891651901350276,0.05394974191262906,0.0776594073073868,0.06266723001111993,0.06786563760285941,0.05779779729626686,0.06916005687688642,0.060641440541699745,0.050489785215250195,0.06848152747577442,0.07601588383796663,0.07150087418268466,0.05643260170770452
Clths,0.051200633011914215,0.04691383413979348,0.04507164917553614,0.0323741516203336,0.038589293013502786,0.0551112866036537,0.07120889433836376,0.08385790317077045,0.06657622131374104,0.08801029010166797,0.04998591619062748,0.04845218050198571,0.0529740164765687,0.07789833609213663,0.06962525707863382,0.06436796549960287,0.07300701774741859,0.10201252497537726,0.09999363550119142,0.08973920722160444,0.08295403402223986,0.06913604469737886,0.09539922606513106,0.06915063138840352,0.08934599502462269,0.054411275658459095,0.060623453243844314,0.0797101016362192,0.1133581196060365,0.08644814889277205,0.045819262638602073,0.07216501752343125,0.06569262310246227,0.059636313170770464,0.06521171995710881,0.06003274101509133,0.06486543506433677,0.05875286894042892,0.08546309715647338,0.0696784766703733,0.0751685415361398,0.06350929116123906,0.08041158190309768,0.068737663426529,0.05309609520413026,0.07596962071803019,0.08220224173471005,0.07857657386179509,0.06132695889594917
