,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579814704368545,0.008945817188244639,0.00905773534551231,0.010229701477362985,0.011929885896743445,0.015334726217633045,0.018447657798252578,0.011591711904686258,0.013719218335186653,0.012852945216838763,0.015960634436854644,0.018033637677521842,0.025110561950754565,0.01245557491024623,0.012111432247815728,0.011175523796664017,0.012431968108022239,0.01398891184432089,0.01652527002700556,0.012152168511517078,0.016272992740270057,0.015822769687053213,0.013805029439237494,0.015085264698967434,0.013500866506751388,0.009566819180301826,0.01201617918347895,0.013016534583002382,0.011355846042891183,0.014108909213661633,0.005518511571088164,0.024768888915011913,0.01472023799523431,0.01916366332327244,0.027398250309769664,0.027966626868943602,0.026628887237490077,0.019789441706115962,0.011537662808578234,0.014592261026211277,0.015153113146942017,0.016097257801429708,0.01763581474503574,0.013041751930103257,0.009704644031771247,0.011096531971405876,0.011619890135027799,0.01251711842096902,0.01657097823669579
Food ,0.008945817188244639,0.014402509356632249,0.006320815917394758,0.007265403780778395,0.008160653598093724,0.010273735186656077,0.011655542907069103,0.009237258236695788,0.010230868467037331,0.010869185448768862,0.011390472501985702,0.011310722065131057,0.016162716727561553,0.009831169976171564,0.008256656139793487,0.00856088819698173,0.008770125623510722,0.010699281048451153,0.011730917998411439,0.009076723208895947,0.011762266528991263,0.01098591434471803,0.010512822049245432,0.01169305064336775,0.010343349896743445,0.006323313423351866,0.0011517843367752191,0.00680435189833201,0.009020893788721208,0.010070438189038917,0.005029717934868944,0.01595045391580619,0.01091972565528197,0.01242269019857029,0.01670459958697379,0.01800092190627482,0.016638128673550436,0.012593924130262111,0.008924833328038126,0.011311060142970609,0.011138026624305004,0.010330583637807783,0.012734988625893565,0.008490568959491658,0.007521156727561556,0.00925831177124702,0.007992014678316122,0.008581590119142175,0.011419339030976963
Soda ,0.00905773534551231,0.006320815917394758,0.052854889023034146,0.007337526227164417,0.009471155234312946,0.008858844543288325,0.008583317394757746,0.007603236854646544,0.007461773407466243,0.00919783742652899,0.010175904336775217,0.00920118017474186,0.012414822621127877,0.006984159714058777,0.006258983065925339,0.00903313207307387,0.007140727847498013,0.008016590150913421,0.009283633836378077,0.004467660492454329,0.008970744336775218,0.007791885718824464,0.008796076282764097,0.009132702398729152,0.007526425798252582,0.004925842859412235,0.0069748647180301795,0.006959953582208102,0.006808955107227959,0.01002229909451946,0.004704208546465448,0.01161423806195393,0.008770267132644956,0.009575867355043687,0.012089175567911037,0.012994597903097696,0.011546185544082606,0.009633814360603657,0.007189103701350276,0.009284908530579828,0.00846265185067514,0.008305117744241461,0.010222076505162828,0.006238998792692614,0.006295730389197775,0.007672189992057189,0.008259070722795872,0.006365234440031771,0.007421984495631453
Beer ,0.010229701477362985,0.007265403780778395,0.007337526227164417,0.03312979866560762,0.0074294001270849876,0.007994714868943606,0.010095084924543286,0.00682359370929309,0.007912668355837966,0.009838947911040506,0.009767127577442417,0.009982506227164416,0.013534956378077839,0.007923140127084989,0.007161762414614773,0.00635303877680699,0.0071111581890389184,0.007674498983320096,0.01013740004765687,0.005902946799046863,0.009702466163621921,0.00863598969023034,0.007734257378872121,0.00947267288324067,0.006204030611596502,0.005226212629070692,0.006128088006354249,0.007027176362192213,0.002704559173947578,0.009175124400317713,0.004714707021445592,0.01305272095313741,0.009677025591739477,0.010473445099285146,0.01447657027799841,0.014412310262112787,0.014507451469420174,0.009996958999205717,0.007659690373312151,0.0072187193645750596,0.009077585274027007,0.009339508832406671,0.011103107974583004,0.007619351930103256,0.0061055117553613985,0.008086275488482921,0.006882499920571879,0.00712490235107228,0.00932126795869738
Smoke,0.011929885896743445,0.008160653598093724,0.009471155234312946,0.0074294001270849876,0.0930890969912629,0.008612722894360603,0.011786251901509136,0.007709588009531375,0.00848054256711676,0.00955024940746624,0.012523462833995233,0.010460243358220812,0.015292257067513903,0.010951713992057188,0.00755901588562351,0.007713481032565526,0.007671868295472598,0.007987622204924544,0.009387067809372518,0.006315213429706115,0.009280050563939634,0.008172728981731534,0.010133914433677522,0.011402476162033355,0.00792992174424146,0.007911697636219222,0.007413041855440827,0.006162516219221608,0.007778665054805398,0.011819008276409849,0.007136674093725177,0.010878217150119142,0.01101433444638602,0.00945010139158062,0.010472565003971408,0.012063168899126286,0.009491058853057984,0.008958501988880065,0.009476889362986497,0.012392063015091343,0.008953249464654487,0.008680128924543288,0.01104290552184273,0.006083036028594121,0.007848681134233516,0.009503891704527402,0.005940012962668784,0.006523543348689436,0.009520613153296267
Toys ,0.015334726217633045,0.010273735186656077,0.008858844543288325,0.007994714868943606,0.008612722894360603,0.04229870827482129,0.022577964676727562,0.015395733779189832,0.016345766444797457,0.01849452449404289,0.017680597320095307,0.022164952474980147,0.03020491847180302,0.01510687471167593,0.014018590293884031,0.014266002438443205,0.014829673953931692,0.018007596443208897,0.01921388315647339,0.01593547172835584,0.021163598721207308,0.01955928720095314,0.01604769523749007,0.0163835183923749,0.013642153806195394,0.006932436090548054,0.008423869810961084,0.0121464517553614,0.012655509283558379,0.013997228411437645,0.002869167988880063,0.0331229567466243,0.017238317876092136,0.023855217469420174,0.03628672463065924,0.038363246749801426,0.035958446506751396,0.025875410054011123,0.013535562038125495,0.017609708158856235,0.01747809606195393,0.019790059667990467,0.02232260854169976,0.015204944559173946,0.010515463706115964,0.011535656911834788,0.013193261699761715,0.016083827642573465,0.02010243502779984
Fun  ,0.018447657798252578,0.011655542907069103,0.008583317394757746,0.010095084924543286,0.011786251901509136,0.022577964676727562,0.040423168965845906,0.016969223485305798,0.017434714713264497,0.019144563564733916,0.020444796295472595,0.0247289221096108,0.03563712093407467,0.01628339500555997,0.015470619412231929,0.014815772454328836,0.016210455764892773,0.019360674147736297,0.021248413267672753,0.017276515596505164,0.02242458252581414,0.022173106922954725,0.01861083242573471,0.01805633268943606,0.014820370732327245,0.008968255415409052,0.008501575815726768,0.011452748054011117,0.012544230347895155,0.015618077966640187,0.004572572683081811,0.03752979204447974,0.018857283221604446,0.026100317890389198,0.03970091504368547,0.04255504712311358,0.03920281282922954,0.028541831618745035,0.015431971672756156,0.01959445101826847,0.0199129540841938,0.021235275450357423,0.024036625181890387,0.016409298300238285,0.011770196359015089,0.01369072599841144,0.01513358306592534,0.01768934836536934,0.023110368800635425
Books,0.011591711904686258,0.009237258236695788,0.007603236854646544,0.00682359370929309,0.007709588009531375,0.015395733779189832,0.016969223485305798,0.026684485471008733,0.01361423021763304,0.014717967837966639,0.015498989830023829,0.016455437200953136,0.024334478996028593,0.012543250907069101,0.011978226052422554,0.012037207323272438,0.012426688171564733,0.014544915339158058,0.01565322176648133,0.012515100965845906,0.016959181207307387,0.015953928384432086,0.013894109725178712,0.01261736382525814,0.012103026665607624,0.008051849648927719,-0.0002966580206513113,0.00880160416203336,0.012248672603653692,0.01190349199364575,0.004874556305003973,0.02607437803335981,0.015364285397934867,0.018825417699761718,0.027337698983320093,0.029672915478951543,0.027777022837172358,0.020437145852263708,0.011941552435266083,0.015497539945988879,0.014989167857029388,0.015413751812549642,0.01788728400635425,0.011654149166004763,0.00982502179189833,0.011149252003177125,0.010902158888006355,0.013352378659253376,0.016575744559173947
Hshld,0.013719218335186653,0.010230868467037331,0.007461773407466243,0.007912668355837966,0.00848054256711676,0.016345766444797457,0.017434714713264497,0.01361423021763304,0.022621643416997617,0.014785371544082606,0.015617491023034153,0.017938075185067515,0.02488182620174742,0.013763382482922953,0.011862671437648926,0.012979857227958696,0.013352638001588563,0.01595069649404289,0.017438303830023826,0.014760482031771245,0.01783104248610008,0.016804543254964253,0.014678350621127876,0.014231638640190628,0.013668916223987288,0.007690769812549644,0.007278831895154883,0.012351582652899127,0.01235959044003177,0.013816781755361397,0.005234986698967435,0.0263513940841938,0.01519953469261318,0.0196936777299444,0.02846210212073074,0.029766569224781575,0.02821083705798252,0.020898587556791103,0.012895854501985701,0.016453993547259724,0.0162254305528197,0.01614328261000794,0.018732078841938043,0.012716663129467832,0.01031818644797458,0.011896805461477363,0.01155792085782367,0.013540495191421758,0.01655591531374107
Clths,0.012852945216838763,0.010869185448768862,0.00919783742652899,0.009838947911040506,0.00955024940746624,0.01849452449404289,0.019144563564733916,0.014717967837966639,0.014785371544082606,0.032756281904686255,0.016527465358220816,0.017502790425734705,0.02515338004447974,0.014564500271644163,0.012409801382049243,0.013651770015885623,0.013994783660047656,0.016557214123907864,0.018084214895949163,0.013119042482922956,0.01829053335186656,0.017215208074662425,0.016020268454328832,0.016232588829229542,0.014114680271644161,0.008221444144559175,0.004904137483717237,0.01285795539316918,0.013172098735504368,0.01346419325655282,0.004945907957108816,0.027075520463860206,0.01623868383320095,0.02003200420492455,0.027839117593328036,0.03019506608260524,0.0277177647593328,0.020196155328038125,0.013342402085782365,0.017390005347100872,0.017919897729944408,0.017181214250992848,0.021767505586973785,0.013434073741064333,0.0104348465019857,0.01256870202700556,0.013291117839555203,0.01422860891342335,0.018100175107227955
