,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03208489324225575,0.006821842344718031,0.0072169223510722795,0.004551335173947578,0.0073051862176330435,0.008995215675933279,0.010409824597299442,0.008734157057982526,0.008946010446386021,0.008436814017474186,0.009375549928514694,0.010246657353455124,0.012714990055599682,0.010485841372517873,0.008049755774424147,0.011056963011914219,0.010462492886417792,0.01311858968069897,0.013082568355837968,0.009213338052422557,0.011851050306592531,0.010223709960285939,0.012427864349483718,0.010737680305003971,0.008487115876092138,0.007473148282764101,0.006097044727561558,0.013811659342335188,0.009458475444003177,0.00870536808895949,0.008408470220810168,0.012572504260524224,0.008831116333598092,0.010929013451945989,0.01309751209531374,0.012936612378077842,0.01498638110246227,0.012140703428117551,0.009299180841938046,0.011863127027799843,0.011459071065925338,0.009546943002382843,0.011182459545671168,0.008638100581413819,0.005805413166004765,0.009151865613979347,0.006096849810961079,0.010142246856235106,0.010530455301032565
Food ,0.006821842344718031,0.012329837984114377,0.00783584348689436,0.005467260956314534,0.01036852165051628,0.009001149671167594,0.011841630022239868,0.009753891942811755,0.010202350327243844,0.00995759498649722,0.010032587672756155,0.009991305335980936,0.013725119030976967,0.012358179926926128,0.00903449774424146,0.01079170699126291,0.011201981353455124,0.014220180387609214,0.014924725456711673,0.008925184287529786,0.012972578908657665,0.011434549729944397,0.013649250775218428,0.01176915179030977,0.009216751308975377,0.0076234469960285945,0.004273156554408258,0.012794149938046067,0.01315830002700556,0.009892988144559176,0.00932114163463066,0.013643627143764894,0.008932564347895154,0.011198900719618744,0.013791168616362188,0.01351566379984114,0.015906842413026208,0.012515772387609213,0.010546739181890388,0.013820397774424141,0.012958254465448767,0.010140773939634633,0.012371521745830021,0.00876982605401112,0.006426319663224781,0.010333272953137409,0.0063273869197776,0.010677104918189037,0.01107631216362192
Soda ,0.0072169223510722795,0.00783584348689436,0.03920457270055599,0.007629426687847499,0.01081601403494837,0.009056858919777602,0.011232861342335185,0.009612859904686258,0.01091882127879269,0.00966893642573471,0.009534482986497221,0.009454748125496428,0.012678388038125495,0.012603436822875295,0.009176757823669578,0.010744099785544083,0.011161529674344719,0.015342270198570297,0.015105987918983318,0.00958019651310564,0.012132935369340741,0.010662449142176332,0.013971205297855437,0.009519925750595713,0.010339548411437648,0.004577859571088165,-0.0022240750516282783,0.013357344034948369,0.013249710873709292,0.00926808045274027,0.008923790746624307,0.012580924630659254,0.008998258530579825,0.010573023661636222,0.01261649931691819,0.012333682335186655,0.014173938260524224,0.011867694408260526,0.010781959451945985,0.01350820710881652,0.012283328212867355,0.009599296735504368,0.01240353746624305,0.008419822915011914,0.006213038602065132,0.009998423542494042,0.006555176155679111,0.01127250441620334,0.010690635544082604
Beer ,0.004551335173947578,0.005467260956314534,0.007629426687847499,0.027116890649721993,0.007414854532168387,0.006721926602065131,0.007837034548054012,0.007254436657664812,0.0069702784622716445,0.007744293197776013,0.00692993448768864,0.00724716703415409,0.00963249181890389,0.008882761601270849,0.006914688546465449,0.007999890630659253,0.008290886169976171,0.010213810052422558,0.01007530268467037,0.006290074420969023,0.009089078532168386,0.00877189258141382,0.010328454799046859,0.008970814335186659,0.005660717407466242,0.003958627399523431,0.0037159760953137406,0.00958564332327244,0.0078660965274027,0.00642995860841938,0.0071631877490071485,0.010324670189038918,0.007162783326449562,0.008021798786338363,0.010321492371723587,0.010227828187450355,0.011919111084988086,0.009525613083399522,0.008326438633836378,0.008832877439237488,0.009538426992851469,0.0073693868784749815,0.009808922903891976,0.006478577493248611,0.004320803647339158,0.00730792010802224,0.004530074300238282,0.007803884594122317,0.00849533662271644
Smoke,0.0073051862176330435,0.01036852165051628,0.01081601403494837,0.007414854532168387,0.06532846972359016,0.013544823895154883,0.014467481097696588,0.012155600193804609,0.011374834470214456,0.011434871828435266,0.0126909408101668,0.012902820462271643,0.01839378298649722,0.016372532320889588,0.01325688751389992,0.011236326797458297,0.013538810513105633,0.01739892693566322,0.020710518022239867,0.010122337475774424,0.016527764617950753,0.014654961612390787,0.01731680099602859,0.013418662792692607,0.011570182177918985,0.010932085966640193,0.00358888775059571,0.019049795002382842,0.018132431617156476,0.012352575397934868,0.01385317755520254,0.017089736684670377,0.012051838495631453,0.014513374721207306,0.018963825633042095,0.01722586693884035,0.021153378063542495,0.016067249153296267,0.01426367046068308,0.018301588675139,0.016493970856235107,0.013407067569499602,0.01569870209849086,0.010762599887212076,0.009097744641779188,0.014019789159650515,0.007679648409849086,0.014781235097696582,0.013935239687053217
Toys ,0.008995215675933279,0.009001149671167594,0.009056858919777602,0.006721926602065131,0.013544823895154883,0.02886309471644162,0.017299742751389995,0.014020429966640192,0.013471262554408257,0.014161508359015092,0.013198855980937252,0.01472579310881652,0.02034854455917395,0.017306764880063552,0.01193862058776807,0.016140255882446386,0.015908235291501194,0.0203493679618745,0.020399683288324068,0.013226650233518664,0.018936527679110405,0.016785878935663225,0.02010590292930898,0.015662667094519463,0.012758731250198567,0.00960827817633042,0.004282333817315333,0.016427163380460682,0.017669597658459095,0.0128735506370135,0.012473416333598093,0.02257327152660842,0.013982886617950756,0.01652189381096108,0.023286837572676727,0.022140529366163623,0.026376838764098486,0.01965568191262907,0.014751450246227165,0.02071083266401906,0.018760779170770448,0.015264382382843528,0.018172173982525814,0.012746835961874505,0.008721268632247812,0.013669854347895156,0.008408335898332009,0.016061153722001585,0.0163491511771247
Fun  ,0.010409824597299442,0.011841630022239868,0.011232861342335185,0.007837034548054012,0.014467481097696588,0.017299742751389995,0.030742653424940425,0.01680021058300238,0.017426973183478956,0.017530959993645748,0.01687247825258141,0.017190989485305796,0.02358062762509928,0.02076883630818109,0.015088897299444005,0.01918912987926926,0.01862927275297855,0.023566660438443212,0.024522504932486096,0.01531345722160445,0.022487694054011118,0.019700939785544082,0.024413080487688636,0.020299206494042887,0.013305404290706912,0.00973489962827641,0.004627871293089755,0.019375980260524225,0.020452350060365374,0.015443060163621921,0.014622233440826051,0.026914683023034156,0.016744518177918985,0.019678601631453532,0.026421293591739482,0.025672462204924543,0.030610118174741855,0.022921479780778388,0.017964757736298652,0.02396962340111199,0.023890782865766486,0.017644753860206516,0.02307053609372518,0.016220999760127083,0.010540742449563146,0.017161545188244642,0.009931009585385224,0.019265718401906273,0.020300950886417788
Books,0.008734157057982526,0.009753891942811755,0.009612859904686258,0.007254436657664812,0.012155600193804609,0.014020429966640192,0.01680021058300238,0.025034291412231933,0.013735887717235901,0.013689387660047651,0.013522059634630653,0.014141275777601272,0.019104898681493253,0.01699498372041303,0.012349160127084986,0.016179811275615567,0.015059505982525812,0.018690637223193012,0.01981208522637013,0.012018919431294678,0.018025132349483716,0.016296599761715647,0.019806403517077045,0.015458478468625898,0.012018048835583795,0.009447334157267675,0.00152304733598094,0.01644250212549642,0.017147908476568705,0.012355479469420175,0.012788450646544873,0.022460691320095316,0.013539975100873708,0.016038128155679107,0.02205839461795075,0.020577049938046068,0.025120344689436074,0.018854657321683874,0.015005302573471008,0.0200980477553614,0.0183572271771247,0.014035033280381257,0.018654781003971405,0.012528276216044479,0.008699962579825256,0.014156475412231926,0.0077220818236695766,0.01577012503256552,0.016094011256552822
Hshld,0.008946010446386021,0.010202350327243844,0.01091882127879269,0.0069702784622716445,0.011374834470214456,0.013471262554408257,0.017426973183478956,0.013735887717235901,0.022008411836378073,0.014934125280381254,0.013628833010325657,0.01407327413661636,0.019547512708498804,0.01854935479586974,0.013203184098490866,0.016764766403494842,0.016213648994440034,0.020705759990468624,0.022502052223987292,0.013519704605242254,0.01972279844797458,0.01754865714853058,0.021378175858617954,0.015907957858617955,0.013247618378077837,0.010097316924543284,0.004369191407466244,0.018543268317712476,0.018295500662430495,0.01378684984432089,0.012553012961080225,0.021826658120730737,0.014268259248610006,0.016647581418586174,0.022993430888006355,0.021753727024622718,0.026529426876886416,0.019602896930897538,0.015982186965845906,0.021378035423351868,0.019572761089753775,0.015416972096902303,0.019319963938046067,0.013388454838760916,0.009023335834789516,0.014291812365369338,0.008361395466243053,0.015940482996028595,0.016280415769658465
Clths,0.008436814017474186,0.00995759498649722,0.00966893642573471,0.007744293197776013,0.011434871828435266,0.014161508359015092,0.017530959993645748,0.013689387660047651,0.014934125280381254,0.0223234282065131,0.013104026687847499,0.013783972861000795,0.019112147704527394,0.017790002249404285,0.013299380397140584,0.01734891444638602,0.01586347432565528,0.020952975212073077,0.021703268149324856,0.013460835736298648,0.01898407179030977,0.017199448355837966,0.020539821178713263,0.01645503648610008,0.012263681613979347,0.007799268428911834,0.00492327149166005,0.018735307424940426,0.018487741744241455,0.013393373261318509,0.011876202090548054,0.021368739583796665,0.013754498535345513,0.016795119193010327,0.02229153155837967,0.021417836549642574,0.025120034401906268,0.018933915984114376,0.015025207434471801,0.02055007478316124,0.019898598671961875,0.015221811469420175,0.020712488349483717,0.013674258719618746,0.008823242973788722,0.01377812021604448,0.008649238608419377,0.015677025550436853,0.016492133261318504
Hlth ,0.009375549928514694,0.010032587672756155,0.009534482986497221,0.00692993448768864,0.0126909408101668,0.013198855980937252,0.01687247825258141,0.013522059634630653,0.013628833010325657,0.013104026687847499,0.02371729594916599,0.015221192883240666,0.02067863453534551,0.01701034522637013,0.013120890897537726,0.01568567850675139,0.0145755343923749,0.01904832899126291,0.020484325464654483,0.01261011552025417,0.018342704590945193,0.0159123546624305,0.01912153588562351,0.015269956219221606,0.011536715996822874,0.010601421985702937,0.006890032819698175,0.018234452136616362,0.01787644362192216,0.013752732200158853,0.012427282319301033,0.02162109162827641,0.012851792724384428,0.01651593127879269,0.02145092409849086,0.020577990055599682,0.024571852835583795,0.018861014424146148,0.014761713391580618,0.01948578300238284,0.018056096298649713,0.014865452772041297,0.0177932378395552,0.012379153550436853,0.008978011596505164,0.01482950230341541,0.008189428562351072,0.015530879269261317,0.014629133884034948
MedEq,0.010246657353455124,0.009991305335980936,0.009454748125496428,0.00724716703415409,0.012902820462271643,0.01472579310881652,0.017190989485305796,0.014141275777601272,0.01407327413661636,0.013783972861000795,0.015221192883240666,0.02082269993804607,0.02315160386020651,0.017046008921366165,0.01297854028594122,0.016200846114376492,0.015577650957903097,0.020434090589356635,0.02160465919777601,0.013842894981731533,0.01953573845432884,0.018450147045274024,0.01939592863701351,0.015565166621127878,0.01215835890548054,0.011637189922160446,0.008308838330420966,0.0186021436918189,0.019739262610007944,0.015517967947577442,0.012665952185861796,0.022812096509928513,0.014454425866560759,0.017872575626687846,0.024245383567911033,0.02318745705798252,0.027293744973788725,0.021069727977760126,0.014806380023828437,0.019619029072279585,0.01858588164257347,0.015692908474980144,0.01813455120095314,0.012499778616362192,0.008925607644162037,0.013614926125496425,0.008503124597299445,0.0163790722065131,0.01671483512787927
