,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056587594883240645,0.008757887680698968,0.008328067731532962,0.008954878891183479,0.010825497000794278,0.015342261812549647,0.018159475348689433,0.01153002612390786,0.014005590859412236,0.012983988030182686,0.015941084474980143,0.01759358922637013,0.024667373242255757,0.012516602393963468,0.012575821798252581,0.012446925556791102,0.012084822308181097,0.014820062819698169,0.0166415403796664,0.012985549210484513,0.015933014694201744,0.0156740875949166,0.013969580552819695,0.015493543988880061,0.01323225542335186,0.008982854783161241,0.010267491277204126,0.012412271242255758,0.011235541110405083,0.013461387286735503,0.005296321571088165,0.024925076787926926,0.014517648651310566,0.01898661445909452,0.026896382695790304,0.027163040297061153,0.02656241622398729,0.019838254617950753,0.011553846374900714,0.013947755142176327,0.015326113391580616,0.015845925316918183,0.01762553162986497,0.013031162757744238,0.009588419613979346,0.01117168468625894,0.011412109817315328,0.012771142854646545,0.016662869618745035
Food ,0.008757887680698968,0.015061764567116758,0.006572921056393963,0.00685069872915012,0.008642566942017474,0.01041159910246227,0.012148125369340746,0.009678921469420175,0.010856517950754563,0.01133581284352661,0.011393747108816518,0.011611168689436058,0.017048719586973786,0.01044226782366958,0.008631624447974582,0.009285857394757742,0.009505631699761718,0.01152410923749007,0.012478891286735502,0.009504715996822876,0.012397683097696585,0.011256959880857823,0.011379320397140588,0.012083231461477363,0.01060033846703733,0.006332024416203334,-0.00010920426528991325,0.007410463820492454,0.008072591747418582,0.010120178435266086,0.005456692112787925,0.0164159309451946,0.010514687895154884,0.012778224638602061,0.01728808768069897,0.01813076285146942,0.01745200820492454,0.013194676108022241,0.009403756131850674,0.011921855647339157,0.011737087434471802,0.010441353860206512,0.013141548347895153,0.008728727180301824,0.007638476497220015,0.009862000746624303,0.00837757281969817,0.009192154336775218,0.011626985837966638
Soda ,0.008328067731532962,0.006572921056393963,0.04527422946942018,0.0076712046799046855,0.00999006135980937,0.008466758177918983,0.009042857404289117,0.008237776036536932,0.008332215024622718,0.009317007839555204,0.010030787817315328,0.009312518274821286,0.013070264349483718,0.007541736903891975,0.006482521566322477,0.009731785661636218,0.007853918393963462,0.008311752525814137,0.010563286142970613,0.004585657448768863,0.009757717442414614,0.008850546629070687,0.009662182833995232,0.009686294619539315,0.007192299741064337,0.004778481712470215,0.003885224427323272,0.007075777062748212,0.005859388637013504,0.010383236522637012,0.0050893203923749,0.01272549616203336,0.008409330354249404,0.009956863774424148,0.01322883135980937,0.013740098397140587,0.013029796757744242,0.010521739930103257,0.007705522571882444,0.010569661010325656,0.009314355965051629,0.008561604195393169,0.010731362546465449,0.006881754706910247,0.0064960400015885615,0.008401882366957904,0.007681233725178715,0.007343329660047659,0.007787778514694202
Beer ,0.008954878891183479,0.00685069872915012,0.0076712046799046855,0.03163207491024622,0.006877806220810166,0.007794568765687053,0.009195402471803019,0.006660678586179508,0.007812804460683085,0.009890269976171564,0.009680034322478156,0.009850034065131059,0.012986256819698172,0.007465817674344718,0.006674691463065925,0.006329090776806989,0.007385461722001588,0.007666874265289912,0.009717526166799047,0.006206879561556793,0.00955120521048451,0.00859004409531374,0.007889801658459093,0.009568761077045273,0.006849147898332008,0.005361475405877684,0.0036877419571088154,0.0073155048228753005,0.005754098144559173,0.009254424759332804,0.004386495857029388,0.012796682230341543,0.009069275882446385,0.010259627539316916,0.01392850434630659,0.014221777324861002,0.014252610506751386,0.010090337404289116,0.0076131550976965825,0.006158458198570293,0.008980286544876885,0.008827994544876882,0.01104546395234313,0.007372295072279586,0.005801356451151707,0.007864066433677522,0.006787375694996027,0.007136747396346306,0.009411000714853056
Smoke,0.010825497000794278,0.008642566942017474,0.00999006135980937,0.006877806220810166,0.09644290255123113,0.009328993706115962,0.013028065601270847,0.008413672613185066,0.009932065302621126,0.010742832835583796,0.01334504271008737,0.011523108727561553,0.01781101694678316,0.012474005029388403,0.008393324441620333,0.008305602992851468,0.008576317194598887,0.009647267212073072,0.011347186182684672,0.006427057830023827,0.010651293852263701,0.009810209909451946,0.011913405725178712,0.011306202030182686,0.008615798668784749,0.008922310131850672,0.003644225388403496,0.009590591113582207,0.009849847882446387,0.013207383710881648,0.008042871043685463,0.012501318290706909,0.01110464789197776,0.010898005585385225,0.012584118198570289,0.01326172966799047,0.012019193254964259,0.0110999263796664,0.01031776205559968,0.014805172289118347,0.010604922700555998,0.009695511907863382,0.012311858042891184,0.006985587367752184,0.008245258627482127,0.01048711180301827,0.0066378279904686244,0.0077917393899920575,0.010702411167593325
Toys ,0.015342261812549647,0.01041159910246227,0.008466758177918983,0.007794568765687053,0.009328993706115962,0.043134472150913414,0.02342478469896744,0.016059932907069103,0.017017683898332008,0.01922015559173948,0.01797114934551231,0.022668063640984906,0.03142002161080223,0.016106148471803017,0.014899426970611591,0.014938847628276412,0.015796906698967435,0.019491532398729153,0.020305006641779193,0.016052121035742654,0.02219880109610802,0.02058793535980937,0.017805883339158057,0.01770938851310564,0.014050193647339159,0.008349412317712468,0.005454391439237486,0.012908913269261316,0.01134541814297061,0.014675206660841935,0.0036940693582208097,0.03478382475297855,0.017401139084988082,0.02461867751866561,0.037887707423351874,0.03953337407942812,0.0379233606624305,0.0270552327212073,0.014096191353455119,0.019123628368546468,0.01866120590945194,0.020239187804606828,0.022961284112787927,0.015216961181890388,0.010773306915011915,0.012201297712470215,0.013079456949960284,0.017429052395552022,0.02049854104050834
Fun  ,0.018159475348689433,0.012148125369340746,0.009042857404289117,0.009195402471803019,0.013028065601270847,0.02342478469896744,0.042461022424146164,0.018307525782366954,0.01892732261795075,0.020435970357426527,0.020900135942811756,0.02548202129308975,0.03740159540587768,0.017948315227958696,0.01617732768228753,0.015757440038125497,0.017868412746624308,0.021135542907069104,0.022820114268467032,0.01784868242096902,0.02402978058776807,0.02381376941699762,0.02045143076092137,0.019793832324066712,0.015287597413820495,0.009303141045274027,0.004919615523431291,0.011923172034948372,0.011349379844320889,0.01649064768228753,0.0055959703129467835,0.04012857887847496,0.01999840201429706,0.02764819287688642,0.04239799506910245,0.04467075217791897,0.04234546297696584,0.03048570020015885,0.016432825391580617,0.021529580168387612,0.02204513613979349,0.022030489715647344,0.02557822644638602,0.01718788544559173,0.012395290732327242,0.015006634694201744,0.01529999418586179,0.019747326347895153,0.024685427609213655
Books,0.01153002612390786,0.009678921469420175,0.008237776036536932,0.006660678586179508,0.008413672613185066,0.016059932907069103,0.018307525782366954,0.028269142613185066,0.014121704034948371,0.015410528411437646,0.015846810953137412,0.017191054503574263,0.025817953296266877,0.01360962926926132,0.012190767831612392,0.01302062616362192,0.013178845281969815,0.015554770508339949,0.016738318117553618,0.012272254455917396,0.018056330754567116,0.01713838267672756,0.015145849038919777,0.013733677005559967,0.012133532287529784,0.008470593693407462,-0.002642564535345512,0.00950396633042097,0.012490330889594918,0.012638889745830027,0.005423353987291502,0.02813134489277204,0.01586768964257347,0.019833817648927717,0.029354168268467033,0.031119954733915815,0.030073183343923747,0.021886294217633034,0.012483949062748214,0.017046737013502775,0.015988065226370134,0.015824619293089755,0.018924280150913426,0.012200565941223193,0.010107118737092928,0.011744634233518667,0.011450766528991265,0.014577997148530577,0.017297951604447973
Hshld,0.014005590859412236,0.010856517950754563,0.008332215024622718,0.007812804460683085,0.009932065302621126,0.017017683898332008,0.01892732261795075,0.014121704034948371,0.023878021166004765,0.01605994988085782,0.015868909861795073,0.01838264624622716,0.026507427107227956,0.015384580139793482,0.013041177963463067,0.014434256381254963,0.014739830789515488,0.017641815552025417,0.019390538627482128,0.015259605864972202,0.019440216965845906,0.018181119259729945,0.01672689148848292,0.01562893927561557,0.014560656943606034,0.008500970268467039,0.004592847761715647,0.013436527177124699,0.010864887126290707,0.014640296327243845,0.006284379580619537,0.0284497909324861,0.015685586789515486,0.020861981172359014,0.030734909830023836,0.0313156823161239,0.030921494046068317,0.022462030608419375,0.014037061702938839,0.0185202495440826,0.017974524829229545,0.01688753140270055,0.020011147440826053,0.013582329537728356,0.010799797868149323,0.01294712127084988,0.01193387755361398,0.01502537928196982,0.017782322621127875
Clths,0.012983988030182686,0.01133581284352661,0.009317007839555204,0.009890269976171564,0.010742832835583796,0.01922015559173948,0.020435970357426527,0.015410528411437646,0.01605994988085782,0.0332468371008737,0.016602507315329626,0.018022439634630658,0.02653650538522637,0.01577382529785544,0.013439604908657664,0.015201114932486102,0.01519937627482129,0.01833448145353455,0.019863172700555994,0.014158743764892774,0.019516850119142184,0.018486382231930103,0.01765915264495631,0.017459872430500397,0.014416789062748212,0.008207573613979348,0.002998674511517079,0.014618816401906275,0.01372631239872915,0.013913317926926135,0.005506915512311358,0.029288671310563938,0.016467834487688644,0.02116750772041302,0.029488506187450355,0.03159459457505957,0.02973527036536934,0.021458523574265285,0.014169744773629865,0.01900083836378078,0.01957873000794281,0.01782636140587768,0.023128268713264493,0.01432341556791104,0.01083980852263701,0.013290959825258138,0.013563287069102464,0.015585723566322478,0.019179264805401112
