,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04591925153931692,0.01258954036536934,0.011299747698173155,0.010858286732327242,0.008769671145353455,0.014813674795869735,0.014151633944400317,0.018240967046862587,0.01579958875615568,0.014028247018268465,0.016864921124702142,0.015450091911040506,0.022087712686258937,0.018878581601270844,0.014991014007942815,0.01647180884193804,0.017772827374106438,0.020511413744241456,0.02228177490389198,0.019792365293089753,0.019379235256552812,0.019110641308975378,0.020943849591739474,0.014878061229547256,0.023261858436854643,0.015340426007942812,0.016897852038125494,0.023045559393169185,0.026507992511517073,0.026901126300238287,0.00963866513423352,0.01659063292454329,0.01860211582843526,0.01642724651945989,0.017085429442414615,0.017557740603653692,0.01851759984114376,0.016319139720413028,0.01700265492613185,0.01483133632406672,0.02008889200953137,0.016877271393169177,0.016701369855440823,0.014555043488482921,0.011884425305798252,0.014403709115170766,0.013995247917394755,0.01777707885941223,0.013851777296266875
Food ,0.01258954036536934,0.015987314344718027,0.01137865801429706,0.010763228578236696,0.010205423208895949,0.011359132517871325,0.01070928009531374,0.013592164098490865,0.01263003884034948,0.01202712100079428,0.010919015885623513,0.01066005335980937,0.01395668339952343,0.01442822597299444,0.011955708991262907,0.01285523490071485,0.013647267831612388,0.015591777760127084,0.015967938633836384,0.014860325909451943,0.014073521795075455,0.01353581471008737,0.015790832073073864,0.011589379253375694,0.016467685925337566,0.012506405718824463,0.008807826671961873,0.014948320746624305,0.01553276125496426,0.016803230897537724,0.010132388578236697,0.012911757092930897,0.013475859459888799,0.012491976934074665,0.0128003453375695,0.012810989118347892,0.013464928451151707,0.012398101429706114,0.013806173947577442,0.012389465575853851,0.013787922128673552,0.012959670452740268,0.013038976393963462,0.011457863542494041,0.008785172025416997,0.011600084416203336,0.011348167815726767,0.012941518046068306,0.010803370770452741
Soda ,0.011299747698173155,0.01137865801429706,0.03752373204765688,0.012051288422557588,0.0101129501096108,0.009816937118347895,0.010033294061953931,0.013473942563939634,0.011074469289912629,0.010290359939634631,0.00986732351389992,0.01054697439555203,0.014423538401906272,0.012231684228752976,0.01084192584908658,0.011881453270849881,0.012045655993645748,0.013865393531374108,0.013996138996028595,0.012330260854646542,0.011621103138999203,0.013406712972200162,0.01340924238602065,0.009841496991262905,0.012670642945194599,0.011876402363780776,0.007298341099285146,0.011586556984908654,0.012388042691024625,0.01153484844162033,0.009155392212867354,0.011895795828435264,0.012749789874503573,0.011260062868943602,0.011758319374106431,0.012146943590150913,0.01286641525019857,0.011452588095313741,0.012530970649721999,0.010845483437648925,0.011926468530579826,0.01071739427799841,0.011306072273232723,0.011296677178713264,0.008423383050039712,0.010880747628276406,0.011130306522637013,0.01209910125178713,0.010471487930103256
Beer ,0.010858286732327242,0.010763228578236696,0.012051288422557588,0.028046435283558376,0.009900356484511515,0.010518536343129468,0.010260923520254171,0.012408221353455122,0.012460460983320093,0.011347961606036534,0.010859611844320891,0.010937032265289916,0.015039770074662433,0.013456239397934869,0.011949034806989675,0.012226248017474186,0.013203977496425733,0.014904219196187445,0.014539815185067513,0.013226624454328829,0.013189232586179505,0.013502356279586972,0.014211969771247024,0.011385305636219221,0.015987846746624308,0.012093876162033357,0.0080424129324861,0.013577481383637808,0.013686251115170772,0.016050247191421754,0.009039444891183478,0.012775418041302623,0.013185962943606038,0.01195669315011914,0.012165647550436854,0.012843982295472593,0.013270920285941224,0.01267359404765687,0.013231794459094517,0.012350263307386818,0.013283146258935664,0.011882465637807782,0.011960082729150117,0.010492997938046067,0.008734176211278793,0.011225884346306588,0.010600168177918982,0.012586908100079426,0.010293447428117556
Smoke,0.008769671145353455,0.010205423208895949,0.0101129501096108,0.009900356484511515,0.024278909450357416,0.00812905479904686,0.007955494888006353,0.009391918878474981,0.008738747185067515,0.007217660948371723,0.006594544260524228,0.007375263903097699,0.009049935272438444,0.00947442013820492,0.007709948827640984,0.008912429577442418,0.009325216549642574,0.010518858916600477,0.0102095358903892,0.008482247208895947,0.009333899382049246,0.009036416435266086,0.01049777907386815,0.008617587142176331,0.010244805685464655,0.010098429178713264,0.010351246476568704,0.010151894054011122,0.009615021491660046,0.010871249275615568,0.010093041021445592,0.009446259744241462,0.008798101193010326,0.008532568301826847,0.008187732392374903,0.008873780357426529,0.009474755837966638,0.009192306975377287,0.009692958322478159,0.009526025359809374,0.008824275980937251,0.00857510993328038,0.00859131470373312,0.008549990745035744,0.005505087124702144,0.008277045769658457,0.007695475640984907,0.008814806787926925,0.008053278398729153
Toys ,0.014813674795869735,0.011359132517871325,0.009816937118347895,0.010518536343129468,0.00812905479904686,0.035076989140587767,0.014114924174741857,0.016576489111993643,0.01606741403018269,0.01622035457982526,0.015109999281969816,0.014882328495631453,0.02144616669737887,0.019140633150119143,0.014922862792692611,0.018065706713264497,0.018619050154090547,0.021958603132644958,0.02356994143288324,0.021210753664813342,0.01922315530420969,0.019115708092136616,0.021146354675138996,0.014881072158856234,0.02265099716600476,0.016112996683081807,0.012043704222398728,0.0222300260969023,0.0269026863161239,0.024026788079428114,0.008928984610007941,0.01637959189197776,0.01766273068149325,0.015882691888800635,0.017672051602859413,0.017287304050833993,0.018879348848292295,0.016278259545671168,0.017065046760921364,0.014933292797458302,0.01829451444003177,0.016449560845115167,0.017224519053216838,0.014249173115170773,0.011506586846703732,0.013463625874503572,0.015291538592533759,0.016523645166004762,0.013871839631453534
Fun  ,0.014151633944400317,0.01070928009531374,0.010033294061953931,0.010260923520254171,0.007955494888006353,0.014114924174741857,0.020311094290706908,0.01649553069420175,0.014450326741858616,0.014412920057188246,0.014265039898332008,0.01396458124861001,0.02072622391104051,0.017826990748212864,0.013808745156473389,0.01569118635742653,0.01719196534392375,0.02006264140428912,0.02030437150754567,0.01778186205559968,0.017728657359809368,0.016546507939634632,0.01972223294042891,0.013663118646544877,0.021441764975377288,0.0140271978776807,0.008041751129467834,0.02076040294837172,0.021189543720413026,0.023069939876092137,0.008309396988085783,0.0163253397172359,0.01724070971882446,0.015366515469420175,0.016753227876092132,0.01735919173947578,0.01693531320095314,0.015529306096902305,0.016150024292295468,0.0142401082954726,0.017421185639396347,0.015645852619539314,0.0156595498141382,0.014201907850675138,0.011296949769658457,0.013430514052422557,0.014020567669579029,0.016002814970611595,0.013537146903891973
Books,0.018240967046862587,0.013592164098490865,0.013473942563939634,0.012408221353455122,0.009391918878474981,0.016576489111993643,0.01649553069420175,0.029826285629864967,0.01799786118824464,0.01759408670691024,0.016947048533756948,0.016447216365369343,0.023724839021445593,0.02182838036854646,0.016947324578236694,0.018849848918189038,0.020710537518665608,0.02381096620810166,0.025501667002382843,0.022978276994440026,0.021642967984114365,0.02047824825416998,0.024133437525019844,0.017317660962668787,0.025951988203335975,0.016213374309769657,0.009366842703733122,0.024709600289118352,0.026294048314535346,0.028427937655281968,0.010822278281175537,0.019532113890389197,0.021074257674344715,0.018727248317712476,0.01987339022398729,0.019873803034154095,0.020411015409054805,0.018119635656870536,0.019894034414614764,0.016895566201747418,0.021766682732327243,0.019294107574265293,0.019432077483717235,0.01611677112629071,0.014274992867355042,0.016520624292295467,0.016254204282764098,0.01941091789992057,0.015704428740270053
Hshld,0.01579958875615568,0.01263003884034948,0.011074469289912629,0.012460460983320093,0.008738747185067515,0.01606741403018269,0.014450326741858616,0.01799786118824464,0.02209937202700556,0.01717415829864972,0.015662598290706913,0.0152092817299444,0.020937926859412228,0.019727335629864975,0.015969338664019058,0.01835151407942812,0.01914840220174742,0.022991921899920574,0.023442092392374894,0.021269238548054008,0.019925764427323276,0.018858929089753774,0.022205885447180298,0.01572623482446386,0.024220279830023825,0.016310910938840347,0.00978629191262907,0.02187319083240667,0.023593909424940426,0.025273901752184264,0.009999664084193805,0.01688498659729944,0.018608828668784747,0.016471790249404282,0.017730438104845116,0.017556135512311357,0.01827037801429706,0.01675400487212073,0.017690986351072274,0.016106304381254963,0.01973625097696585,0.017343326959491655,0.018769091504368545,0.014956944333598093,0.012348801707704526,0.01486321957744241,0.015059690821286737,0.017660336125496424,0.014560117019857027
Clths,0.014028247018268465,0.01202712100079428,0.010290359939634631,0.011347961606036534,0.007217660948371723,0.01622035457982526,0.014412920057188246,0.01759408670691024,0.01717415829864972,0.032029129104050834,0.015512297499602853,0.014936252058776812,0.01975985566640191,0.01842073890548054,0.01485947013661636,0.019380233243844316,0.017832926757744238,0.021653698433677523,0.022944955423351863,0.019687389378872117,0.019106555286735508,0.0174609272406672,0.021721485005559964,0.015131083269261315,0.02324361008260524,0.016101074954725972,0.005567918698967438,0.020508565291501187,0.027138344490865763,0.023857169161239086,0.009009327274027007,0.01662130754090548,0.018300604119142177,0.01622151904368546,0.017306583404289116,0.01737527214455917,0.017631323018268467,0.016165460767275618,0.017575850471803014,0.015011774729150117,0.019579376060365365,0.016721648354249403,0.022112366096902307,0.01591488464177919,0.012126296624305002,0.01455766375853852,0.015438655707704526,0.017183900411437646,0.013598022360603652
